end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 10:51:00,0.2400,0.2100,0.3100,0.2100,0.2742,0.2400,6131.00,25223.00
2026-03-03 10:52:00,0.2200,0.2200,0.2900,0.2900,0.2617,0.2100,1375.00,24247.00
2026-03-03 10:53:00,0.3100,0.3100,0.3600,0.3600,0.3312,0.2900,2808.00,25893.00
2026-03-03 10:54:00,0.3700,0.3200,0.3700,0.3400,0.3565,0.3600,1073.00,26541.00
2026-03-03 10:55:00,0.3400,0.3400,0.3900,0.3600,0.3735,0.3400,3146.00,26474.00
2026-03-03 10:56:00,0.3800,0.3600,0.3800,0.3600,0.3799,0.3600,2408.00,28862.00
2026-03-03 10:57:00,0.3900,0.3900,0.4700,0.4700,0.4458,0.3600,1278.00,29146.00
2026-03-03 10:58:00,0.4500,0.4100,0.5000,0.4100,0.4596,0.4700,5595.00,31236.00
2026-03-03 10:59:00,0.3700,0.3600,0.4100,0.4100,0.3673,0.4100,4688.00,30137.00
2026-03-03 11:00:00,0.3800,0.3700,0.4300,0.4300,0.4071,0.4100,1161.00,30927.00
2026-03-03 11:01:00,0.4300,0.3700,0.4300,0.4000,0.3739,0.4300,10440.00,40567.00
2026-03-03 11:02:00,0.4000,0.3300,0.4100,0.3300,0.3913,0.4000,6660.00,46316.00
2026-03-03 11:03:00,0.3300,0.2800,0.3300,0.3200,0.3173,0.3300,2356.00,48521.00
2026-03-03 11:04:00,0.3200,0.3200,0.3600,0.3600,0.3485,0.3200,2151.00,50671.00
2026-03-03 11:05:00,0.3200,0.3100,0.3900,0.3900,0.3663,0.3600,696.00,51125.00
2026-03-03 11:06:00,0.3900,0.3500,0.3900,0.3500,0.3891,0.3900,254.00,51347.00
2026-03-03 11:07:00,0.3600,0.3600,0.4000,0.3700,0.3805,0.3500,1298.00,52599.00
2026-03-03 11:08:00,0.3700,0.3700,0.4700,0.4700,0.4078,0.3700,4307.00,51972.00
2026-03-03 11:09:00,0.4700,0.3900,0.5000,0.3900,0.4543,0.4700,2316.00,52692.00
2026-03-03 11:10:00,0.4200,0.3600,0.4600,0.3600,0.4052,0.3900,3948.00,55814.00
2026-03-03 11:11:00,0.3800,0.3300,0.3800,0.3500,0.3677,0.3600,1763.00,57376.00
2026-03-03 11:12:00,0.3300,0.2700,0.3600,0.3500,0.3226,0.3500,968.00,57933.00
2026-03-03 11:13:00,0.3500,0.3200,0.3700,0.3200,0.3570,0.3500,1074.00,58977.00
2026-03-03 11:14:00,0.3200,0.3200,0.3800,0.3800,0.3547,0.3200,2477.00,61434.00
2026-03-03 11:15:00,0.3800,0.3800,0.4200,0.4000,0.4065,0.3800,3330.00,62910.00
2026-03-03 11:16:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.4000,2664.00,65566.00
2026-03-03 11:17:00,0.4000,0.3300,0.4000,0.3300,0.3629,0.4100,2656.00,68069.00
2026-03-03 11:18:00,0.3300,0.3300,0.3800,0.3700,0.3566,0.3300,1822.00,69829.00
2026-03-03 11:19:00,0.3700,0.3100,0.3800,0.3500,0.3428,0.3700,2902.00,72114.00
2026-03-03 11:20:00,0.3500,0.3500,0.3800,0.3800,0.3786,0.3500,867.00,72931.00
2026-03-03 11:21:00,0.3700,0.3400,0.4100,0.3400,0.3592,0.3800,934.00,73628.00
2026-03-03 11:22:00,0.3800,0.3200,0.3800,0.3200,0.3581,0.3400,164.00,73692.00
2026-03-03 11:23:00,0.3300,0.3200,0.3900,0.3600,0.3463,0.3200,570.00,74130.00
2026-03-03 11:24:00,0.3800,0.3800,0.4700,0.4600,0.4514,0.3600,8802.00,77595.00
2026-03-03 11:25:00,0.4700,0.3800,0.4900,0.4200,0.4335,0.4600,7857.00,81402.00
2026-03-03 11:26:00,0.3700,0.3500,0.4000,0.3900,0.3691,0.4200,5974.00,86041.00
2026-03-03 11:27:00,0.3900,0.3500,0.4000,0.4000,0.3714,0.3900,3123.00,89146.00
2026-03-03 11:28:00,0.3900,0.3900,0.4600,0.4600,0.4177,0.4000,1818.00,90214.00
2026-03-03 11:29:00,0.4900,0.3700,0.5000,0.3700,0.4216,0.4600,3728.00,92003.00
2026-03-03 11:30:00,0.3700,0.3300,0.4400,0.3400,0.3694,0.3700,4934.00,96793.00
2026-03-03 11:31:00,0.3400,0.2200,0.3400,0.2400,0.2824,0.3400,5374.00,101401.00
2026-03-03 11:32:00,0.2100,0.1700,0.2400,0.2400,0.2024,0.2400,4306.00,105254.00
2026-03-03 11:33:00,0.2300,0.2100,0.2900,0.2900,0.2662,0.2400,3095.00,107711.00
2026-03-03 11:34:00,0.2200,0.2000,0.2800,0.2800,0.2386,0.2900,4237.00,110953.00
2026-03-03 11:35:00,0.1900,0.1000,0.1900,0.1100,0.1381,0.2800,3502.00,110463.00
2026-03-03 11:36:00,0.1300,0.1100,0.1300,0.1300,0.1245,0.1100,5698.00,113079.00
2026-03-03 11:37:00,0.1300,0.1200,0.1300,0.1300,0.1292,0.1300,2044.00,114842.00
2026-03-03 11:38:00,0.1200,0.1200,0.1300,0.1300,0.1265,0.1300,1955.00,116103.00
2026-03-03 11:39:00,0.1200,0.1200,0.1400,0.1400,0.1354,0.1300,13723.00,129739.00
2026-03-03 11:40:00,0.1200,0.1200,0.1400,0.1400,0.1380,0.1400,3179.00,132600.00
2026-03-03 11:41:00,0.1300,0.1300,0.1400,0.1400,0.1394,0.1400,3264.00,135513.00
2026-03-03 11:42:00,0.1300,0.1300,0.1400,0.1400,0.1396,0.1400,3652.00,138845.00
2026-03-03 11:43:00,0.1300,0.1000,0.1400,0.1000,0.1298,0.1400,2190.00,140351.00
2026-03-03 11:44:00,0.1100,0.0800,0.1200,0.1200,0.1086,0.1000,7068.00,146020.00
2026-03-03 11:45:00,0.1100,0.0900,0.1300,0.1000,0.1097,0.1200,6797.00,152436.00
2026-03-03 11:46:00,0.0900,0.0700,0.1100,0.0900,0.0905,0.1000,4294.00,154229.00
2026-03-03 11:47:00,0.1000,0.0500,0.1100,0.0800,0.0758,0.0900,7553.00,160332.00
2026-03-03 11:48:00,0.0800,0.0400,0.0800,0.0600,0.0598,0.0800,9015.00,167798.00
2026-03-03 11:49:00,0.0400,0.0200,0.0600,0.0500,0.0380,0.0600,6240.00,167896.00
2026-03-03 11:50:00,0.0400,0.0200,0.0400,0.0400,0.0257,0.0500,7143.00,167913.00
2026-03-03 11:51:00,0.0200,0.0200,0.0400,0.0400,0.0315,0.0400,1794.00,168434.00
2026-03-03 11:52:00,0.0200,0.0200,0.0400,0.0400,0.0351,0.0400,2756.00,168167.00
2026-03-03 11:53:00,0.0500,0.0400,0.0500,0.0500,0.0442,0.0400,4771.00,170052.00
2026-03-03 11:54:00,0.0500,0.0300,0.0500,0.0500,0.0437,0.0500,4570.00,172942.00
2026-03-03 11:55:00,0.0500,0.0400,0.0500,0.0400,0.0477,0.0500,3215.00,174581.00
2026-03-03 11:56:00,0.0500,0.0500,0.0600,0.0600,0.0541,0.0400,3318.00,175627.00
2026-03-03 11:57:00,0.0600,0.0400,0.0600,0.0500,0.0443,0.0600,5348.00,180975.00
2026-03-03 11:58:00,0.0400,0.0400,0.0800,0.0800,0.0626,0.0500,2016.00,180771.00
2026-03-03 11:59:00,0.0700,0.0700,0.1100,0.0900,0.1003,0.0800,13460.00,175313.00
2026-03-03 12:00:00,0.1100,0.1000,0.1300,0.1300,0.1141,0.0900,17252.00,191822.00
2026-03-03 12:01:00,0.1300,0.1300,0.1500,0.1300,0.1359,0.1300,2277.00,193253.00
2026-03-03 12:02:00,0.1300,0.1100,0.1600,0.1600,0.1530,0.1300,9545.00,191061.00
2026-03-03 12:03:00,0.1400,0.1400,0.2000,0.2000,0.1457,0.1600,1646.00,190054.00
2026-03-03 12:04:00,0.1500,0.1000,0.1700,0.1200,0.1374,0.2000,1453.00,191182.00
2026-03-03 12:05:00,0.1100,0.1000,0.1100,0.1100,0.1094,0.1200,850.00,191894.00
2026-03-03 12:06:00,0.1000,0.0800,0.1100,0.1100,0.1004,0.1100,949.00,192601.00
2026-03-03 12:07:00,0.1000,0.1000,0.1400,0.1300,0.1261,0.1100,1963.00,194164.00
2026-03-03 12:08:00,0.1400,0.1300,0.1400,0.1400,0.1391,0.1300,6914.00,199829.00
2026-03-03 12:09:00,0.1300,0.1200,0.1700,0.1700,0.1510,0.1400,9218.00,202116.00
2026-03-03 12:10:00,0.1800,0.1500,0.1900,0.1800,0.1701,0.1700,1656.00,201900.00
2026-03-03 12:11:00,0.1800,0.1200,0.1800,0.1600,0.1428,0.1800,3581.00,204442.00
2026-03-03 12:12:00,0.1700,0.1400,0.2400,0.2300,0.2128,0.1600,15486.00,195707.00
2026-03-03 12:13:00,0.2300,0.1700,0.2300,0.2100,0.1883,0.2300,3217.00,198819.00
2026-03-03 12:14:00,0.2300,0.1700,0.2500,0.2400,0.2242,0.2100,5996.00,201058.00
2026-03-03 12:15:00,0.2400,0.1800,0.2900,0.2000,0.2124,0.2400,9894.00,208280.00
2026-03-03 12:16:00,0.2000,0.1000,0.2800,0.2500,0.2192,0.2000,10943.00,206468.00
2026-03-03 12:17:00,0.2500,0.2400,0.3900,0.3200,0.3134,0.2500,8463.00,210008.00
2026-03-03 12:18:00,0.3300,0.3200,0.3500,0.3400,0.3354,0.3200,6499.00,215353.00
2026-03-03 12:19:00,0.3400,0.3200,0.4000,0.4000,0.3863,0.3400,11476.00,226625.00
2026-03-03 12:20:00,0.4000,0.3900,0.4200,0.4100,0.4117,0.4000,10412.00,227401.00
2026-03-03 12:21:00,0.4000,0.3800,0.4000,0.4000,0.3906,0.4100,6380.00,225756.00
2026-03-03 12:22:00,0.4000,0.3800,0.4200,0.4000,0.4059,0.4000,21910.00,245266.00
2026-03-03 12:23:00,0.3900,0.3800,0.4000,0.3800,0.3917,0.4000,3922.00,243643.00
2026-03-03 12:24:00,0.3900,0.3800,0.4200,0.4200,0.4027,0.3800,12819.00,252798.00
2026-03-03 12:25:00,0.4200,0.3900,0.4200,0.4200,0.4147,0.4200,2610.00,254444.00
2026-03-03 12:26:00,0.4200,0.2900,0.4200,0.3700,0.3570,0.4200,5135.00,255576.00
2026-03-03 12:27:00,0.3700,0.3000,0.3700,0.3600,0.3437,0.3700,5823.00,259048.00
2026-03-03 12:28:00,0.3700,0.3600,0.4400,0.4400,0.3901,0.3600,6096.00,264819.00
2026-03-03 12:29:00,0.4500,0.3600,0.4500,0.4000,0.4064,0.4400,6918.00,261979.00
2026-03-03 12:30:00,0.4100,0.3600,0.4400,0.4200,0.3657,0.4000,3539.00,265518.00
2026-03-03 12:31:00,0.4100,0.3700,0.4900,0.3700,0.4293,0.4200,4072.00,268533.00
2026-03-03 12:32:00,0.3700,0.3200,0.3700,0.3400,0.3354,0.3700,8240.00,276021.00
2026-03-03 12:33:00,0.3400,0.3100,0.3800,0.3700,0.3629,0.3400,4468.00,280189.00
2026-03-03 12:34:00,0.3700,0.2900,0.4000,0.2900,0.3383,0.3700,3931.00,283618.00
2026-03-03 12:35:00,0.2900,0.1600,0.2900,0.1600,0.2480,0.2900,8372.00,284263.00
2026-03-03 12:36:00,0.2000,0.1400,0.2600,0.1400,0.1756,0.1600,8707.00,282140.00
2026-03-03 12:37:00,0.1600,0.0700,0.1700,0.0700,0.1129,0.1400,18542.00,269676.00
2026-03-03 12:38:00,0.1000,0.0400,0.1200,0.1100,0.0879,0.0700,12130.00,268705.00
2026-03-03 12:39:00,0.0900,0.0900,0.1400,0.1100,0.1109,0.1100,4230.00,271172.00
2026-03-03 12:40:00,0.1300,0.0800,0.1300,0.1000,0.1035,0.1100,6344.00,275482.00
2026-03-03 12:41:00,0.0800,0.0800,0.1000,0.1000,0.0901,0.1000,7646.00,277822.00
2026-03-03 12:42:00,0.1000,0.0600,0.1000,0.0800,0.0809,0.1000,3147.00,278646.00
2026-03-03 12:43:00,0.0900,0.0600,0.1000,0.1000,0.0808,0.0800,7147.00,275018.00
2026-03-03 12:44:00,0.0800,0.0800,0.1000,0.0800,0.0917,0.1000,1560.00,275282.00
2026-03-03 12:45:00,0.1000,0.0800,0.1000,0.0800,0.0878,0.0800,5598.00,270232.00
2026-03-03 12:46:00,0.0800,0.0800,0.1000,0.0900,0.0949,0.0800,1289.00,270707.00
2026-03-03 12:47:00,0.0900,0.0800,0.1000,0.1000,0.0907,0.0900,2500.00,268539.00
2026-03-03 12:48:00,0.0800,0.0800,0.1000,0.0900,0.0956,0.1000,5917.00,269618.00
2026-03-03 12:49:00,0.0900,0.0800,0.1100,0.0800,0.0885,0.0900,4107.00,267026.00
2026-03-03 12:50:00,0.0800,0.0300,0.1000,0.0600,0.0638,0.0800,6971.00,261650.00
2026-03-03 12:51:00,0.0800,0.0700,0.1000,0.0800,0.0810,0.0600,5941.00,256501.00
2026-03-03 12:52:00,0.0800,0.0800,0.1000,0.0800,0.0805,0.0800,3391.00,253282.00
2026-03-03 12:53:00,0.0800,0.0800,0.1000,0.1000,0.0826,0.0800,2052.00,251766.00
2026-03-03 12:54:00,0.1000,0.0800,0.1000,0.0800,0.0871,0.1000,395.00,251653.00
2026-03-03 12:55:00,0.0800,0.0800,0.0900,0.0800,0.0890,0.0800,2747.00,253852.00
2026-03-03 12:56:00,0.0900,0.0800,0.0900,0.0800,0.0864,0.0800,662.00,254021.00
2026-03-03 12:57:00,0.0900,0.0800,0.1000,0.0800,0.0829,0.0800,2312.00,252897.00
2026-03-03 12:58:00,0.0800,0.0700,0.1000,0.1000,0.0766,0.0800,2817.00,250228.00
2026-03-03 12:59:00,0.1000,0.0800,0.1000,0.1000,0.0898,0.1000,528.00,250218.00
2026-03-03 13:00:00,0.1000,0.0800,0.1000,0.1000,0.0872,0.1000,4549.00,246313.00
2026-03-03 13:01:00,0.0800,0.0800,0.1000,0.0800,0.0812,0.1000,1915.00,244622.00
2026-03-03 13:02:00,0.1000,0.0800,0.1000,0.0800,0.0991,0.0800,1428.00,245918.00
2026-03-03 13:03:00,0.0800,0.0800,0.1000,0.0800,0.0829,0.0800,703.00,245421.00
2026-03-03 13:04:00,0.1000,0.0800,0.1000,0.1000,0.0944,0.0800,153.00,245488.00
2026-03-03 13:05:00,0.1000,0.0800,0.1000,0.0900,0.0876,0.1000,549.00,245354.00
2026-03-03 13:06:00,0.1000,0.0800,0.1000,0.1000,0.0920,0.0900,182.00,245268.00
2026-03-03 13:07:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,52.00,245216.00
2026-03-03 13:08:00,0.0800,0.0700,0.0900,0.0900,0.0787,0.0800,561.00,245026.00
2026-03-03 13:09:00,0.0800,0.0700,0.0900,0.0900,0.0887,0.0900,1245.00,245972.00
2026-03-03 13:10:00,0.0900,0.0800,0.0900,0.0800,0.0859,0.0900,246.00,246018.00
2026-03-03 13:11:00,0.0900,0.0600,0.0900,0.0600,0.0663,0.0800,2292.00,243764.00
2026-03-03 13:12:00,0.0700,0.0600,0.0900,0.0800,0.0699,0.0600,346.00,243601.00
2026-03-03 13:13:00,0.0700,0.0700,0.0800,0.0800,0.0793,0.0800,440.00,243465.00
2026-03-03 13:14:00,0.0800,0.0700,0.0800,0.0800,0.0786,0.0800,776.00,242819.00
2026-03-03 13:15:00,0.0900,0.0900,0.1000,0.1000,0.0970,0.0800,387.00,243089.00
2026-03-03 13:16:00,0.0800,0.0700,0.1000,0.1000,0.0843,0.1000,221.00,243058.00
2026-03-03 13:17:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,20.00,243058.00
2026-03-03 13:18:00,0.0900,0.0800,0.1000,0.0800,0.0958,0.0900,280.00,243221.00
2026-03-03 13:19:00,0.0800,0.0700,0.1000,0.0700,0.0831,0.0800,1403.00,242307.00
2026-03-03 13:20:00,0.0800,0.0700,0.0900,0.0900,0.0798,0.0700,4195.00,239565.00
2026-03-03 13:21:00,0.0800,0.0600,0.0900,0.0600,0.0706,0.0900,2341.00,238081.00
2026-03-03 13:22:00,0.0900,0.0700,0.0900,0.0900,0.0886,0.0600,322.00,238244.00
2026-03-03 13:23:00,0.0700,0.0700,0.0900,0.0700,0.0810,0.0900,290.00,238210.00
2026-03-03 13:24:00,0.0900,0.0800,0.0900,0.0900,0.0878,0.0700,346.00,238193.00
2026-03-03 13:25:00,0.0900,0.0800,0.0900,0.0900,0.0892,0.0900,124.00,238297.00
2026-03-03 13:26:00,0.0900,0.0700,0.0900,0.0900,0.0877,0.0900,70.00,238359.00
2026-03-03 13:27:00,0.0900,0.0700,0.0900,0.0900,0.0874,0.0900,407.00,238652.00
2026-03-03 13:28:00,0.0900,0.0700,0.0900,0.0700,0.0782,0.0900,415.00,238668.00
2026-03-03 13:29:00,0.0800,0.0700,0.1000,0.0900,0.0777,0.0700,726.00,238706.00
2026-03-03 13:30:00,0.0800,0.0800,0.0900,0.0900,0.0859,0.0900,342.00,238665.00
2026-03-03 13:31:00,0.0800,0.0400,0.0900,0.0900,0.0649,0.0900,973.00,238364.00
2026-03-03 13:32:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,97.00,238364.00
2026-03-03 13:33:00,0.0600,0.0500,0.0900,0.0900,0.0613,0.0900,475.00,238310.00
2026-03-03 13:34:00,0.0900,0.0700,0.1000,0.1000,0.0932,0.0900,3221.00,240827.00
2026-03-03 13:35:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,479.00,241306.00
2026-03-03 13:36:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,441.00,240865.00
2026-03-03 13:37:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,28.00,240893.00
2026-03-03 13:38:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,104.00,240789.00
2026-03-03 13:39:00,0.0800,0.0800,0.1000,0.0800,0.0942,0.0800,587.00,241034.00
2026-03-03 13:40:00,0.1000,0.0800,0.1000,0.0800,0.0816,0.0800,51.00,240991.00
2026-03-03 13:41:00,0.1000,0.0800,0.1000,0.0800,0.0823,0.0800,1240.00,240033.00
2026-03-03 13:42:00,0.0800,0.0800,0.1000,0.1000,0.0816,0.0800,226.00,239843.00
2026-03-03 13:43:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,27.00,239870.00
2026-03-03 13:44:00,0.0800,0.0700,0.0900,0.0800,0.0715,0.1000,5988.00,234481.00
2026-03-03 13:45:00,0.0900,0.0800,0.0900,0.0800,0.0844,0.0800,39.00,234459.00
2026-03-03 13:46:00,0.0800,0.0800,0.0900,0.0900,0.0805,0.0800,207.00,234262.00
2026-03-03 13:47:00,0.0800,0.0800,0.0900,0.0800,0.0822,0.0900,93.00,234189.00
2026-03-03 13:48:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,104.00,234189.00
2026-03-03 13:49:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0900,585.00,233604.00
2026-03-03 13:50:00,0.0900,0.0800,0.0900,0.0900,0.0822,0.0800,1440.00,232562.00
2026-03-03 13:51:00,0.0800,0.0800,0.0900,0.0900,0.0830,0.0900,40.00,232546.00
2026-03-03 13:52:00,0.0800,0.0800,0.1000,0.1000,0.0826,0.0900,137.00,232445.00
2026-03-03 13:53:00,0.0900,0.0800,0.1000,0.1000,0.0926,0.1000,520.00,232581.00
2026-03-03 13:54:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,47.00,232628.00
2026-03-03 13:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,29.00,232599.00
2026-03-03 13:56:00,0.0800,0.0800,0.1000,0.1000,0.0987,0.0800,151.00,232730.00
2026-03-03 13:57:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,230.00,232500.00
2026-03-03 13:58:00,0.0800,0.0800,0.1000,0.1000,0.0872,0.0800,130.00,232464.00
2026-03-03 13:59:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,47.00,232511.00
2026-03-03 14:00:00,0.1000,0.0800,0.1000,0.0800,0.0863,0.1000,57.00,232490.00
2026-03-03 14:01:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0800,45.00,232535.00
2026-03-03 14:02:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,121.00,232656.00
2026-03-03 14:03:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,649.00,232007.00
2026-03-03 14:04:00,0.0800,0.0800,0.1000,0.1000,0.0835,0.0800,104.00,231939.00
2026-03-03 14:05:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,342.00,231597.00
2026-03-03 14:06:00,0.1000,0.0800,0.1000,0.0800,0.0812,0.0800,2084.00,229755.00
2026-03-03 14:07:00,0.1000,0.0800,0.1000,0.0800,0.0801,0.0800,284.00,229475.00
2026-03-03 14:08:00,0.1000,0.0800,0.1000,0.0800,0.0922,0.0800,154.00,229509.00
2026-03-03 14:09:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,52.00,229509.00
2026-03-03 14:10:00,0.0900,0.0700,0.0900,0.0700,0.0837,0.0900,777.00,229074.00
2026-03-03 14:11:00,,,,,,0.0700,0.00,229074.00
2026-03-03 14:12:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,290.00,228784.00
2026-03-03 14:13:00,0.0800,0.0800,0.0900,0.0800,0.0804,0.0800,372.00,228426.00
2026-03-03 14:14:00,0.0800,0.0800,0.0900,0.0900,0.0830,0.0800,299.00,228218.00
2026-03-03 14:15:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0900,569.00,227649.00
2026-03-03 14:16:00,0.0900,0.0800,0.0900,0.0800,0.0806,0.0800,358.00,227311.00
2026-03-03 14:17:00,0.0800,0.0800,0.0900,0.0800,0.0813,0.0800,1485.00,226026.00
2026-03-03 14:18:00,0.0900,0.0800,0.0900,0.0900,0.0900,0.0800,459.00,226025.00
2026-03-03 14:19:00,0.0900,0.0800,0.0900,0.0900,0.0897,0.0900,550.00,226007.00
