end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 07:40:00,,,,,,0.7000,0.00,349.00
2026-03-06 07:41:00,,,,,,0.7000,0.00,349.00
2026-03-06 07:43:00,,,,,,0.7000,0.00,349.00
2026-03-06 07:50:00,,,,,,0.7000,0.00,349.00
2026-03-06 07:53:00,,,,,,0.7000,0.00,349.00
2026-03-06 07:55:00,,,,,,0.7000,0.00,349.00
2026-03-06 07:57:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,5.00,354.00
2026-03-06 07:58:00,,,,,,0.7000,0.00,354.00
2026-03-06 08:17:00,,,,,,0.7000,0.00,354.00
2026-03-06 08:29:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,71.00,425.00
2026-03-06 08:32:00,0.7000,0.7000,0.7100,0.7100,0.7007,0.7000,27.00,452.00
2026-03-06 08:33:00,,,,,,0.7100,0.00,452.00
2026-03-06 08:35:00,,,,,,0.7100,0.00,452.00
2026-03-06 08:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,456.00
2026-03-06 08:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,17.00,473.00
2026-03-06 08:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,82.00,555.00
2026-03-06 08:48:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,94.00,649.00
2026-03-06 08:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,57.00,706.00
2026-03-06 08:50:00,,,,,,0.7100,0.00,706.00
2026-03-06 08:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,707.00
2026-03-06 08:54:00,,,,,,0.7100,0.00,707.00
2026-03-06 08:55:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,82.00,789.00
2026-03-06 08:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,15.00,804.00
2026-03-06 08:57:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,817.00
2026-03-06 08:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,19.00,836.00
2026-03-06 08:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,121.00,957.00
2026-03-06 09:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,977.00
2026-03-06 09:02:00,,,,,,0.7100,0.00,977.00
2026-03-06 09:03:00,,,,,,0.7100,0.00,977.00
2026-03-06 09:04:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,8.00,985.00
2026-03-06 09:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,29.00,1014.00
2026-03-06 09:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,54.00,1068.00
2026-03-06 09:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4.00,1072.00
2026-03-06 09:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,343.00,1415.00
2026-03-06 09:10:00,,,,,,0.7100,0.00,1415.00
2026-03-06 09:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,6.00,1421.00
2026-03-06 09:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,218.00,1639.00
2026-03-06 09:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,32.00,1671.00
2026-03-06 09:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,6.00,1677.00
2026-03-06 09:15:00,,,,,,0.7100,0.00,1677.00
2026-03-06 09:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,1690.00
2026-03-06 09:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,1700.00
2026-03-06 09:18:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,387.00,2087.00
2026-03-06 09:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,40.00,2127.00
2026-03-06 09:20:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,3.00,2130.00
2026-03-06 09:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,6.00,2136.00
2026-03-06 09:22:00,0.7100,0.6900,0.7100,0.6900,0.6949,0.7100,400.00,2434.00
2026-03-06 09:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6900,74.00,2508.00
2026-03-06 09:24:00,,,,,,0.7100,0.00,2508.00
2026-03-06 09:25:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,2535.00
2026-03-06 09:26:00,,,,,,0.7100,0.00,2535.00
2026-03-06 09:30:00,0.7100,0.6800,0.7100,0.6800,0.6804,0.7100,75.00,2462.00
2026-03-06 09:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,140.00,2602.00
2026-03-06 09:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,2603.00
2026-03-06 09:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,6.00,2609.00
2026-03-06 09:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,69.00,2678.00
2026-03-06 09:37:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7100,19.00,2659.00
2026-03-06 09:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6800,5.00,2664.00
2026-03-06 09:39:00,,,,,,0.7100,0.00,2664.00
2026-03-06 09:40:00,,,,,,0.7100,0.00,2664.00
2026-03-06 09:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,9.00,2673.00
2026-03-06 09:42:00,0.7100,0.7000,0.7100,0.7100,0.7099,0.7100,137.00,2810.00
2026-03-06 09:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,1.00,2811.00
2026-03-06 09:44:00,0.6800,0.6800,0.6900,0.6900,0.6816,0.7000,2083.00,3581.00
2026-03-06 09:45:00,0.6900,0.6700,0.6900,0.6700,0.6867,0.6900,6.00,3586.00
2026-03-06 09:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,363.00,3949.00
2026-03-06 09:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,61.00,4010.00
2026-03-06 09:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,455.00,4100.00
2026-03-06 09:49:00,0.6800,0.6600,0.6800,0.6700,0.6718,0.6800,451.00,4433.00
2026-03-06 09:50:00,0.6700,0.6700,0.6800,0.6800,0.6781,0.6700,2590.00,7023.00
2026-03-06 09:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,385.00,7408.00
2026-03-06 09:52:00,0.6800,0.6800,0.6900,0.6900,0.6893,0.6800,713.00,8121.00
2026-03-06 09:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2775.00,10896.00
2026-03-06 09:54:00,0.6900,0.6900,0.7000,0.7000,0.6973,0.6900,3188.00,14084.00
2026-03-06 09:55:00,0.6900,0.6900,0.7000,0.7000,0.6998,0.7000,3792.00,17876.00
2026-03-06 09:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1689.00,19565.00
2026-03-06 09:57:00,0.7000,0.6900,0.7000,0.6900,0.6990,0.7000,1307.00,20744.00
2026-03-06 09:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,104.00,20848.00
2026-03-06 09:59:00,0.6900,0.6900,0.7000,0.7000,0.6966,0.7000,89.00,20937.00
2026-03-06 10:00:00,,,,,,0.7000,0.00,20937.00
2026-03-06 10:01:00,0.7000,0.6900,0.7000,0.6900,0.6991,0.7000,33.00,20967.00
2026-03-06 10:02:00,0.7000,0.6900,0.7000,0.6900,0.6960,0.6900,280.00,21150.00
2026-03-06 10:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1328.00,22478.00
2026-03-06 10:04:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,633.00,23111.00
2026-03-06 10:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,82.00,23193.00
2026-03-06 10:06:00,0.6900,0.6900,0.7000,0.7000,0.6984,0.6900,1271.00,24464.00
2026-03-06 10:07:00,0.7000,0.6700,0.7000,0.6700,0.6964,0.7000,142.00,24587.00
2026-03-06 10:08:00,0.7000,0.6900,0.7000,0.6900,0.6936,0.6700,2578.00,27085.00
2026-03-06 10:09:00,0.6900,0.6900,0.7000,0.6900,0.6901,0.6900,4164.00,31249.00
2026-03-06 10:10:00,0.6900,0.6900,0.7000,0.7000,0.6903,0.6900,971.00,32220.00
2026-03-06 10:11:00,0.7000,0.6800,0.7200,0.6800,0.7016,0.7000,4465.00,36680.00
2026-03-06 10:12:00,0.6900,0.6700,0.7000,0.7000,0.6840,0.6800,3522.00,40097.00
2026-03-06 10:13:00,0.7000,0.6900,0.7300,0.7300,0.7099,0.7000,1965.00,42014.00
2026-03-06 10:14:00,0.7300,0.7100,0.7300,0.7100,0.7267,0.7300,11719.00,50906.00
2026-03-06 10:15:00,0.7100,0.6900,0.7100,0.6900,0.7079,0.7100,2123.00,53029.00
2026-03-06 10:16:00,0.6900,0.6500,0.6900,0.6700,0.6711,0.6900,1586.00,54428.00
2026-03-06 10:17:00,0.6700,0.5600,0.6700,0.5800,0.6422,0.6700,2721.00,56890.00
2026-03-06 10:18:00,0.5800,0.5500,0.6100,0.6100,0.5961,0.5800,5915.00,62514.00
2026-03-06 10:19:00,0.6000,0.6000,0.6400,0.6300,0.6278,0.6100,4402.00,65037.00
2026-03-06 10:20:00,0.6400,0.6200,0.6700,0.6200,0.6507,0.6300,2085.00,66874.00
2026-03-06 10:21:00,0.6200,0.5600,0.6200,0.5600,0.6034,0.6200,1536.00,68348.00
2026-03-06 10:22:00,0.5800,0.5000,0.6200,0.6200,0.5706,0.5600,13773.00,81523.00
2026-03-06 10:23:00,0.6400,0.6200,0.6700,0.6700,0.6598,0.6200,5520.00,86562.00
2026-03-06 10:24:00,0.6700,0.6600,0.6700,0.6700,0.6680,0.6700,6745.00,92307.00
2026-03-06 10:25:00,0.6700,0.6700,0.7000,0.6800,0.6801,0.6700,4788.00,96333.00
2026-03-06 10:26:00,0.6900,0.6500,0.7400,0.7100,0.7128,0.6800,17254.00,103194.00
2026-03-06 10:27:00,0.7100,0.7100,0.7600,0.7600,0.7439,0.7100,2256.00,104882.00
2026-03-06 10:28:00,0.7700,0.7400,0.8100,0.8100,0.7994,0.7600,3146.00,105918.00
2026-03-06 10:29:00,0.8100,0.8000,0.8200,0.8000,0.8134,0.8100,1187.00,107029.00
2026-03-06 10:30:00,0.7900,0.7800,0.8100,0.8100,0.7903,0.8000,3560.00,109147.00
2026-03-06 10:31:00,0.8100,0.8000,0.8300,0.8200,0.8234,0.8100,5047.00,114101.00
2026-03-06 10:32:00,0.8300,0.8200,0.8300,0.8300,0.8295,0.8200,2582.00,116409.00
2026-03-06 10:33:00,0.8300,0.8300,0.8500,0.8500,0.8405,0.8300,4345.00,120411.00
2026-03-06 10:34:00,0.8400,0.8300,0.8500,0.8400,0.8490,0.8500,3567.00,123371.00
2026-03-06 10:35:00,0.8500,0.8500,0.8700,0.8700,0.8599,0.8400,5615.00,128656.00
2026-03-06 10:36:00,0.8700,0.8700,0.9000,0.8900,0.8909,0.8700,8952.00,135302.00
2026-03-06 10:37:00,0.8800,0.8800,0.8900,0.8800,0.8800,0.8900,2978.00,138122.00
2026-03-06 10:38:00,0.8800,0.8800,0.9000,0.9000,0.8937,0.8800,1716.00,138930.00
2026-03-06 10:39:00,0.9000,0.8900,0.9000,0.8900,0.8939,0.9000,805.00,138830.00
2026-03-06 10:40:00,0.9000,0.8900,0.9000,0.9000,0.8991,0.8900,3298.00,141548.00
2026-03-06 10:41:00,0.9000,0.8900,0.9000,0.9000,0.8997,0.9000,2639.00,144039.00
2026-03-06 10:42:00,0.8900,0.8800,0.9000,0.8900,0.8927,0.9000,3508.00,146602.00
2026-03-06 10:43:00,0.8800,0.8600,0.8900,0.8700,0.8751,0.8900,18026.00,162086.00
2026-03-06 10:44:00,0.8800,0.8600,0.8800,0.8700,0.8770,0.8700,3770.00,165762.00
2026-03-06 10:45:00,0.8700,0.8600,0.8900,0.8900,0.8697,0.8700,1968.00,167256.00
2026-03-06 10:46:00,0.8900,0.8800,0.9000,0.9000,0.8888,0.8900,7948.00,172967.00
2026-03-06 10:47:00,0.9000,0.8900,0.9400,0.9000,0.9142,0.9000,20401.00,181296.00
2026-03-06 10:48:00,0.9000,0.8600,0.9000,0.8700,0.8776,0.9000,3644.00,184364.00
2026-03-06 10:49:00,0.8700,0.8600,0.8700,0.8700,0.8654,0.8700,21474.00,202422.00
2026-03-06 10:50:00,0.8800,0.8700,0.8900,0.8800,0.8767,0.8700,21242.00,215756.00
2026-03-06 10:51:00,0.8800,0.8700,0.8900,0.8700,0.8803,0.8800,19062.00,234343.00
2026-03-06 10:52:00,0.8700,0.8700,0.8900,0.8900,0.8821,0.8700,12008.00,246351.00
2026-03-06 10:53:00,0.8900,0.8600,0.8900,0.8700,0.8745,0.8900,7597.00,253793.00
2026-03-06 10:54:00,0.8700,0.8600,0.9000,0.9000,0.8854,0.8700,22301.00,266244.00
2026-03-06 10:55:00,0.9000,0.9000,0.9300,0.9200,0.9049,0.9000,15482.00,269314.00
