end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 20:11:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,18.00,61651.00
2026-03-09 20:12:00,,,,,,0.0500,0.00,61651.00
2026-03-09 20:13:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,384.00,62035.00
2026-03-09 20:14:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,142.00,62177.00
2026-03-09 20:15:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,714.00,62891.00
2026-03-09 20:16:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,703.00,63594.00
2026-03-09 20:17:00,,,,,,0.0500,0.00,63594.00
2026-03-09 20:18:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,937.00,64531.00
2026-03-09 20:19:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,36.00,64567.00
2026-03-09 20:20:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,112.00,64679.00
2026-03-09 20:21:00,,,,,,0.0500,0.00,64679.00
2026-03-09 20:22:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,42.00,64721.00
2026-03-09 20:23:00,,,,,,0.0500,0.00,64721.00
2026-03-09 20:24:00,,,,,,0.0500,0.00,64721.00
2026-03-09 20:25:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,375.00,65096.00
2026-03-09 20:26:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,48.00,65144.00
2026-03-09 20:27:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,581.00,65725.00
2026-03-09 20:28:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1783.00,67508.00
2026-03-09 20:29:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,602.00,68110.00
2026-03-09 20:30:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,73.00,68183.00
2026-03-09 20:31:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,37.00,68220.00
2026-03-09 20:32:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,89.00,68309.00
2026-03-09 20:33:00,0.0300,0.0300,0.0500,0.0500,0.0496,0.0500,829.00,69120.00
2026-03-09 20:34:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,37.00,69157.00
2026-03-09 20:35:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,93.00,69250.00
2026-03-09 20:36:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,925.00,70175.00
2026-03-09 20:37:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,117.00,70292.00
2026-03-09 20:38:00,,,,,,0.0500,0.00,70292.00
2026-03-09 20:39:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,4.00,70296.00
2026-03-09 20:40:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,71.00,70367.00
2026-03-09 20:41:00,,,,,,0.0500,0.00,70367.00
2026-03-09 20:42:00,0.0400,0.0400,0.0500,0.0500,0.0472,0.0500,258.00,70625.00
2026-03-09 20:43:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,9.00,70634.00
2026-03-09 20:44:00,,,,,,0.0500,0.00,70634.00
2026-03-09 20:45:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,285.00,70919.00
2026-03-09 20:46:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,307.00,71226.00
2026-03-09 20:47:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,168.00,71394.00
2026-03-09 20:48:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,88.00,71482.00
2026-03-09 20:49:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,375.00,71857.00
2026-03-09 20:50:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,468.00,72325.00
2026-03-09 20:51:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,484.00,72809.00
2026-03-09 20:52:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,235.00,73044.00
2026-03-09 20:53:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,56.00,73100.00
2026-03-09 20:54:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1348.00,74448.00
2026-03-09 20:55:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,112.00,74560.00
2026-03-09 20:56:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,130.00,74690.00
2026-03-09 20:57:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,438.00,75128.00
2026-03-09 20:58:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,753.00,75881.00
2026-03-09 20:59:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,224.00,76105.00
2026-03-09 21:00:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,311.00,76416.00
2026-03-09 21:01:00,,,,,,0.0500,0.00,76416.00
2026-03-09 21:02:00,0.0400,0.0400,0.0500,0.0500,0.0412,0.0500,249.00,76665.00
2026-03-09 21:03:00,0.0400,0.0400,0.0500,0.0500,0.0490,0.0500,1553.00,78218.00
2026-03-09 21:04:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1071.00,79289.00
2026-03-09 21:05:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,5.00,79294.00
2026-03-09 21:06:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,150.00,79444.00
2026-03-09 21:07:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,71.00,79389.00
2026-03-09 21:08:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,8.00,79397.00
2026-03-09 21:09:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1076.00,80473.00
2026-03-09 21:10:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1147.00,81620.00
2026-03-09 21:11:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1875.00,83495.00
2026-03-09 21:12:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1002.00,84497.00
2026-03-09 21:13:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,561.00,85058.00
2026-03-09 21:14:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,22104.00,107162.00
2026-03-09 21:15:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,898.00,108060.00
2026-03-09 21:16:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,60.00,108120.00
2026-03-09 21:17:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1337.00,109457.00
2026-03-09 21:18:00,0.0400,0.0400,0.0500,0.0500,0.0439,0.0500,789.00,110060.00
2026-03-09 21:19:00,0.0400,0.0400,0.0500,0.0500,0.0469,0.0500,517.00,110577.00
2026-03-09 21:20:00,0.0400,0.0400,0.0500,0.0500,0.0490,0.0500,397.00,110974.00
2026-03-09 21:21:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,205.00,111179.00
2026-03-09 21:22:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,1199.00,112378.00
2026-03-09 21:23:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,379.00,112757.00
2026-03-09 21:24:00,0.0500,0.0400,0.0500,0.0500,0.0495,0.0500,1556.00,114233.00
2026-03-09 21:25:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,11097.00,125330.00
2026-03-09 21:26:00,0.0500,0.0500,0.0600,0.0600,0.0554,0.0500,9629.00,134959.00
2026-03-09 21:27:00,0.0500,0.0500,0.0600,0.0600,0.0555,0.0600,567.00,135503.00
2026-03-09 21:28:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,3373.00,138776.00
2026-03-09 21:29:00,0.0600,0.0500,0.0600,0.0500,0.0578,0.0600,100.00,138876.00
2026-03-09 21:30:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,7533.00,146409.00
2026-03-09 21:31:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,24.00,146433.00
2026-03-09 21:32:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0500,117.00,146550.00
2026-03-09 21:33:00,0.0400,0.0400,0.0500,0.0500,0.0413,0.0500,6047.00,150797.00
2026-03-09 21:34:00,0.0400,0.0400,0.0500,0.0500,0.0491,0.0500,666.00,151463.00
2026-03-09 21:35:00,0.0400,0.0400,0.0500,0.0400,0.0491,0.0500,1099.00,152562.00
2026-03-09 21:36:00,0.0400,0.0400,0.0500,0.0400,0.0466,0.0400,525.00,153087.00
2026-03-09 21:37:00,0.0400,0.0400,0.0500,0.0500,0.0494,0.0400,2281.00,155368.00
2026-03-09 21:38:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0500,160.00,155528.00
2026-03-09 21:39:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,1698.00,157226.00
2026-03-09 21:40:00,0.0500,0.0300,0.0500,0.0400,0.0326,0.0500,10730.00,162717.00
2026-03-09 21:41:00,0.0400,0.0400,0.0500,0.0500,0.0494,0.0400,3935.00,166652.00
2026-03-09 21:42:00,0.0400,0.0400,0.0500,0.0500,0.0477,0.0500,778.00,167430.00
2026-03-09 21:43:00,0.0400,0.0400,0.0500,0.0400,0.0405,0.0500,3645.00,171075.00
2026-03-09 21:44:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,4131.00,175206.00
2026-03-09 21:45:00,0.0400,0.0300,0.0400,0.0400,0.0399,0.0400,3741.00,178891.00
2026-03-09 21:46:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,1796.00,180687.00
2026-03-09 21:47:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,2759.00,183446.00
2026-03-09 21:48:00,0.0400,0.0400,0.0500,0.0400,0.0411,0.0400,12459.00,194760.00
2026-03-09 21:49:00,0.0400,0.0400,0.0500,0.0400,0.0422,0.0400,13240.00,208000.00
2026-03-09 21:50:00,0.0400,0.0400,0.0500,0.0400,0.0407,0.0400,28821.00,236721.00
2026-03-09 21:51:00,0.0400,0.0400,0.0500,0.0500,0.0403,0.0400,13274.00,249929.00
2026-03-09 21:52:00,0.0500,0.0400,0.0500,0.0400,0.0415,0.0500,10926.00,260855.00
2026-03-09 21:53:00,0.0500,0.0300,0.0500,0.0400,0.0427,0.0400,6749.00,267460.00
2026-03-09 21:54:00,0.0500,0.0400,0.0500,0.0500,0.0481,0.0400,4253.00,271632.00
2026-03-09 21:55:00,0.0500,0.0500,0.0600,0.0500,0.0517,0.0500,27916.00,299548.00
2026-03-09 21:56:00,0.0600,0.0500,0.0600,0.0500,0.0580,0.0500,11746.00,311294.00
2026-03-09 21:57:00,0.0500,0.0500,0.0700,0.0700,0.0593,0.0500,14293.00,324902.00
2026-03-09 21:58:00,0.0700,0.0600,0.0800,0.0700,0.0714,0.0700,24008.00,346064.00
2026-03-09 21:59:00,0.0600,0.0600,0.0900,0.0900,0.0700,0.0700,14193.00,357000.00
2026-03-09 22:00:00,0.0900,0.0600,0.0900,0.0600,0.0708,0.0900,8760.00,365632.00
2026-03-09 22:01:00,0.0700,0.0500,0.0700,0.0500,0.0599,0.0600,8751.00,372494.00
2026-03-09 22:02:00,0.0600,0.0400,0.0600,0.0500,0.0586,0.0500,5689.00,377941.00
2026-03-09 22:03:00,0.0600,0.0400,0.0600,0.0500,0.0527,0.0500,3420.00,380767.00
2026-03-09 22:04:00,0.0500,0.0400,0.0600,0.0600,0.0562,0.0500,7272.00,386204.00
