end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 10:17:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,45.00,20974.00
2026-02-12 10:18:00,0.7500,0.7500,0.7700,0.7700,0.7598,0.7500,1063.00,22037.00
2026-02-12 10:19:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7700,52.00,22089.00
2026-02-12 10:20:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,7.00,22096.00
2026-02-12 10:21:00,0.7500,0.7500,0.7600,0.7600,0.7555,0.7500,401.00,22497.00
2026-02-12 10:22:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,452.00,22949.00
2026-02-12 10:23:00,0.7200,0.7200,0.7600,0.7600,0.7422,0.7600,191.00,23055.00
2026-02-12 10:24:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,217.00,23272.00
2026-02-12 10:25:00,0.7600,0.7500,0.7600,0.7600,0.7565,0.7600,678.00,23950.00
2026-02-12 10:26:00,,,,,,0.7600,0.00,23950.00
2026-02-12 10:27:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,420.00,24370.00
2026-02-12 10:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7600,47.00,24323.00
2026-02-12 10:29:00,0.7600,0.7600,0.7700,0.7600,0.7610,0.7200,457.00,24780.00
2026-02-12 10:30:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,17.00,24797.00
2026-02-12 10:31:00,,,,,,0.7600,0.00,24797.00
2026-02-12 10:32:00,0.7600,0.7200,0.7700,0.7700,0.7649,0.7600,329.00,25086.00
2026-02-12 10:33:00,,,,,,0.7700,0.00,25086.00
2026-02-12 10:35:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,120.00,25206.00
2026-02-12 10:36:00,0.7600,0.7200,0.7700,0.7600,0.7453,0.7600,318.00,25256.00
2026-02-12 10:37:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,44.00,25300.00
2026-02-12 10:38:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,76.00,25376.00
2026-02-12 10:39:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,54.00,25430.00
2026-02-12 10:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7600,371.00,25059.00
2026-02-12 10:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7200,19.00,25078.00
2026-02-12 10:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,256.00,25334.00
2026-02-12 10:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7600,6.00,25334.00
2026-02-12 10:46:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7200,32.00,25366.00
