end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 00:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,173.00,13217.00
2026-02-17 00:37:00,,,,,,0.6600,0.00,13217.00
2026-02-17 00:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,59.00,13276.00
2026-02-17 00:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,163.00,13439.00
2026-02-17 00:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,157.00,13596.00
2026-02-17 00:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,187.00,13783.00
2026-02-17 00:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,29.00,13812.00
2026-02-17 00:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,169.00,13981.00
2026-02-17 00:44:00,0.6400,0.6400,0.6500,0.6500,0.6496,0.6500,157.00,14131.00
2026-02-17 00:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,14146.00
2026-02-17 00:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,133.00,14279.00
2026-02-17 00:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,52.00,14331.00
2026-02-17 00:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3.00,14334.00
2026-02-17 00:52:00,,,,,,0.6500,0.00,14334.00
2026-02-17 00:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,462.00,14796.00
2026-02-17 00:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,77.00,14873.00
2026-02-17 00:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,22.00,14895.00
2026-02-17 00:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,14910.00
2026-02-17 00:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,14917.00
2026-02-17 00:59:00,,,,,,0.6500,0.00,14917.00
2026-02-17 01:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,259.00,15176.00
2026-02-17 01:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,91.00,15267.00
2026-02-17 01:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,219.00,15486.00
2026-02-17 01:03:00,0.6400,0.6400,0.6500,0.6500,0.6490,0.6500,581.00,16011.00
2026-02-17 01:04:00,,,,,,0.6500,0.00,16011.00
2026-02-17 01:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,133.00,16144.00
2026-02-17 01:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,51.00,16195.00
2026-02-17 01:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,254.00,16449.00
2026-02-17 01:09:00,0.6500,0.6500,0.7100,0.6600,0.6722,0.6500,5790.00,22239.00
2026-02-17 01:10:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,79.00,22318.00
2026-02-17 01:11:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,220.00,22538.00
2026-02-17 01:12:00,0.6700,0.6700,0.6800,0.6800,0.6754,0.6700,381.00,22919.00
2026-02-17 01:13:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,25.00,22944.00
2026-02-17 01:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,87.00,23031.00
2026-02-17 01:15:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,31.00,23062.00
2026-02-17 01:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,103.00,23165.00
2026-02-17 01:18:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,23179.00
2026-02-17 01:19:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10.00,23189.00
2026-02-17 01:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,79.00,23268.00
2026-02-17 01:23:00,0.6700,0.6700,0.6800,0.6800,0.6779,0.6700,230.00,23498.00
2026-02-17 01:24:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,78.00,23576.00
2026-02-17 01:25:00,0.6800,0.6800,0.6900,0.6800,0.6838,0.6800,866.00,24442.00
2026-02-17 01:26:00,0.6800,0.6500,0.6800,0.6800,0.6765,0.6800,420.00,24765.00
2026-02-17 01:27:00,0.6700,0.6500,0.6800,0.6500,0.6772,0.6800,1685.00,26443.00
2026-02-17 01:28:00,0.6600,0.6500,0.6600,0.6500,0.6517,0.6500,1363.00,27296.00
2026-02-17 01:29:00,0.6500,0.6400,0.7100,0.6500,0.6548,0.6500,8896.00,35819.00
2026-02-17 01:30:00,0.6500,0.6200,0.6500,0.6300,0.6359,0.6500,1914.00,37657.00
2026-02-17 01:31:00,0.6300,0.6200,0.6300,0.6300,0.6293,0.6300,2396.00,39960.00
2026-02-17 01:32:00,0.6300,0.6300,0.6400,0.6300,0.6321,0.6300,5141.00,45101.00
2026-02-17 01:33:00,0.6300,0.6000,0.6300,0.6100,0.6136,0.6300,2729.00,47722.00
2026-02-17 01:34:00,0.6100,0.6000,0.6200,0.6000,0.6065,0.6100,3521.00,51243.00
2026-02-17 01:35:00,0.6000,0.5700,0.6000,0.5800,0.5850,0.6000,1419.00,52388.00
2026-02-17 01:36:00,0.5800,0.5700,0.6100,0.5800,0.5848,0.5800,3254.00,55642.00
2026-02-17 01:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,12264.00,67906.00
2026-02-17 01:38:00,0.5800,0.5700,0.6100,0.6100,0.5955,0.5800,18114.00,85965.00
2026-02-17 01:39:00,0.6200,0.6200,0.6700,0.6500,0.6423,0.6100,22660.00,108620.00
2026-02-17 01:40:00,0.6400,0.6400,0.6500,0.6500,0.6423,0.6500,6036.00,114595.00
2026-02-17 01:41:00,0.6500,0.6300,0.6600,0.6300,0.6393,0.6500,6261.00,113989.00
2026-02-17 01:42:00,0.6300,0.5900,0.6300,0.5900,0.6038,0.6300,518.00,114489.00
2026-02-17 01:43:00,0.5900,0.5600,0.6000,0.5900,0.5876,0.5900,1673.00,116093.00
2026-02-17 01:44:00,0.5900,0.5700,0.6100,0.6000,0.5795,0.5900,2979.00,116685.00
2026-02-17 01:45:00,0.6100,0.5700,0.6200,0.6000,0.5965,0.6000,4689.00,121358.00
2026-02-17 01:46:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,7045.00,128403.00
2026-02-17 01:47:00,0.6000,0.5600,0.6100,0.6000,0.5960,0.6000,809.00,129101.00
2026-02-17 01:48:00,0.5700,0.5400,0.5900,0.5400,0.5668,0.6000,3667.00,132755.00
2026-02-17 01:49:00,0.5400,0.5300,0.5900,0.5900,0.5595,0.5400,6004.00,138110.00
2026-02-17 01:50:00,0.5900,0.5200,0.6100,0.5200,0.5549,0.5900,2151.00,139667.00
2026-02-17 01:51:00,0.5600,0.5600,0.5800,0.5800,0.5754,0.5200,882.00,140319.00
2026-02-17 01:52:00,0.5800,0.5800,0.6200,0.6200,0.6011,0.5800,1359.00,141610.00
2026-02-17 01:53:00,0.6200,0.5800,0.6200,0.6100,0.6010,0.6200,728.00,142150.00
2026-02-17 01:54:00,0.5800,0.5700,0.6000,0.5900,0.5777,0.6100,327.00,142377.00
2026-02-17 01:55:00,0.5800,0.5800,0.6100,0.5800,0.5806,0.5900,410.00,142010.00
2026-02-17 01:56:00,0.5800,0.5800,0.6100,0.6000,0.5933,0.5800,2237.00,144187.00
2026-02-17 01:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6000,2141.00,146328.00
2026-02-17 01:58:00,0.5800,0.5700,0.5800,0.5800,0.5796,0.5800,290.00,146596.00
2026-02-17 01:59:00,0.5800,0.5800,0.6200,0.6000,0.5918,0.5800,437.00,146994.00
2026-02-17 02:00:00,0.6000,0.5900,0.6100,0.6000,0.6012,0.6000,707.00,147701.00
2026-02-17 02:01:00,0.6000,0.6000,0.6300,0.6300,0.6123,0.6000,1242.00,148594.00
2026-02-17 02:02:00,0.6300,0.6300,0.7000,0.6900,0.6585,0.6300,1384.00,149317.00
2026-02-17 02:03:00,0.6900,0.6900,0.7300,0.7000,0.7052,0.6900,3421.00,150463.00
2026-02-17 02:04:00,0.7000,0.6100,0.7200,0.6100,0.6638,0.7000,1417.00,151544.00
2026-02-17 02:05:00,0.6100,0.5900,0.6500,0.5900,0.6069,0.6100,1032.00,152522.00
2026-02-17 02:06:00,0.5900,0.5700,0.5900,0.5900,0.5873,0.5900,3210.00,155537.00
2026-02-17 02:07:00,0.5700,0.5700,0.6100,0.6100,0.5925,0.5900,607.00,156122.00
2026-02-17 02:08:00,0.6100,0.6100,0.6300,0.6300,0.6181,0.6100,116.00,156238.00
2026-02-17 02:09:00,0.6200,0.6200,0.6300,0.6200,0.6247,0.6300,358.00,156596.00
2026-02-17 02:10:00,0.6400,0.6300,0.6500,0.6400,0.6374,0.6200,1086.00,157189.00
2026-02-17 02:11:00,0.6300,0.6100,0.6300,0.6200,0.6246,0.6400,546.00,157003.00
2026-02-17 02:12:00,0.6200,0.6200,0.6400,0.6300,0.6250,0.6200,643.00,156967.00
2026-02-17 02:13:00,0.6000,0.6000,0.6300,0.6300,0.6191,0.6300,683.00,157100.00
2026-02-17 02:14:00,0.6300,0.6100,0.6500,0.6100,0.6320,0.6300,407.00,157426.00
2026-02-17 02:15:00,0.6000,0.6000,0.6400,0.6400,0.6321,0.6100,506.00,157827.00
2026-02-17 02:16:00,0.6000,0.5700,0.6500,0.5700,0.6343,0.6400,531.00,157675.00
2026-02-17 02:17:00,0.5900,0.5900,0.6400,0.6400,0.5990,0.5700,1548.00,158618.00
2026-02-17 02:18:00,0.6300,0.5800,0.6300,0.5800,0.5965,0.6400,629.00,158739.00
2026-02-17 02:19:00,0.5800,0.5700,0.5800,0.5800,0.5799,0.5800,1183.00,159913.00
2026-02-17 02:20:00,0.5800,0.5800,0.5900,0.5900,0.5894,0.5800,962.00,160875.00
2026-02-17 02:21:00,0.6000,0.5800,0.6500,0.6200,0.6149,0.5900,3223.00,163632.00
2026-02-17 02:22:00,0.6100,0.6100,0.6400,0.6100,0.6376,0.6200,951.00,164569.00
2026-02-17 02:23:00,0.6100,0.5700,0.6100,0.5800,0.5735,0.6100,987.00,165520.00
2026-02-17 02:24:00,0.6200,0.6100,0.6600,0.6200,0.6381,0.5800,2432.00,167030.00
2026-02-17 02:25:00,0.6500,0.6200,0.7100,0.7100,0.6452,0.6200,4296.00,168262.00
2026-02-17 02:26:00,0.6600,0.5900,0.6600,0.5900,0.6093,0.7100,3020.00,170395.00
2026-02-17 02:27:00,0.5900,0.5600,0.6000,0.6000,0.5891,0.5900,4704.00,174574.00
2026-02-17 02:28:00,0.5800,0.5600,0.5800,0.5800,0.5716,0.6000,4737.00,179043.00
2026-02-17 02:29:00,0.5800,0.5600,0.5800,0.5800,0.5744,0.5800,758.00,179379.00
2026-02-17 02:30:00,0.5800,0.5600,0.5800,0.5800,0.5775,0.5800,432.00,179757.00
2026-02-17 02:31:00,0.5800,0.5800,0.6000,0.6000,0.5900,0.5800,486.00,180118.00
2026-02-17 02:32:00,0.6300,0.6300,0.6600,0.6600,0.6402,0.6000,2618.00,181025.00
2026-02-17 02:33:00,0.6600,0.6100,0.6600,0.6100,0.6572,0.6600,988.00,181999.00
2026-02-17 02:34:00,0.5900,0.5800,0.6900,0.6900,0.6710,0.6100,2866.00,182978.00
2026-02-17 02:35:00,0.6900,0.6400,0.6900,0.6500,0.6665,0.6900,1285.00,184052.00
2026-02-17 02:36:00,0.6500,0.5700,0.6500,0.5900,0.5916,0.6500,2714.00,185789.00
2026-02-17 02:37:00,0.6100,0.5000,0.6100,0.5100,0.5174,0.5900,4689.00,189250.00
2026-02-17 02:38:00,0.5100,0.5000,0.5600,0.5500,0.5170,0.5100,3522.00,192632.00
2026-02-17 02:39:00,0.5400,0.4600,0.5800,0.5800,0.5258,0.5500,3329.00,192562.00
2026-02-17 02:40:00,0.5300,0.4200,0.5300,0.4400,0.4359,0.5800,4259.00,192068.00
2026-02-17 02:41:00,0.4600,0.3500,0.4600,0.4000,0.3936,0.4400,17051.00,205953.00
2026-02-17 02:42:00,0.4000,0.3800,0.4000,0.3900,0.4000,0.4000,11448.00,216388.00
2026-02-17 02:43:00,0.4000,0.3800,0.4000,0.3900,0.3965,0.3900,2914.00,218719.00
2026-02-17 02:44:00,0.3900,0.3800,0.4000,0.4000,0.3953,0.3900,5975.00,224600.00
2026-02-17 02:45:00,0.4000,0.3800,0.4000,0.4000,0.3996,0.4000,6397.00,230735.00
2026-02-17 02:46:00,0.3900,0.3900,0.4000,0.4000,0.3959,0.4000,1773.00,231042.00
2026-02-17 02:47:00,0.4000,0.3900,0.4000,0.3900,0.3970,0.4000,247.00,231143.00
2026-02-17 02:48:00,0.3900,0.3900,0.4000,0.4000,0.3991,0.3900,127.00,231248.00
2026-02-17 02:49:00,0.4000,0.3900,0.4000,0.4000,0.3997,0.4000,1829.00,232957.00
2026-02-17 02:50:00,0.4300,0.4200,0.4300,0.4300,0.4221,0.4000,1322.00,234279.00
2026-02-17 02:51:00,0.4400,0.2500,0.4800,0.2500,0.3271,0.4300,6400.00,234039.00
2026-02-17 02:52:00,0.2500,0.2400,0.3500,0.3500,0.2969,0.2500,2507.00,235328.00
2026-02-17 02:53:00,0.3400,0.3100,0.4000,0.3900,0.3948,0.3500,12399.00,247400.00
2026-02-17 02:54:00,0.3600,0.3400,0.3900,0.3600,0.3831,0.3900,697.00,247977.00
2026-02-17 02:55:00,0.3600,0.3200,0.4000,0.3200,0.3486,0.3600,2728.00,249147.00
2026-02-17 02:56:00,0.3100,0.2500,0.3500,0.3300,0.2940,0.3200,2137.00,248337.00
2026-02-17 02:57:00,0.3500,0.3100,0.3900,0.3900,0.3512,0.3300,951.00,248404.00
2026-02-17 02:58:00,0.3800,0.3800,0.4100,0.4000,0.4013,0.3900,778.00,249134.00
2026-02-17 02:59:00,0.4000,0.4000,0.4400,0.4400,0.4323,0.4000,2164.00,251298.00
2026-02-17 03:00:00,0.4500,0.3900,0.4700,0.4200,0.4516,0.4400,1736.00,252822.00
2026-02-17 03:01:00,0.4200,0.3800,0.4300,0.3800,0.3833,0.4200,1036.00,252870.00
2026-02-17 03:02:00,0.3800,0.3500,0.3900,0.3700,0.3764,0.3800,1168.00,253983.00
2026-02-17 03:03:00,0.3500,0.3300,0.3800,0.3800,0.3580,0.3700,891.00,253516.00
2026-02-17 03:04:00,0.3900,0.3600,0.3900,0.3600,0.3723,0.3800,2191.00,255707.00
2026-02-17 03:05:00,0.3500,0.2400,0.3800,0.3600,0.3216,0.3600,1777.00,256365.00
2026-02-17 03:06:00,0.2800,0.1700,0.3000,0.1900,0.2368,0.3600,3220.00,257434.00
2026-02-17 03:07:00,0.1900,0.1700,0.1900,0.1800,0.1831,0.1900,8872.00,260190.00
2026-02-17 03:08:00,0.1800,0.1600,0.2400,0.2400,0.1906,0.1800,10347.00,261775.00
2026-02-17 03:09:00,0.2400,0.2100,0.2900,0.2900,0.2405,0.2400,454.00,261848.00
2026-02-17 03:10:00,0.2900,0.2500,0.3000,0.3000,0.2794,0.2900,1979.00,263753.00
2026-02-17 03:11:00,0.2500,0.2400,0.3400,0.3400,0.3162,0.3000,3373.00,266820.00
2026-02-17 03:12:00,0.3400,0.3400,0.3900,0.3900,0.3819,0.3400,872.00,267022.00
2026-02-17 03:13:00,0.4000,0.3800,0.4200,0.3900,0.4032,0.3900,3155.00,270119.00
2026-02-17 03:14:00,0.4000,0.3900,0.4200,0.4200,0.4063,0.3900,99.00,270181.00
2026-02-17 03:15:00,0.3800,0.3200,0.3900,0.3200,0.3695,0.4200,146.00,270282.00
2026-02-17 03:16:00,0.3100,0.1700,0.3100,0.1800,0.2003,0.3200,1455.00,270265.00
2026-02-17 03:17:00,0.1800,0.1600,0.1800,0.1800,0.1702,0.1800,4664.00,268031.00
2026-02-17 03:18:00,0.1700,0.1400,0.1900,0.1600,0.1659,0.1800,4956.00,267170.00
2026-02-17 03:19:00,0.1600,0.1300,0.2100,0.2100,0.1856,0.1600,2137.00,269016.00
2026-02-17 03:20:00,0.2100,0.1600,0.2500,0.2000,0.1726,0.2100,12832.00,264473.00
2026-02-17 03:21:00,0.2000,0.2000,0.2300,0.2300,0.2067,0.2000,245.00,264647.00
2026-02-17 03:22:00,0.2400,0.1900,0.2800,0.2000,0.2224,0.2300,9927.00,270136.00
2026-02-17 03:23:00,0.2000,0.2000,0.2800,0.2800,0.2410,0.2000,4347.00,270979.00
2026-02-17 03:24:00,0.2500,0.2500,0.3700,0.3700,0.3493,0.2800,983.00,270626.00
2026-02-17 03:25:00,0.3200,0.2400,0.3300,0.2600,0.3025,0.3700,4033.00,274012.00
2026-02-17 03:26:00,0.2600,0.2300,0.3100,0.2300,0.2570,0.2600,4063.00,273478.00
2026-02-17 03:27:00,0.2200,0.1300,0.2300,0.1400,0.1724,0.2300,6636.00,274677.00
2026-02-17 03:28:00,0.1400,0.1300,0.1500,0.1500,0.1434,0.1400,5301.00,274995.00
2026-02-17 03:29:00,0.1500,0.1300,0.2000,0.2000,0.1666,0.1500,3555.00,276992.00
2026-02-17 03:30:00,0.2000,0.1000,0.2000,0.1100,0.1099,0.2000,18649.00,274749.00
2026-02-17 03:31:00,0.1300,0.1100,0.1800,0.1700,0.1551,0.1100,6746.00,274804.00
2026-02-17 03:32:00,0.1600,0.0700,0.1800,0.0700,0.1156,0.1700,6607.00,278338.00
2026-02-17 03:33:00,0.1100,0.0600,0.1100,0.0600,0.0707,0.0700,11458.00,283075.00
2026-02-17 03:34:00,0.0600,0.0400,0.0800,0.0700,0.0581,0.0600,10831.00,292330.00
2026-02-17 03:35:00,0.0700,0.0500,0.1000,0.1000,0.0845,0.0700,2362.00,293975.00
2026-02-17 03:36:00,0.0900,0.0700,0.1000,0.0900,0.0958,0.1000,18689.00,307705.00
2026-02-17 03:37:00,0.0900,0.0800,0.1000,0.1000,0.0829,0.0900,18064.00,308729.00
2026-02-17 03:38:00,0.1000,0.0600,0.1000,0.0600,0.0687,0.1000,6109.00,314115.00
2026-02-17 03:39:00,0.0600,0.0100,0.0900,0.0400,0.0461,0.0600,40204.00,335356.00
2026-02-17 03:40:00,0.0400,0.0200,0.1100,0.1100,0.0602,0.0400,8265.00,331325.00
2026-02-17 03:41:00,0.1000,0.0700,0.1700,0.1600,0.1221,0.1100,4555.00,332092.00
2026-02-17 03:42:00,0.1900,0.1800,0.2600,0.2400,0.2167,0.1600,2804.00,333560.00
2026-02-17 03:43:00,0.2400,0.1000,0.2700,0.1400,0.2026,0.2400,63070.00,391316.00
2026-02-17 03:44:00,0.1300,0.0200,0.1600,0.0700,0.0947,0.1400,13702.00,398899.00
2026-02-17 03:45:00,0.0600,0.0100,0.1200,0.1200,0.0934,0.0700,5665.00,399095.00
2026-02-17 03:46:00,0.0700,0.0100,0.0700,0.0100,0.0544,0.1200,22404.00,401526.00
2026-02-17 03:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,353.00,401879.00
2026-02-17 03:48:00,,,,,,0.0100,0.00,401879.00
2026-02-17 03:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,169.00,401972.00
2026-02-17 03:50:00,,,,,,0.0100,0.00,401972.00
2026-02-17 03:51:00,,,,,,0.0100,0.00,401972.00
2026-02-17 03:52:00,,,,,,0.0100,0.00,401972.00
