end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 12:12:00,,,,,,0.5500,0.00,1682.00
2026-02-24 12:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,1690.00
2026-02-24 12:17:00,,,,,,0.5500,0.00,1690.00
2026-02-24 12:18:00,,,,,,0.5500,0.00,1690.00
2026-02-24 12:19:00,,,,,,0.5500,0.00,1690.00
2026-02-24 12:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,881.00,2571.00
2026-02-24 12:21:00,,,,,,0.5500,0.00,2571.00
2026-02-24 12:22:00,,,,,,0.5500,0.00,2571.00
2026-02-24 12:24:00,,,,,,0.5500,0.00,2571.00
2026-02-24 12:25:00,,,,,,0.5500,0.00,2571.00
2026-02-24 12:26:00,,,,,,0.5500,0.00,2571.00
2026-02-24 12:27:00,,,,,,0.5500,0.00,2571.00
2026-02-24 12:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,264.00,2835.00
2026-02-24 12:29:00,,,,,,0.5500,0.00,2835.00
2026-02-24 12:30:00,,,,,,0.5500,0.00,2835.00
2026-02-24 12:31:00,,,,,,0.5500,0.00,2835.00
2026-02-24 12:32:00,,,,,,0.5500,0.00,2835.00
2026-02-24 12:33:00,,,,,,0.5500,0.00,2835.00
2026-02-24 12:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,52.00,2887.00
2026-02-24 12:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,117.00,3004.00
2026-02-24 12:36:00,,,,,,0.5500,0.00,3004.00
2026-02-24 12:39:00,,,,,,0.5500,0.00,3004.00
2026-02-24 12:40:00,,,,,,0.5500,0.00,3004.00
2026-02-24 12:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,17.00,3021.00
2026-02-24 12:42:00,,,,,,0.5500,0.00,3021.00
2026-02-24 12:44:00,,,,,,0.5500,0.00,3021.00
2026-02-24 12:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,242.00,3263.00
2026-02-24 12:46:00,,,,,,0.5500,0.00,3263.00
2026-02-24 12:47:00,,,,,,0.5500,0.00,3263.00
2026-02-24 12:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,45.00,3308.00
2026-02-24 12:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,3318.00
2026-02-24 12:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,592.00,3910.00
2026-02-24 12:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,100.00,4010.00
2026-02-24 12:52:00,0.5400,0.5300,0.5400,0.5300,0.5375,0.5400,252.00,4262.00
2026-02-24 12:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,333.00,4595.00
2026-02-24 12:54:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,37.00,4632.00
2026-02-24 12:56:00,0.5100,0.5000,0.5100,0.5000,0.5001,0.5200,550.00,4632.00
2026-02-24 12:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,541.00,5173.00
2026-02-24 12:58:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,418.00,5591.00
2026-02-24 12:59:00,,,,,,0.5200,0.00,5591.00
2026-02-24 13:00:00,0.5200,0.5200,0.5400,0.5300,0.5289,0.5200,1864.00,7455.00
2026-02-24 13:01:00,,,,,,0.5300,0.00,7455.00
2026-02-24 13:02:00,0.5100,0.5100,0.5200,0.5200,0.5104,0.5300,504.00,7959.00
2026-02-24 13:03:00,0.5200,0.5000,0.5400,0.5300,0.5220,0.5200,3071.00,10996.00
2026-02-24 13:04:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,141.00,11137.00
2026-02-24 13:05:00,,,,,,0.5300,0.00,11137.00
2026-02-24 13:06:00,,,,,,0.5300,0.00,11137.00
2026-02-24 13:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5300,40.00,11177.00
2026-02-24 13:08:00,0.5000,0.5000,0.5100,0.5100,0.5083,0.5100,686.00,11863.00
2026-02-24 13:09:00,0.5200,0.5100,0.5200,0.5100,0.5198,0.5100,379.00,12242.00
2026-02-24 13:10:00,0.5100,0.5100,0.5200,0.5200,0.5185,0.5100,607.00,12849.00
2026-02-24 13:11:00,0.5300,0.5200,0.5300,0.5200,0.5200,0.5200,3773.00,16109.00
2026-02-24 13:12:00,0.5500,0.5400,0.5500,0.5500,0.5495,0.5200,562.00,16671.00
2026-02-24 13:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2248.00,18919.00
2026-02-24 13:14:00,0.5500,0.5300,0.5800,0.5800,0.5331,0.5500,4309.00,23220.00
2026-02-24 13:15:00,0.4800,0.4700,0.4800,0.4700,0.4800,0.5800,2256.00,25476.00
2026-02-24 13:16:00,0.4800,0.4700,0.4800,0.4800,0.4799,0.4700,8868.00,34344.00
2026-02-24 13:17:00,0.4800,0.4700,0.4800,0.4700,0.4716,0.4800,244.00,34588.00
2026-02-24 13:18:00,0.4700,0.4400,0.4700,0.4500,0.4519,0.4700,1131.00,35719.00
2026-02-24 13:19:00,0.4400,0.4400,0.4800,0.4800,0.4711,0.4500,880.00,36044.00
2026-02-24 13:20:00,0.5100,0.5100,0.5300,0.5300,0.5204,0.4800,895.00,36939.00
2026-02-24 13:21:00,0.5400,0.5400,0.5700,0.5700,0.5489,0.5300,155.00,37094.00
2026-02-24 13:22:00,0.5400,0.5400,0.5800,0.5800,0.5621,0.5700,75.00,37136.00
2026-02-24 13:23:00,0.5800,0.5800,0.6100,0.6100,0.5829,0.5800,1789.00,38006.00
2026-02-24 13:24:00,0.6200,0.6100,0.6300,0.6300,0.6150,0.6100,305.00,37901.00
2026-02-24 13:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,111.00,38012.00
2026-02-24 13:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,64.00,38076.00
2026-02-24 13:27:00,0.6600,0.6500,0.6800,0.6800,0.6676,0.6300,851.00,38927.00
2026-02-24 13:28:00,0.6800,0.6800,0.7100,0.7100,0.6900,0.6800,724.00,39577.00
2026-02-24 13:29:00,0.7100,0.7000,0.7100,0.7000,0.7086,0.7100,241.00,39818.00
2026-02-24 13:30:00,0.6900,0.6500,0.7000,0.6700,0.6624,0.7000,380.00,39711.00
2026-02-24 13:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,58.00,39769.00
2026-02-24 13:32:00,0.7200,0.7000,0.7400,0.7000,0.7295,0.6900,1393.00,41162.00
2026-02-24 13:33:00,0.6900,0.6500,0.6900,0.6500,0.6589,0.7000,195.00,41157.00
2026-02-24 13:34:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,110.00,41267.00
2026-02-24 13:35:00,0.6700,0.6600,0.6700,0.6600,0.6614,0.6600,100.00,41367.00
2026-02-24 13:36:00,0.6900,0.6900,0.7200,0.7200,0.7019,0.6600,416.00,41659.00
2026-02-24 13:37:00,0.7300,0.7200,0.7400,0.7400,0.7394,0.7200,1793.00,43418.00
2026-02-24 13:38:00,0.7400,0.7200,0.7600,0.7200,0.7358,0.7400,827.00,44197.00
2026-02-24 13:39:00,0.7100,0.6900,0.7100,0.6900,0.6950,0.7200,709.00,44906.00
2026-02-24 13:40:00,0.6700,0.6700,0.7200,0.6900,0.6993,0.6900,179.00,45073.00
2026-02-24 13:41:00,0.7000,0.6700,0.7200,0.6800,0.7002,0.6900,2249.00,46960.00
2026-02-24 13:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1408.00,48368.00
2026-02-24 13:43:00,0.6800,0.6800,0.7100,0.7100,0.7021,0.6800,1403.00,49771.00
2026-02-24 13:44:00,0.7200,0.7200,0.7400,0.7300,0.7298,0.7100,5070.00,54841.00
2026-02-24 13:45:00,0.7600,0.7500,0.7700,0.7500,0.7505,0.7300,3660.00,58261.00
2026-02-24 13:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7500,228.00,58489.00
2026-02-24 13:47:00,0.7600,0.7400,0.7600,0.7400,0.7517,0.7700,517.00,58966.00
2026-02-24 13:48:00,0.7600,0.7400,0.7900,0.7400,0.7796,0.7400,5859.00,64825.00
2026-02-24 13:49:00,0.7400,0.7200,0.7400,0.7200,0.7259,0.7400,384.00,64667.00
2026-02-24 13:50:00,0.7400,0.6900,0.7400,0.6900,0.7348,0.7200,126.00,64793.00
2026-02-24 13:51:00,0.6900,0.6900,0.7300,0.7300,0.6941,0.6900,59.00,64852.00
2026-02-24 13:52:00,0.7700,0.7700,0.8000,0.8000,0.7996,0.7300,2039.00,65852.00
2026-02-24 13:53:00,0.8000,0.7800,0.8000,0.7800,0.7814,0.8000,5431.00,61179.00
2026-02-24 13:54:00,0.7800,0.7800,0.8000,0.8000,0.7818,0.7800,2448.00,59599.00
2026-02-24 13:55:00,0.8000,0.7600,0.8200,0.8100,0.7949,0.8000,637.00,60096.00
2026-02-24 13:56:00,0.8200,0.7900,0.8200,0.7900,0.7902,0.8100,1018.00,61114.00
2026-02-24 13:57:00,0.7100,0.7100,0.7800,0.7700,0.7634,0.7900,253.00,61356.00
2026-02-24 13:58:00,0.7800,0.7800,0.8000,0.8000,0.7960,0.7700,1092.00,62394.00
2026-02-24 13:59:00,0.8100,0.8100,0.8400,0.8400,0.8282,0.8000,153.00,62547.00
2026-02-24 14:00:00,0.8400,0.8100,0.8700,0.8400,0.8303,0.8400,1064.00,63465.00
2026-02-24 14:01:00,0.8400,0.8400,0.8800,0.8800,0.8441,0.8400,79.00,63544.00
2026-02-24 14:02:00,0.8800,0.8700,0.8900,0.8900,0.8882,0.8800,7399.00,70535.00
2026-02-24 14:03:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8900,466.00,70759.00
2026-02-24 14:04:00,0.8800,0.8700,0.9000,0.9000,0.8815,0.8700,1315.00,72044.00
2026-02-24 14:05:00,0.8600,0.8600,0.9100,0.9100,0.8851,0.9000,10843.00,82645.00
2026-02-24 14:06:00,0.9000,0.9000,0.9100,0.9100,0.9007,0.9100,1047.00,83688.00
2026-02-24 14:07:00,0.9200,0.9100,0.9300,0.9100,0.9217,0.9100,2404.00,86061.00
2026-02-24 14:08:00,0.9000,0.8900,0.9200,0.9200,0.9091,0.9100,911.00,86840.00
2026-02-24 14:09:00,0.9200,0.9000,0.9200,0.9000,0.9191,0.9200,161.00,86994.00
2026-02-24 14:10:00,0.8900,0.8900,0.9200,0.9200,0.8944,0.9000,3207.00,85242.00
2026-02-24 14:11:00,0.9100,0.8900,0.9200,0.9100,0.8908,0.9200,2069.00,83437.00
2026-02-24 14:12:00,0.9100,0.8700,0.9100,0.8900,0.8900,0.9100,12104.00,95489.00
2026-02-24 14:13:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,2159.00,97648.00
2026-02-24 14:14:00,0.8900,0.8100,0.9000,0.8100,0.8687,0.8900,441.00,97784.00
2026-02-24 14:15:00,0.8000,0.7700,0.8100,0.8100,0.7895,0.8100,3250.00,99386.00
2026-02-24 14:16:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.8100,22.00,99408.00
2026-02-24 14:17:00,0.8000,0.7700,0.8200,0.7700,0.7832,0.7700,1687.00,99866.00
2026-02-24 14:18:00,0.7900,0.7900,0.8000,0.8000,0.7907,0.7700,3049.00,97241.00
2026-02-24 14:19:00,0.7600,0.7600,0.8200,0.8200,0.8143,0.8000,947.00,98084.00
2026-02-24 14:20:00,0.8100,0.7700,0.8500,0.8000,0.7934,0.8200,244.00,98272.00
2026-02-24 14:21:00,0.8000,0.7400,0.8000,0.7600,0.7698,0.8000,467.00,98558.00
2026-02-24 14:22:00,0.7300,0.7300,0.7700,0.7700,0.7318,0.7600,12562.00,105557.00
2026-02-24 14:23:00,0.7800,0.7800,0.8300,0.8300,0.8103,0.7700,1045.00,106012.00
2026-02-24 14:24:00,0.7900,0.7800,0.8000,0.8000,0.7872,0.8300,553.00,106462.00
2026-02-24 14:25:00,0.7800,0.7800,0.8400,0.8400,0.8267,0.8000,10666.00,117128.00
2026-02-24 14:26:00,0.8300,0.8300,0.8700,0.8700,0.8532,0.8400,641.00,117442.00
2026-02-24 14:27:00,0.8900,0.8800,0.8900,0.8900,0.8894,0.8700,622.00,118064.00
2026-02-24 14:28:00,0.8900,0.8800,0.8900,0.8800,0.8817,0.8900,8406.00,126126.00
2026-02-24 14:29:00,0.8600,0.8500,0.8900,0.8900,0.8634,0.8800,4495.00,129808.00
2026-02-24 14:30:00,0.9000,0.9000,0.9200,0.9200,0.9125,0.8900,2011.00,131172.00
2026-02-24 14:31:00,0.9200,0.8900,0.9300,0.9300,0.9045,0.9200,9240.00,127296.00
2026-02-24 14:32:00,0.9200,0.9200,0.9400,0.9300,0.9381,0.9300,6341.00,133039.00
2026-02-24 14:33:00,0.9400,0.9400,0.9700,0.9700,0.9674,0.9300,6164.00,139147.00
2026-02-24 14:34:00,0.9600,0.9500,0.9800,0.9700,0.9618,0.9700,8827.00,147518.00
2026-02-24 14:35:00,0.9700,0.9600,0.9900,0.9900,0.9728,0.9700,3270.00,148526.00
2026-02-24 14:36:00,0.9900,0.9800,0.9900,0.9900,0.9897,0.9900,3083.00,150445.00
2026-02-24 14:37:00,0.9900,0.9800,0.9900,0.9900,0.9893,0.9900,13390.00,162083.00
2026-02-24 14:38:00,0.9800,0.9600,0.9800,0.9700,0.9778,0.9900,9127.00,170260.00
2026-02-24 14:39:00,0.9600,0.9300,0.9600,0.9500,0.9531,0.9700,4759.00,172573.00
2026-02-24 14:40:00,0.9500,0.9500,0.9700,0.9500,0.9676,0.9500,2605.00,175128.00
2026-02-24 14:41:00,0.9400,0.9400,0.9700,0.9700,0.9497,0.9500,7440.00,176825.00
2026-02-24 14:42:00,0.9700,0.9300,0.9700,0.9400,0.9549,0.9700,6455.00,182691.00
2026-02-24 14:43:00,0.9300,0.9100,0.9400,0.9400,0.9225,0.9400,17657.00,176372.00
2026-02-24 14:44:00,0.9400,0.9300,0.9800,0.9300,0.9486,0.9400,9035.00,184659.00
2026-02-24 14:45:00,0.9400,0.9200,0.9500,0.9200,0.9349,0.9300,5864.00,190523.00
2026-02-24 14:46:00,0.9200,0.9100,0.9200,0.9200,0.9200,0.9200,11411.00,201049.00
2026-02-24 14:47:00,0.9200,0.8800,0.9200,0.8800,0.9183,0.9200,4887.00,205497.00
2026-02-24 14:48:00,0.8800,0.8800,0.9500,0.9500,0.8993,0.8800,4689.00,208039.00
2026-02-24 14:49:00,0.9500,0.9200,0.9800,0.9200,0.9474,0.9500,23001.00,230346.00
2026-02-24 14:50:00,0.9100,0.8600,0.9700,0.9600,0.9527,0.9200,15308.00,238369.00
2026-02-24 14:51:00,0.9600,0.8300,0.9600,0.8300,0.9044,0.9600,5101.00,241578.00
2026-02-24 14:52:00,0.8200,0.8000,0.9600,0.9600,0.9007,0.8300,13297.00,244660.00
2026-02-24 14:53:00,0.9600,0.9000,0.9600,0.9500,0.9374,0.9600,13921.00,239330.00
2026-02-24 14:54:00,0.9600,0.8100,0.9700,0.8800,0.9123,0.9500,18985.00,251535.00
2026-02-24 14:55:00,0.8700,0.8300,0.9000,0.8300,0.8876,0.8800,3730.00,254698.00
2026-02-24 14:56:00,0.8700,0.8300,0.9500,0.9500,0.9079,0.8300,39493.00,245164.00
2026-02-24 14:57:00,0.9500,0.8200,0.9600,0.8200,0.8837,0.9500,15778.00,247115.00
2026-02-24 14:58:00,0.8200,0.7000,0.8300,0.7200,0.7772,0.8200,6763.00,250627.00
2026-02-24 14:59:00,0.7200,0.6800,0.7700,0.7600,0.7544,0.7200,5689.00,253811.00
2026-02-24 15:00:00,0.7500,0.6600,0.7500,0.7200,0.7177,0.7600,2135.00,255783.00
2026-02-24 15:01:00,0.7300,0.7300,0.8200,0.7300,0.7594,0.7200,8921.00,264097.00
2026-02-24 15:02:00,0.7300,0.6600,0.8100,0.6600,0.6770,0.7300,4374.00,267416.00
2026-02-24 15:03:00,0.6600,0.6000,0.6600,0.6200,0.6241,0.6600,3791.00,269265.00
2026-02-24 15:04:00,0.6300,0.6200,0.6300,0.6300,0.6294,0.6200,10224.00,278233.00
2026-02-24 15:05:00,0.6200,0.6100,0.6800,0.6700,0.6446,0.6300,10751.00,282907.00
2026-02-24 15:06:00,0.6800,0.6300,0.6900,0.6900,0.6669,0.6700,9741.00,287137.00
2026-02-24 15:07:00,0.6800,0.6800,0.7700,0.7600,0.7415,0.6900,12261.00,287636.00
2026-02-24 15:08:00,0.7700,0.7000,0.7700,0.7000,0.7232,0.7600,5668.00,290070.00
2026-02-24 15:09:00,0.7000,0.7000,0.8200,0.8100,0.7204,0.7000,7781.00,291985.00
2026-02-24 15:10:00,0.8100,0.8000,0.8800,0.8800,0.8488,0.8100,11017.00,289386.00
2026-02-24 15:11:00,0.8800,0.8800,0.9800,0.9800,0.9445,0.8800,18669.00,297735.00
2026-02-24 15:12:00,0.9700,0.9600,0.9800,0.9800,0.9738,0.9800,23215.00,302861.00
2026-02-24 15:13:00,0.9700,0.9700,0.9900,0.9900,0.9889,0.9800,27366.00,302041.00
2026-02-24 15:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5751.00,302041.00
2026-02-24 15:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1607.00,302041.00
2026-02-24 15:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,330.00,302041.00
2026-02-24 15:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,495.00,302041.00
