end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 20:05:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,13.00,39266.00
2026-02-11 20:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,3021.00,42287.00
2026-02-11 20:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,126.00,42413.00
2026-02-11 20:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,42466.00
2026-02-11 20:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,272.00,42738.00
2026-02-11 20:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,42791.00
2026-02-11 20:13:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2.00,42793.00
2026-02-11 20:14:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,42803.00
2026-02-11 20:17:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,43016.00
2026-02-11 20:21:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,84.00,43100.00
2026-02-11 20:23:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,32.00,43132.00
2026-02-11 20:25:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,564.00,43696.00
2026-02-11 20:26:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2.00,43698.00
2026-02-11 20:28:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1041.00,44739.00
2026-02-11 20:29:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,82.00,44821.00
2026-02-11 20:30:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,41.00,44862.00
2026-02-11 20:31:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,244.00,45106.00
2026-02-11 20:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,45319.00
2026-02-11 20:38:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,236.00,45555.00
2026-02-11 20:40:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1.00,45556.00
2026-02-11 20:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,96.00,45652.00
2026-02-11 20:42:00,0.4400,0.4400,0.4500,0.4500,0.4494,0.4500,626.00,46278.00
2026-02-11 20:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,638.00,46916.00
2026-02-11 20:44:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,105.00,47021.00
2026-02-11 20:45:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,572.00,47593.00
2026-02-11 20:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,95.00,47688.00
2026-02-11 20:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,208.00,47896.00
2026-02-11 20:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,233.00,48129.00
2026-02-11 20:50:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,719.00,48848.00
2026-02-11 20:51:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,532.00,49380.00
2026-02-11 20:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,125.00,49505.00
2026-02-11 20:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,106.00,49611.00
2026-02-11 20:54:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,241.00,49852.00
2026-02-11 20:55:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1013.00,50865.00
2026-02-11 20:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,293.00,51158.00
2026-02-11 20:58:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,352.00,51510.00
2026-02-11 20:59:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,200.00,51710.00
2026-02-11 21:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,191.00,51901.00
2026-02-11 21:01:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,200.00,52101.00
2026-02-11 21:02:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,262.00,52363.00
2026-02-11 21:03:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,110.00,52473.00
2026-02-11 21:04:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,329.00,52802.00
2026-02-11 21:05:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,59.00,52861.00
2026-02-11 21:06:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,709.00,53324.00
2026-02-11 21:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1581.00,54905.00
2026-02-11 21:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1.00,54906.00
2026-02-11 21:09:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,17.00,54923.00
2026-02-11 21:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,137.00,55060.00
2026-02-11 21:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,127.00,55187.00
2026-02-11 21:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2128.00,57315.00
2026-02-11 21:13:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,116.00,57431.00
2026-02-11 21:14:00,0.4500,0.4500,0.4600,0.4600,0.4580,0.4500,519.00,57950.00
2026-02-11 21:15:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,115.00,58065.00
2026-02-11 21:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,337.00,58402.00
2026-02-11 21:17:00,0.4600,0.4500,0.4600,0.4600,0.4587,0.4600,692.00,59094.00
2026-02-11 21:18:00,0.4600,0.4600,0.4700,0.4700,0.4632,0.4600,724.00,59818.00
2026-02-11 21:19:00,0.4700,0.4600,0.4700,0.4700,0.4673,0.4700,1065.00,60883.00
2026-02-11 21:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1075.00,61958.00
2026-02-11 21:21:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2012.00,63970.00
2026-02-11 21:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,3515.00,67485.00
2026-02-11 21:23:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2981.00,70466.00
2026-02-11 21:24:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2420.00,72886.00
2026-02-11 21:25:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,1141.00,74027.00
2026-02-11 21:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2393.00,76420.00
2026-02-11 21:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,904.00,77324.00
2026-02-11 21:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2097.00,79421.00
2026-02-11 21:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,6796.00,86217.00
2026-02-11 21:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,3834.00,90051.00
2026-02-11 21:31:00,0.4700,0.4600,0.4700,0.4700,0.4661,0.4700,3486.00,93537.00
2026-02-11 21:32:00,0.4700,0.4600,0.4700,0.4600,0.4675,0.4700,2484.00,95409.00
2026-02-11 21:33:00,0.4600,0.4600,0.4700,0.4700,0.4694,0.4600,6454.00,101480.00
2026-02-11 21:34:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,529.00,102009.00
2026-02-11 21:35:00,0.4700,0.4700,0.4800,0.4700,0.4701,0.4700,1277.00,103286.00
2026-02-11 21:36:00,0.4700,0.4700,0.4800,0.4800,0.4792,0.4700,5172.00,108458.00
2026-02-11 21:37:00,0.4800,0.4600,0.4800,0.4800,0.4797,0.4800,1836.00,110294.00
2026-02-11 21:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,5488.00,115782.00
2026-02-11 21:39:00,0.4800,0.4800,0.5000,0.4800,0.4819,0.4800,609.00,116391.00
2026-02-11 21:40:00,0.4800,0.4700,0.4900,0.4800,0.4797,0.4800,1667.00,118058.00
2026-02-11 21:41:00,0.4900,0.4900,0.5300,0.5000,0.5140,0.4800,4030.00,121982.00
2026-02-11 21:42:00,0.5000,0.4600,0.5500,0.5000,0.4891,0.5000,2992.00,124853.00
2026-02-11 21:43:00,0.4800,0.4700,0.4800,0.4800,0.4791,0.5000,13890.00,138743.00
2026-02-11 21:44:00,0.4800,0.4700,0.5200,0.4800,0.4909,0.4800,6914.00,145657.00
2026-02-11 21:45:00,0.4800,0.4600,0.5000,0.4600,0.4830,0.4800,3810.00,149467.00
2026-02-11 21:46:00,0.5000,0.4600,0.5100,0.4700,0.4722,0.4600,7443.00,156660.00
2026-02-11 21:47:00,0.4700,0.4500,0.4900,0.4500,0.4634,0.4700,6024.00,162684.00
2026-02-11 21:48:00,0.4500,0.4400,0.4500,0.4500,0.4495,0.4500,2055.00,164547.00
2026-02-11 21:49:00,0.4500,0.4500,0.4800,0.4800,0.4631,0.4500,2598.00,167145.00
2026-02-11 21:50:00,0.4800,0.4800,0.4900,0.4900,0.4872,0.4800,5428.00,172223.00
2026-02-11 21:51:00,0.4900,0.4900,0.5700,0.5700,0.5297,0.4900,2640.00,174263.00
2026-02-11 21:52:00,0.5700,0.5700,0.6700,0.6700,0.6318,0.5700,11882.00,185969.00
2026-02-11 21:53:00,0.6100,0.5900,0.7000,0.6800,0.6739,0.6700,19285.00,202718.00
2026-02-11 21:54:00,0.6700,0.6700,0.6800,0.6800,0.6797,0.6800,4939.00,207317.00
2026-02-11 21:55:00,0.6900,0.6700,0.7300,0.7300,0.6877,0.6800,2781.00,209986.00
2026-02-11 21:56:00,0.7200,0.7100,0.7500,0.7200,0.7146,0.7300,7638.00,214880.00
2026-02-11 21:57:00,0.7200,0.6700,0.7300,0.6900,0.7019,0.7200,5411.00,219300.00
2026-02-11 21:58:00,0.6900,0.6700,0.7100,0.6900,0.6894,0.6900,5871.00,224596.00
2026-02-11 21:59:00,0.6900,0.6500,0.7000,0.6600,0.6829,0.6900,3565.00,227453.00
2026-02-11 22:00:00,0.6500,0.6200,0.7100,0.6300,0.6665,0.6600,2972.00,228027.00
2026-02-11 22:01:00,0.6800,0.6200,0.6900,0.6200,0.6776,0.6300,5079.00,233084.00
2026-02-11 22:02:00,0.6200,0.6200,0.7200,0.7200,0.6620,0.6200,2923.00,235409.00
2026-02-11 22:03:00,0.6800,0.5800,0.7000,0.5800,0.6301,0.7200,790.00,236045.00
2026-02-11 22:04:00,0.5800,0.5800,0.6800,0.6200,0.6550,0.5800,25543.00,260619.00
2026-02-11 22:05:00,0.5800,0.5800,0.6700,0.6700,0.6112,0.6200,2459.00,261043.00
2026-02-11 22:06:00,0.6500,0.5000,0.6500,0.5000,0.5386,0.6700,4161.00,263011.00
2026-02-11 22:07:00,0.4700,0.4200,0.5000,0.5000,0.4673,0.5000,9298.00,268729.00
2026-02-11 22:08:00,0.5100,0.4000,0.5200,0.4300,0.4468,0.5000,12686.00,280582.00
2026-02-11 22:09:00,0.4300,0.4000,0.4700,0.4100,0.4195,0.4300,3348.00,283754.00
2026-02-11 22:10:00,0.4100,0.4000,0.4100,0.4100,0.4090,0.4100,3794.00,287061.00
2026-02-11 22:11:00,0.4100,0.4100,0.4800,0.4500,0.4378,0.4100,14811.00,301629.00
2026-02-11 22:12:00,0.4600,0.4500,0.4800,0.4600,0.4560,0.4500,8629.00,309408.00
2026-02-11 22:13:00,0.4600,0.4500,0.4700,0.4500,0.4571,0.4600,8008.00,312638.00
2026-02-11 22:14:00,0.4500,0.4000,0.4600,0.4100,0.4385,0.4500,3663.00,315611.00
2026-02-11 22:15:00,0.4100,0.4000,0.4100,0.4100,0.4064,0.4100,4387.00,318406.00
2026-02-11 22:16:00,0.4100,0.3700,0.4200,0.3700,0.4049,0.4100,6206.00,324123.00
2026-02-11 22:17:00,0.4200,0.3500,0.4600,0.3500,0.4095,0.3700,5426.00,329533.00
2026-02-11 22:18:00,0.3500,0.3100,0.3500,0.3200,0.3226,0.3500,2773.00,331087.00
2026-02-11 22:19:00,0.3200,0.3100,0.3700,0.3700,0.3245,0.3200,4227.00,334230.00
2026-02-11 22:20:00,0.3600,0.1600,0.3600,0.1800,0.2376,0.3700,16592.00,344858.00
2026-02-11 22:21:00,0.1800,0.1700,0.1900,0.1900,0.1773,0.1800,20620.00,357753.00
2026-02-11 22:22:00,0.1800,0.1700,0.2100,0.1900,0.1904,0.1900,22881.00,379756.00
2026-02-11 22:23:00,0.1900,0.1800,0.2200,0.1800,0.1822,0.1900,27405.00,407118.00
2026-02-11 22:24:00,0.1900,0.1700,0.1900,0.1700,0.1791,0.1800,5050.00,411662.00
2026-02-11 22:25:00,0.1600,0.1400,0.2600,0.2600,0.1652,0.1700,10249.00,420530.00
2026-02-11 22:26:00,0.2000,0.1500,0.3600,0.1700,0.1952,0.2600,15563.00,433631.00
2026-02-11 22:27:00,0.1700,0.1700,0.2000,0.2000,0.1909,0.1700,22301.00,455560.00
2026-02-11 22:28:00,0.1900,0.1800,0.2100,0.2000,0.1948,0.2000,21195.00,476230.00
2026-02-11 22:29:00,0.2000,0.1800,0.2200,0.2100,0.1999,0.2000,6117.00,482222.00
2026-02-11 22:30:00,0.1800,0.1800,0.2200,0.2200,0.2097,0.2100,3112.00,485267.00
2026-02-11 22:31:00,0.2200,0.2000,0.2900,0.2100,0.2226,0.2200,3141.00,487733.00
2026-02-11 22:32:00,0.2100,0.1800,0.2100,0.1900,0.1901,0.2100,12676.00,500400.00
2026-02-11 22:33:00,0.1900,0.1700,0.1900,0.1900,0.1888,0.1900,16344.00,512775.00
2026-02-11 22:34:00,0.1800,0.1300,0.2000,0.1800,0.1749,0.1900,13223.00,525638.00
2026-02-11 22:35:00,0.1800,0.1000,0.1900,0.1200,0.1519,0.1800,8375.00,531465.00
2026-02-11 22:36:00,0.1100,0.0800,0.2500,0.1200,0.1214,0.1200,23473.00,537479.00
2026-02-11 22:37:00,0.1100,0.0400,0.1200,0.0600,0.0630,0.1200,42894.00,547898.00
2026-02-11 22:38:00,0.0600,0.0500,0.0600,0.0500,0.0519,0.0600,8228.00,553469.00
2026-02-11 22:39:00,0.0500,0.0300,0.0900,0.0500,0.0512,0.0500,24839.00,557228.00
2026-02-11 22:40:00,0.0500,0.0200,0.0500,0.0300,0.0391,0.0500,7848.00,562979.00
2026-02-11 22:41:00,0.0300,0.0200,0.0400,0.0300,0.0303,0.0300,38762.00,570350.00
2026-02-11 22:42:00,0.0400,0.0300,0.0400,0.0400,0.0372,0.0300,4207.00,572678.00
2026-02-11 22:43:00,0.0200,0.0100,0.0400,0.0300,0.0241,0.0400,8067.00,575982.00
2026-02-11 22:44:00,0.0300,0.0100,0.0300,0.0200,0.0121,0.0300,16036.00,581507.00
2026-02-11 22:45:00,0.0200,0.0100,0.0300,0.0100,0.0126,0.0200,6708.00,587359.00
2026-02-11 22:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,286.00,587645.00
2026-02-11 22:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8.00,587653.00
2026-02-11 22:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,28148.00,602351.00
