end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 10:32:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,38.00,21217.00
2026-02-05 10:34:00,,,,,,0.7500,0.00,21217.00
2026-02-05 10:35:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,32.00,21249.00
2026-02-05 10:36:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,427.00,21676.00
2026-02-05 10:37:00,,,,,,0.7500,0.00,21676.00
2026-02-05 10:38:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,170.00,21846.00
2026-02-05 10:39:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,64.00,21910.00
2026-02-05 10:40:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,171.00,22081.00
2026-02-05 10:41:00,,,,,,0.7500,0.00,22081.00
2026-02-05 10:42:00,,,,,,0.7500,0.00,22081.00
2026-02-05 10:44:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,12.00,22081.00
2026-02-05 10:46:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,63.00,22144.00
2026-02-05 10:47:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,54.00,22198.00
2026-02-05 10:48:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,26.00,22224.00
2026-02-05 10:49:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,22237.00
2026-02-05 10:50:00,,,,,,0.7500,0.00,22237.00
2026-02-05 10:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,13.00,22250.00
2026-02-05 10:52:00,0.7500,0.7400,0.7500,0.7400,0.7487,0.7500,298.00,22509.00
2026-02-05 10:53:00,,,,,,0.7400,0.00,22509.00
2026-02-05 10:54:00,,,,,,0.7400,0.00,22509.00
2026-02-05 10:55:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,181.00,22690.00
2026-02-05 10:56:00,,,,,,0.7500,0.00,22690.00
2026-02-05 10:57:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,15.00,22705.00
2026-02-05 10:58:00,,,,,,0.7500,0.00,22705.00
2026-02-05 10:59:00,,,,,,0.7500,0.00,22705.00
2026-02-05 11:00:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,15.00,22705.00
2026-02-05 11:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,29.00,22734.00
2026-02-05 11:02:00,,,,,,0.7500,0.00,22734.00
2026-02-05 11:03:00,,,,,,0.7500,0.00,22734.00
2026-02-05 11:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,8.00,22742.00
2026-02-05 11:05:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,454.00,23196.00
2026-02-05 11:06:00,,,,,,0.7400,0.00,23196.00
2026-02-05 11:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,44.00,23240.00
2026-02-05 11:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,525.00,23765.00
2026-02-05 11:09:00,,,,,,0.7400,0.00,23765.00
2026-02-05 11:10:00,,,,,,0.7400,0.00,23765.00
2026-02-05 11:11:00,,,,,,0.7400,0.00,23765.00
2026-02-05 11:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,3790.00,27555.00
2026-02-05 11:13:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,432.00,27987.00
2026-02-05 11:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,123.00,28110.00
2026-02-05 11:15:00,,,,,,0.7400,0.00,28110.00
2026-02-05 11:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,297.00,28407.00
2026-02-05 11:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,100.00,28507.00
2026-02-05 11:19:00,,,,,,0.7400,0.00,28507.00
2026-02-05 11:20:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,230.00,28737.00
2026-02-05 11:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1522.00,30259.00
2026-02-05 11:22:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,470.00,30729.00
2026-02-05 11:23:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1240.00,31969.00
2026-02-05 11:24:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1983.00,33952.00
2026-02-05 11:25:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,1566.00,35518.00
2026-02-05 11:26:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,381.00,35899.00
2026-02-05 11:27:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,470.00,36369.00
2026-02-05 11:28:00,0.7300,0.7300,0.7400,0.7400,0.7342,0.7300,1260.00,37629.00
