end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 06:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,28.00,49257.00
2026-02-19 06:12:00,0.4800,0.4700,0.4800,0.4700,0.4799,0.4800,1236.00,50493.00
2026-02-19 06:13:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,41.00,50534.00
2026-02-19 06:14:00,,,,,,0.4700,0.00,50534.00
2026-02-19 06:15:00,,,,,,0.4700,0.00,50534.00
2026-02-19 06:17:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,226.00,50760.00
2026-02-19 06:19:00,0.4700,0.4700,0.4900,0.4900,0.4875,0.4700,25377.00,76137.00
2026-02-19 06:20:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,317.00,76454.00
2026-02-19 06:21:00,,,,,,0.4800,0.00,76454.00
2026-02-19 06:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,162.00,76616.00
2026-02-19 06:23:00,,,,,,0.4800,0.00,76616.00
2026-02-19 06:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,183.00,76616.00
2026-02-19 06:27:00,,,,,,0.4700,0.00,76616.00
2026-02-19 06:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,1.00,76617.00
2026-02-19 06:29:00,,,,,,0.4800,0.00,76617.00
2026-02-19 06:30:00,,,,,,0.4800,0.00,76617.00
2026-02-19 06:31:00,,,,,,0.4800,0.00,76617.00
2026-02-19 06:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,4.00,76621.00
2026-02-19 06:33:00,,,,,,0.4800,0.00,76621.00
2026-02-19 06:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,17.00,76638.00
2026-02-19 06:35:00,,,,,,0.4800,0.00,76638.00
2026-02-19 06:37:00,,,,,,0.4800,0.00,76638.00
2026-02-19 06:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,130.00,76768.00
2026-02-19 06:39:00,0.4800,0.4600,0.4800,0.4600,0.4733,0.4800,15.00,76778.00
2026-02-19 06:40:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,12.00,76790.00
2026-02-19 06:41:00,,,,,,0.4800,0.00,76790.00
