end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 21:34:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:35:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:36:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:39:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:41:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:42:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:43:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:45:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:46:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:51:00,,,,,,0.8300,0.00,249.00
2026-02-22 21:52:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,10.00,259.00
2026-02-22 21:55:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,66.00,325.00
2026-02-22 21:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,326.00
2026-02-22 21:57:00,0.8300,0.8200,0.8300,0.8200,0.8287,0.8300,137.00,461.00
2026-02-22 21:58:00,,,,,,0.8200,0.00,461.00
2026-02-22 21:59:00,,,,,,0.8200,0.00,461.00
2026-02-22 22:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,23.00,484.00
2026-02-22 22:01:00,,,,,,0.8300,0.00,484.00
2026-02-22 22:02:00,,,,,,0.8300,0.00,484.00
2026-02-22 22:03:00,,,,,,0.8300,0.00,484.00
2026-02-22 22:04:00,,,,,,0.8300,0.00,484.00
2026-02-22 22:05:00,,,,,,0.8300,0.00,484.00
2026-02-22 22:06:00,,,,,,0.8300,0.00,484.00
2026-02-22 22:08:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,21.00,505.00
2026-02-22 22:12:00,,,,,,0.8300,0.00,505.00
2026-02-22 22:14:00,,,,,,0.8300,0.00,505.00
2026-02-22 22:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8300,21.00,517.00
2026-02-22 22:19:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8000,1738.00,2243.00
2026-02-22 22:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,150.00,2393.00
2026-02-22 22:21:00,,,,,,0.8300,0.00,2393.00
2026-02-22 22:22:00,,,,,,0.8300,0.00,2393.00
2026-02-22 22:23:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8300,33.00,2417.00
2026-02-22 22:24:00,,,,,,0.8700,0.00,2417.00
2026-02-22 22:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8700,1.00,2418.00
2026-02-22 22:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,46.00,2464.00
2026-02-22 22:27:00,,,,,,0.8500,0.00,2464.00
2026-02-22 22:28:00,,,,,,0.8500,0.00,2464.00
2026-02-22 22:29:00,,,,,,0.8500,0.00,2464.00
2026-02-22 22:30:00,,,,,,0.8500,0.00,2464.00
2026-02-22 22:31:00,,,,,,0.8500,0.00,2464.00
2026-02-22 22:32:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8500,11.00,2464.00
2026-02-22 22:33:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8100,12.00,2474.00
2026-02-22 22:34:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7900,79.00,2553.00
2026-02-22 22:35:00,0.8000,0.8000,0.8200,0.8200,0.8118,0.7600,121.00,2595.00
2026-02-22 22:36:00,0.7800,0.7800,0.8200,0.8200,0.8117,0.8200,24.00,2614.00
2026-02-22 22:37:00,,,,,,0.8200,0.00,2614.00
2026-02-22 22:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8200,1.00,2614.00
2026-02-22 22:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,10.00,2614.00
2026-02-22 22:41:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,10.00,2604.00
2026-02-22 22:42:00,0.8200,0.7700,0.8300,0.7700,0.8025,0.7700,129.00,2667.00
2026-02-22 22:43:00,,,,,,0.7700,0.00,2667.00
2026-02-22 22:44:00,,,,,,0.7700,0.00,2667.00
2026-02-22 22:45:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7700,13.00,2680.00
2026-02-22 22:46:00,0.8000,0.8000,0.8200,0.8200,0.8147,0.8000,505.00,3185.00
2026-02-22 22:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8200,10.00,3185.00
2026-02-22 22:48:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,19.00,3185.00
2026-02-22 22:49:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.7800,32.00,3217.00
2026-02-22 22:50:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,6.00,3223.00
2026-02-22 22:51:00,0.8100,0.8100,0.8200,0.8200,0.8185,0.8100,610.00,3833.00
2026-02-22 22:52:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,5.00,3838.00
2026-02-22 22:53:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,41.00,3879.00
2026-02-22 22:58:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,15.00,3894.00
2026-02-22 22:59:00,,,,,,0.8100,0.00,3894.00
2026-02-22 23:00:00,0.8100,0.8100,0.8200,0.8200,0.8187,0.8100,262.00,4156.00
2026-02-22 23:01:00,0.8100,0.8100,0.8200,0.8200,0.8182,0.8200,60.00,4216.00
2026-02-22 23:02:00,,,,,,0.8200,0.00,4216.00
2026-02-22 23:03:00,0.8200,0.8200,0.8300,0.8300,0.8272,0.8200,39.00,4255.00
2026-02-22 23:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1.00,4256.00
2026-02-22 23:05:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,25.00,4281.00
2026-02-22 23:06:00,,,,,,0.8300,0.00,4281.00
2026-02-22 23:07:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,2.00,4283.00
