end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 05:17:00,,,,,,0.7100,0.00,17770.00
2026-02-17 05:18:00,,,,,,0.7100,0.00,17770.00
2026-02-17 05:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,17780.00
2026-02-17 05:20:00,,,,,,0.7100,0.00,17780.00
2026-02-17 05:21:00,,,,,,0.7100,0.00,17780.00
2026-02-17 05:22:00,,,,,,0.7100,0.00,17780.00
2026-02-17 05:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,138.00,17918.00
2026-02-17 05:24:00,,,,,,0.7100,0.00,17918.00
2026-02-17 05:25:00,,,,,,0.7100,0.00,17918.00
2026-02-17 05:26:00,,,,,,0.7100,0.00,17918.00
2026-02-17 05:27:00,,,,,,0.7100,0.00,17918.00
2026-02-17 05:28:00,,,,,,0.7100,0.00,17918.00
2026-02-17 05:29:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,33.00,17951.00
2026-02-17 05:30:00,,,,,,0.7100,0.00,17951.00
2026-02-17 05:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,138.00,17951.00
2026-02-17 05:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,138.00,18089.00
2026-02-17 05:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,18099.00
2026-02-17 05:34:00,,,,,,0.7100,0.00,18099.00
2026-02-17 05:35:00,,,,,,0.7100,0.00,18099.00
2026-02-17 05:36:00,,,,,,0.7100,0.00,18099.00
2026-02-17 05:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,18112.00
2026-02-17 05:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2760.00,20872.00
2026-02-17 05:39:00,,,,,,0.7100,0.00,20872.00
2026-02-17 05:40:00,,,,,,0.7100,0.00,20872.00
2026-02-17 05:41:00,,,,,,0.7100,0.00,20872.00
2026-02-17 05:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,69.00,20941.00
2026-02-17 05:43:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:44:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:45:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:46:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:47:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:48:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:49:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:50:00,,,,,,0.7100,0.00,20941.00
2026-02-17 05:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,810.00,21751.00
2026-02-17 05:52:00,,,,,,0.7100,0.00,21751.00
2026-02-17 05:53:00,,,,,,0.7100,0.00,21751.00
2026-02-17 05:54:00,,,,,,0.7100,0.00,21751.00
2026-02-17 05:55:00,,,,,,0.7100,0.00,21751.00
2026-02-17 05:56:00,,,,,,0.7100,0.00,21751.00
2026-02-17 05:57:00,,,,,,0.7100,0.00,21751.00
2026-02-17 05:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,142.00,21893.00
2026-02-17 05:59:00,,,,,,0.7100,0.00,21893.00
2026-02-17 06:00:00,,,,,,0.7100,0.00,21893.00
2026-02-17 06:01:00,,,,,,0.7100,0.00,21893.00
2026-02-17 06:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,21906.00
2026-02-17 06:04:00,,,,,,0.7100,0.00,21906.00
2026-02-17 06:05:00,,,,,,0.7100,0.00,21906.00
2026-02-17 06:06:00,,,,,,0.7100,0.00,21906.00
2026-02-17 06:07:00,,,,,,0.7100,0.00,21906.00
2026-02-17 06:08:00,,,,,,0.7100,0.00,21906.00
2026-02-17 06:09:00,,,,,,0.7100,0.00,21906.00
2026-02-17 06:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,136.00,22042.00
2026-02-17 06:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,22055.00
2026-02-17 06:14:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,344.00,22399.00
2026-02-17 06:15:00,,,,,,0.7100,0.00,22399.00
2026-02-17 06:17:00,,,,,,0.7100,0.00,22399.00
2026-02-17 06:18:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,33.00,22432.00
2026-02-17 06:20:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,86.00,22518.00
2026-02-17 06:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,555.00,23073.00
2026-02-17 06:22:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,23100.00
2026-02-17 06:23:00,,,,,,0.7100,0.00,23100.00
2026-02-17 06:24:00,,,,,,0.7100,0.00,23100.00
2026-02-17 06:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,2.00,23102.00
2026-02-17 06:26:00,,,,,,0.7200,0.00,23102.00
2026-02-17 06:27:00,,,,,,0.7200,0.00,23102.00
2026-02-17 06:28:00,,,,,,0.7200,0.00,23102.00
2026-02-17 06:29:00,,,,,,0.7200,0.00,23102.00
2026-02-17 06:30:00,,,,,,0.7200,0.00,23102.00
2026-02-17 06:31:00,,,,,,0.7200,0.00,23102.00
2026-02-17 06:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,26.00,23128.00
2026-02-17 06:34:00,,,,,,0.7200,0.00,23128.00
2026-02-17 06:35:00,,,,,,0.7200,0.00,23128.00
2026-02-17 06:36:00,,,,,,0.7200,0.00,23128.00
2026-02-17 06:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1362.00,24490.00
2026-02-17 06:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,24510.00
2026-02-17 06:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,24577.00
2026-02-17 06:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,12.00,24589.00
2026-02-17 06:41:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,55.00,24644.00
2026-02-17 06:42:00,,,,,,0.7200,0.00,24644.00
2026-02-17 06:44:00,,,,,,0.7200,0.00,24644.00
2026-02-17 06:45:00,,,,,,0.7200,0.00,24644.00
2026-02-17 06:47:00,,,,,,0.7200,0.00,24644.00
2026-02-17 06:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,133.00,24777.00
2026-02-17 06:49:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,672.00,25449.00
2026-02-17 06:50:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2.00,25451.00
2026-02-17 06:51:00,,,,,,0.7300,0.00,25451.00
2026-02-17 06:52:00,,,,,,0.7300,0.00,25451.00
2026-02-17 06:53:00,,,,,,0.7300,0.00,25451.00
2026-02-17 06:54:00,,,,,,0.7300,0.00,25451.00
2026-02-17 06:55:00,,,,,,0.7300,0.00,25451.00
2026-02-17 06:56:00,,,,,,0.7300,0.00,25451.00
2026-02-17 06:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,9.00,25460.00
2026-02-17 06:58:00,,,,,,0.7300,0.00,25460.00
2026-02-17 06:59:00,,,,,,0.7300,0.00,25460.00
2026-02-17 07:00:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,223.00,25683.00
2026-02-17 07:01:00,,,,,,0.7300,0.00,25683.00
2026-02-17 07:02:00,,,,,,0.7300,0.00,25683.00
2026-02-17 07:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,246.00,25929.00
