end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 20:33:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:35:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:38:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:39:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:41:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:42:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:43:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:45:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:47:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:49:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:51:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:53:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:54:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:55:00,,,,,,0.1500,0.00,463.00
2026-01-26 20:56:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:01:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:02:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:07:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:08:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:09:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:10:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:11:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:12:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:14:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:25:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:26:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:46:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:50:00,,,,,,0.1500,0.00,463.00
2026-01-26 21:52:00,,,,,,0.1500,0.00,463.00
2026-01-26 22:02:00,,,,,,0.1500,0.00,463.00
2026-01-26 22:03:00,,,,,,0.1500,0.00,463.00
2026-01-26 22:04:00,,,,,,0.1500,0.00,463.00
2026-01-26 22:06:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,1.00,464.00
2026-01-26 22:09:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:11:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:12:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:15:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:17:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:19:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:20:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:21:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:22:00,,,,,,0.1400,0.00,464.00
2026-01-26 22:23:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,15.00,479.00
2026-01-26 22:27:00,,,,,,0.1400,0.00,479.00
2026-01-26 22:28:00,,,,,,0.1400,0.00,479.00
2026-01-26 22:29:00,,,,,,0.1400,0.00,479.00
2026-01-26 22:32:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,485.00
2026-01-26 22:37:00,,,,,,0.1400,0.00,485.00
2026-01-26 22:42:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,491.00
2026-01-26 22:45:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,497.00
2026-01-26 22:46:00,,,,,,0.1400,0.00,497.00
2026-01-26 22:47:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,336.00,833.00
2026-01-26 22:48:00,0.1400,0.1400,0.1500,0.1400,0.1427,0.1400,728.00,1561.00
2026-01-26 22:49:00,,,,,,0.1400,0.00,1561.00
2026-01-26 22:50:00,,,,,,0.1400,0.00,1561.00
2026-01-26 22:51:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,1567.00
2026-01-26 22:52:00,,,,,,0.1400,0.00,1567.00
2026-01-26 22:53:00,,,,,,0.1400,0.00,1567.00
2026-01-26 22:54:00,,,,,,0.1400,0.00,1567.00
2026-01-26 22:55:00,,,,,,0.1400,0.00,1567.00
2026-01-26 22:56:00,,,,,,0.1400,0.00,1567.00
2026-01-26 22:57:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,20.00,1587.00
2026-01-26 22:58:00,,,,,,0.1300,0.00,1587.00
2026-01-26 22:59:00,,,,,,0.1300,0.00,1587.00
2026-01-26 23:00:00,,,,,,0.1300,0.00,1587.00
2026-01-26 23:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,1594.00
2026-01-26 23:02:00,,,,,,0.1300,0.00,1594.00
2026-01-26 23:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,300.00,1894.00
2026-01-26 23:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,191.00,2085.00
2026-01-26 23:05:00,,,,,,0.1200,0.00,2085.00
2026-01-26 23:06:00,,,,,,0.1200,0.00,2085.00
2026-01-26 23:07:00,,,,,,0.1200,0.00,2085.00
2026-01-26 23:08:00,0.1200,0.1200,0.1300,0.1200,0.1259,0.1200,17.00,2096.00
2026-01-26 23:09:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,145.00,2241.00
2026-01-26 23:10:00,,,,,,0.1300,0.00,2241.00
2026-01-26 23:11:00,,,,,,0.1300,0.00,2241.00
2026-01-26 23:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,528.00,2769.00
2026-01-26 23:13:00,0.1200,0.1100,0.1700,0.1100,0.1401,0.1200,1207.00,3976.00
2026-01-26 23:14:00,0.1000,0.0900,0.1000,0.0900,0.0963,0.1100,40.00,4016.00
2026-01-26 23:15:00,0.1000,0.0900,0.1000,0.1000,0.0907,0.0900,1452.00,5468.00
2026-01-26 23:16:00,0.1100,0.1100,0.1300,0.1300,0.1128,0.1000,605.00,6073.00
2026-01-26 23:17:00,0.1300,0.1200,0.1400,0.1400,0.1369,0.1300,823.00,6894.00
2026-01-26 23:18:00,0.1400,0.1200,0.1400,0.1400,0.1202,0.1400,1030.00,7924.00
2026-01-26 23:19:00,0.1400,0.1300,0.1600,0.1500,0.1405,0.1400,2820.00,10722.00
2026-01-26 23:20:00,0.1500,0.1500,0.1700,0.1700,0.1662,0.1500,1112.00,11804.00
2026-01-26 23:21:00,0.1700,0.1500,0.1900,0.1900,0.1760,0.1700,1420.00,12700.00
2026-01-26 23:22:00,0.1900,0.1500,0.2000,0.1700,0.1891,0.1900,4774.00,17188.00
2026-01-26 23:23:00,0.1500,0.1400,0.2100,0.2100,0.1635,0.1700,4027.00,19806.00
2026-01-26 23:24:00,0.2100,0.2000,0.2800,0.2800,0.2426,0.2100,12621.00,29678.00
