end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 07:49:00,,,,,,0.9000,0.00,25466.00
2026-02-12 07:52:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,33.00,25499.00
2026-02-12 07:53:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2.00,25501.00
2026-02-12 07:54:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,55.00,25556.00
2026-02-12 07:56:00,,,,,,0.9000,0.00,25556.00
2026-02-12 07:58:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,38.00,25594.00
2026-02-12 07:59:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,22.00,25616.00
2026-02-12 08:01:00,,,,,,0.9000,0.00,25616.00
2026-02-12 08:02:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1103.00,26719.00
2026-02-12 08:03:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,5.00,26724.00
2026-02-12 08:04:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,67.00,26791.00
2026-02-12 08:05:00,,,,,,0.9000,0.00,26791.00
2026-02-12 08:06:00,,,,,,0.9000,0.00,26791.00
2026-02-12 08:07:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,27.00,26818.00
2026-02-12 08:08:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,28.00,26846.00
2026-02-12 08:09:00,0.9000,0.8900,0.9000,0.8900,0.8902,0.9000,123.00,26969.00
2026-02-12 08:10:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,3782.00,27305.00
2026-02-12 08:11:00,,,,,,0.8800,0.00,27305.00
2026-02-12 08:12:00,,,,,,0.8800,0.00,27305.00
2026-02-12 08:13:00,,,,,,0.8800,0.00,27305.00
2026-02-12 08:14:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,56.00,27361.00
2026-02-12 08:15:00,,,,,,0.8800,0.00,27361.00
2026-02-12 08:16:00,,,,,,0.8800,0.00,27361.00
2026-02-12 08:18:00,,,,,,0.8800,0.00,27361.00
2026-02-12 08:19:00,,,,,,0.8800,0.00,27361.00
2026-02-12 08:20:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,5.00,27366.00
2026-02-12 08:21:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,78.00,27444.00
2026-02-12 08:22:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,73.00,27517.00
2026-02-12 08:23:00,,,,,,0.8800,0.00,27517.00
2026-02-12 08:24:00,,,,,,0.8800,0.00,27517.00
2026-02-12 08:25:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,209.00,27726.00
2026-02-12 08:26:00,,,,,,0.8800,0.00,27726.00
2026-02-12 08:27:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,28.00,27754.00
2026-02-12 08:28:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,12.00,27766.00
2026-02-12 08:29:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,25.00,27791.00
