end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 05:17:00,,,,,,0.2700,0.00,5736.00
2026-02-25 05:18:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,5771.00
2026-02-25 05:19:00,,,,,,0.2700,0.00,5771.00
2026-02-25 05:20:00,,,,,,0.2700,0.00,5771.00
2026-02-25 05:21:00,,,,,,0.2700,0.00,5771.00
2026-02-25 05:22:00,,,,,,0.2700,0.00,5771.00
2026-02-25 05:23:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,172.00,5943.00
2026-02-25 05:24:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:25:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:26:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:27:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:28:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:29:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:30:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:31:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:36:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:37:00,,,,,,0.2700,0.00,5943.00
2026-02-25 05:41:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,53.00,5996.00
2026-02-25 05:42:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,182.00,6178.00
2026-02-25 05:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,23.00,6201.00
2026-02-25 05:44:00,,,,,,0.2600,0.00,6201.00
2026-02-25 05:45:00,,,,,,0.2600,0.00,6201.00
2026-02-25 05:46:00,,,,,,0.2600,0.00,6201.00
2026-02-25 05:47:00,,,,,,0.2600,0.00,6201.00
2026-02-25 05:48:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,6211.00
2026-02-25 05:49:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:50:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:51:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:52:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:53:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:54:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:55:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:56:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:57:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:58:00,,,,,,0.2600,0.00,6211.00
2026-02-25 05:59:00,,,,,,0.2600,0.00,6211.00
2026-02-25 06:00:00,,,,,,0.2600,0.00,6211.00
2026-02-25 06:01:00,,,,,,0.2600,0.00,6211.00
2026-02-25 06:02:00,,,,,,0.2600,0.00,6211.00
2026-02-25 06:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,91.00,6302.00
2026-02-25 06:04:00,,,,,,0.2600,0.00,6302.00
2026-02-25 06:05:00,,,,,,0.2600,0.00,6302.00
2026-02-25 06:06:00,,,,,,0.2600,0.00,6302.00
2026-02-25 06:07:00,,,,,,0.2600,0.00,6302.00
2026-02-25 06:08:00,,,,,,0.2600,0.00,6302.00
2026-02-25 06:09:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,129.00,6431.00
2026-02-25 06:10:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:11:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:12:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:13:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:14:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:15:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:16:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:17:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:18:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:19:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:20:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:21:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:22:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:23:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:24:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:25:00,,,,,,0.2600,0.00,6431.00
2026-02-25 06:26:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,6449.00
2026-02-25 06:27:00,,,,,,0.2600,0.00,6449.00
2026-02-25 06:28:00,,,,,,0.2600,0.00,6449.00
2026-02-25 06:29:00,,,,,,0.2600,0.00,6449.00
2026-02-25 06:30:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,84.00,6533.00
2026-02-25 06:31:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,232.00,6765.00
2026-02-25 06:34:00,,,,,,0.2600,0.00,6765.00
2026-02-25 06:35:00,,,,,,0.2600,0.00,6765.00
2026-02-25 06:36:00,,,,,,0.2600,0.00,6765.00
2026-02-25 06:37:00,,,,,,0.2600,0.00,6765.00
2026-02-25 06:38:00,,,,,,0.2600,0.00,6765.00
2026-02-25 06:39:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,100.00,6865.00
2026-02-25 06:40:00,,,,,,0.2600,0.00,6865.00
2026-02-25 06:41:00,,,,,,0.2600,0.00,6865.00
2026-02-25 06:42:00,,,,,,0.2600,0.00,6865.00
2026-02-25 06:43:00,,,,,,0.2600,0.00,6865.00
2026-02-25 06:44:00,,,,,,0.2600,0.00,6865.00
2026-02-25 06:45:00,,,,,,0.2600,0.00,6865.00
2026-02-25 06:46:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,50.00,6915.00
2026-02-25 06:47:00,,,,,,0.2700,0.00,6915.00
2026-02-25 06:48:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,990.00,7905.00
2026-02-25 06:49:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1.00,7906.00
2026-02-25 06:50:00,,,,,,0.2700,0.00,7906.00
2026-02-25 06:51:00,,,,,,0.2700,0.00,7906.00
2026-02-25 06:52:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3.00,7909.00
2026-02-25 06:53:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,125.00,8034.00
2026-02-25 06:54:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,19.00,8053.00
2026-02-25 06:56:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3.00,8056.00
2026-02-25 06:57:00,,,,,,0.2700,0.00,8056.00
2026-02-25 06:59:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,4.00,8060.00
2026-02-25 07:00:00,,,,,,0.2700,0.00,8060.00
2026-02-25 07:01:00,0.2600,0.2600,0.2700,0.2700,0.2666,0.2700,1324.00,9384.00
2026-02-25 07:02:00,,,,,,0.2700,0.00,9384.00
2026-02-25 07:03:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,899.00,10283.00
2026-02-25 07:04:00,0.2700,0.2600,0.2700,0.2600,0.2655,0.2700,56.00,10339.00
2026-02-25 07:05:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1294.00,11633.00
2026-02-25 07:06:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,617.00,12250.00
2026-02-25 07:07:00,0.2500,0.2500,0.2600,0.2600,0.2600,0.2600,216.00,12465.00
2026-02-25 07:08:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,89.00,12554.00
2026-02-25 07:09:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,12590.00
2026-02-25 07:10:00,,,,,,0.2600,0.00,12590.00
2026-02-25 07:11:00,,,,,,0.2600,0.00,12590.00
2026-02-25 07:12:00,0.2600,0.2400,0.2600,0.2400,0.2512,0.2600,78.00,12599.00
2026-02-25 07:13:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,75.00,12674.00
2026-02-25 07:14:00,0.2500,0.2500,0.2600,0.2600,0.2589,0.2600,1125.00,13799.00
2026-02-25 07:15:00,,,,,,0.2600,0.00,13799.00
2026-02-25 07:16:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,13817.00
2026-02-25 07:17:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,5002.00,18819.00
2026-02-25 07:18:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,89.00,18908.00
2026-02-25 07:19:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,18926.00
2026-02-25 07:20:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,304.00,19230.00
2026-02-25 07:21:00,0.2600,0.2500,0.2600,0.2600,0.2598,0.2600,1150.00,20380.00
2026-02-25 07:22:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,103.00,20483.00
2026-02-25 07:23:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1077.00,21560.00
2026-02-25 07:24:00,0.2600,0.2000,0.2800,0.2600,0.2155,0.2600,392.00,21660.00
2026-02-25 07:25:00,0.2700,0.2500,0.2800,0.2500,0.2744,0.2600,951.00,22611.00
2026-02-25 07:26:00,0.2500,0.2500,0.2900,0.2900,0.2718,0.2500,210.00,22809.00
2026-02-25 07:27:00,0.3000,0.2800,0.3100,0.3100,0.2888,0.2900,2843.00,25651.00
2026-02-25 07:28:00,0.2900,0.2700,0.3400,0.3200,0.3024,0.3100,3652.00,26920.00
2026-02-25 07:29:00,0.3400,0.3000,0.3600,0.3200,0.3401,0.3200,1815.00,28724.00
2026-02-25 07:30:00,0.3200,0.2700,0.3700,0.3700,0.2825,0.3200,1733.00,30349.00
2026-02-25 07:31:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.3700,231.00,30580.00
2026-02-25 07:32:00,0.2800,0.2800,0.3300,0.3200,0.3025,0.2600,453.00,31033.00
2026-02-25 07:33:00,0.3100,0.2900,0.3500,0.3300,0.3145,0.3200,1805.00,32738.00
2026-02-25 07:34:00,0.3100,0.3000,0.3100,0.3000,0.3097,0.3300,1032.00,33770.00
2026-02-25 07:35:00,0.3600,0.3000,0.3600,0.3000,0.3257,0.3000,396.00,34146.00
2026-02-25 07:36:00,0.3000,0.2900,0.3300,0.3300,0.3077,0.3000,959.00,34503.00
2026-02-25 07:37:00,0.3300,0.3300,0.4200,0.3600,0.3590,0.3300,2978.00,36918.00
2026-02-25 07:38:00,0.3400,0.3100,0.3900,0.3100,0.3402,0.3600,657.00,37571.00
2026-02-25 07:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,426.00,37997.00
2026-02-25 07:40:00,0.3100,0.3000,0.3100,0.3100,0.3100,0.3100,282.00,38278.00
2026-02-25 07:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,4.00,38278.00
2026-02-25 07:42:00,0.3400,0.3400,0.3700,0.3400,0.3493,0.3000,636.00,38914.00
2026-02-25 07:43:00,0.3600,0.3500,0.3700,0.3700,0.3646,0.3400,3329.00,42193.00
2026-02-25 07:44:00,0.3700,0.3700,0.4100,0.4100,0.3857,0.3700,750.00,42943.00
2026-02-25 07:45:00,0.4100,0.3900,0.4200,0.3900,0.4150,0.4100,375.00,43165.00
2026-02-25 07:46:00,0.3900,0.3300,0.4300,0.3300,0.3838,0.3900,2582.00,45467.00
2026-02-25 07:47:00,0.3400,0.3400,0.3800,0.3800,0.3489,0.3300,849.00,46316.00
2026-02-25 07:48:00,0.3800,0.3800,0.4900,0.4900,0.4228,0.3800,1046.00,46833.00
2026-02-25 07:49:00,0.4400,0.3700,0.4600,0.4400,0.4304,0.4900,1898.00,48648.00
2026-02-25 07:50:00,0.4400,0.4300,0.6100,0.6000,0.5338,0.4400,2602.00,50478.00
2026-02-25 07:51:00,0.5400,0.4500,0.6200,0.5400,0.5471,0.6000,1386.00,51736.00
2026-02-25 07:52:00,0.5400,0.3900,0.5500,0.5300,0.5122,0.5400,5142.00,54350.00
2026-02-25 07:53:00,0.5200,0.4500,0.5300,0.5000,0.5066,0.5300,2490.00,56814.00
2026-02-25 07:54:00,0.5000,0.4500,0.5300,0.5200,0.4923,0.5000,2944.00,59110.00
2026-02-25 07:55:00,0.5100,0.5100,0.5800,0.5300,0.5191,0.5200,8922.00,67995.00
2026-02-25 07:56:00,0.5000,0.4000,0.5300,0.4400,0.4732,0.5300,3934.00,70785.00
2026-02-25 07:57:00,0.4200,0.3000,0.4400,0.3000,0.3186,0.4400,4155.00,74228.00
2026-02-25 07:58:00,0.2800,0.2600,0.3500,0.3500,0.3195,0.3000,7844.00,78013.00
2026-02-25 07:59:00,0.3600,0.3600,0.4200,0.4100,0.3980,0.3500,2863.00,80722.00
2026-02-25 08:00:00,0.4100,0.3100,0.4400,0.3100,0.3808,0.4100,4570.00,84715.00
2026-02-25 08:01:00,0.3200,0.2500,0.3300,0.3200,0.3143,0.3100,1087.00,85571.00
2026-02-25 08:02:00,0.3000,0.2900,0.4400,0.3800,0.3518,0.3200,3429.00,88125.00
2026-02-25 08:03:00,0.4000,0.2800,0.4700,0.3500,0.4028,0.3800,3206.00,90556.00
2026-02-25 08:04:00,0.3400,0.3400,0.4400,0.4400,0.3924,0.3500,3811.00,94159.00
2026-02-25 08:05:00,0.4300,0.3200,0.4500,0.4000,0.3999,0.4400,5283.00,98633.00
