end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 12:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4.00,15138.00
2026-03-05 12:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,38.00,15176.00
2026-03-05 12:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,15210.00
2026-03-05 12:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,15244.00
2026-03-05 12:34:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,56.00,15300.00
2026-03-05 12:36:00,,,,,,0.4200,0.00,15300.00
2026-03-05 12:41:00,,,,,,0.4200,0.00,15300.00
2026-03-05 12:42:00,,,,,,0.4200,0.00,15300.00
2026-03-05 12:43:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,2.00,15302.00
2026-03-05 12:44:00,,,,,,0.4300,0.00,15302.00
2026-03-05 12:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,34.00,15336.00
2026-03-05 12:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2.00,15338.00
2026-03-05 12:48:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,15382.00
2026-03-05 12:49:00,0.4300,0.4200,0.4300,0.4200,0.4205,0.4300,119.00,15501.00
2026-03-05 12:51:00,,,,,,0.4200,0.00,15501.00
2026-03-05 12:52:00,,,,,,0.4200,0.00,15501.00
2026-03-05 12:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,20.00,15521.00
2026-03-05 12:54:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,10.00,15531.00
2026-03-05 12:55:00,,,,,,0.4200,0.00,15531.00
2026-03-05 12:59:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,22.00,15553.00
2026-03-05 13:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,15587.00
2026-03-05 13:06:00,,,,,,0.4200,0.00,15587.00
2026-03-05 13:07:00,,,,,,0.4200,0.00,15587.00
2026-03-05 13:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,11.00,15598.00
2026-03-05 13:09:00,0.4100,0.4100,0.4300,0.4300,0.4122,0.4300,98.00,15609.00
2026-03-05 13:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,15620.00
2026-03-05 13:11:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,11.00,15631.00
2026-03-05 13:12:00,,,,,,0.4300,0.00,15631.00
2026-03-05 13:14:00,,,,,,0.4300,0.00,15631.00
2026-03-05 13:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,15635.00
2026-03-05 13:19:00,,,,,,0.4300,0.00,15635.00
2026-03-05 13:20:00,,,,,,0.4300,0.00,15635.00
2026-03-05 13:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,15.00,15650.00
2026-03-05 13:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,33.00,15683.00
2026-03-05 13:24:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,185.00,15868.00
2026-03-05 13:25:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,193.00,16061.00
2026-03-05 13:26:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,23.00,16084.00
2026-03-05 13:27:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4009.00,20093.00
2026-03-05 13:28:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,131.00,20224.00
2026-03-05 13:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,17.00,20241.00
2026-03-05 13:31:00,,,,,,0.4300,0.00,20241.00
2026-03-05 13:33:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2162.00,22403.00
2026-03-05 13:34:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,549.00,22952.00
2026-03-05 13:35:00,,,,,,0.4300,0.00,22952.00
2026-03-05 13:36:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,111.00,23063.00
2026-03-05 13:37:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,66.00,23129.00
2026-03-05 13:38:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,51.00,23180.00
2026-03-05 13:39:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,26.00,23206.00
2026-03-05 13:40:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,543.00,23749.00
2026-03-05 13:41:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,34.00,23783.00
2026-03-05 13:42:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,55.00,23838.00
2026-03-05 13:44:00,,,,,,0.4300,0.00,23838.00
2026-03-05 13:45:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,23860.00
2026-03-05 13:46:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1352.00,25212.00
2026-03-05 13:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,211.00,25423.00
2026-03-05 13:48:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1013.00,26436.00
2026-03-05 13:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,816.00,27252.00
2026-03-05 13:51:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,457.00,27709.00
2026-03-05 13:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,498.00,28207.00
2026-03-05 13:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,2213.00,30420.00
2026-03-05 13:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,166.00,30586.00
2026-03-05 13:55:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4183.00,34769.00
2026-03-05 13:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1518.00,36287.00
2026-03-05 13:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,66.00,36353.00
2026-03-05 13:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,644.00,36997.00
2026-03-05 14:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,91.00,37088.00
2026-03-05 14:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,44.00,37132.00
2026-03-05 14:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,188.00,37320.00
2026-03-05 14:03:00,0.4200,0.4100,0.4200,0.4100,0.4170,0.4200,517.00,37837.00
2026-03-05 14:04:00,0.4100,0.4100,0.4200,0.4100,0.4138,0.4100,215.00,38052.00
2026-03-05 14:05:00,0.4100,0.4100,0.4300,0.4200,0.4220,0.4100,1260.00,39312.00
2026-03-05 14:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,307.00,39619.00
2026-03-05 14:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,753.00,40372.00
2026-03-05 14:08:00,0.4200,0.4200,0.4300,0.4200,0.4200,0.4200,522.00,40894.00
2026-03-05 14:09:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1866.00,42760.00
2026-03-05 14:10:00,0.4100,0.3800,0.4100,0.3800,0.4005,0.4200,1094.00,43854.00
2026-03-05 14:11:00,0.3700,0.3700,0.3800,0.3800,0.3741,0.3800,9075.00,52929.00
2026-03-05 14:12:00,0.3700,0.3700,0.4000,0.3900,0.3723,0.3800,2319.00,53061.00
2026-03-05 14:13:00,0.3600,0.3300,0.3600,0.3300,0.3305,0.3900,3000.00,55982.00
2026-03-05 14:14:00,0.3300,0.3200,0.3700,0.3700,0.3257,0.3300,5155.00,53329.00
2026-03-05 14:15:00,0.3800,0.3800,0.4100,0.4100,0.3948,0.3700,2385.00,54526.00
2026-03-05 14:16:00,0.4000,0.4000,0.4100,0.4000,0.4002,0.4100,3678.00,58109.00
2026-03-05 14:17:00,0.3800,0.3400,0.3800,0.3400,0.3527,0.4000,3425.00,56363.00
2026-03-05 14:18:00,0.3400,0.3400,0.3500,0.3500,0.3494,0.3400,616.00,56911.00
2026-03-05 14:19:00,0.3600,0.3500,0.3600,0.3600,0.3590,0.3500,1126.00,57807.00
2026-03-05 14:20:00,0.3800,0.3800,0.4100,0.4100,0.3887,0.3600,8081.00,65888.00
2026-03-05 14:21:00,0.4100,0.4000,0.4100,0.4100,0.4069,0.4100,3246.00,68134.00
2026-03-05 14:22:00,0.4200,0.4100,0.4400,0.4400,0.4281,0.4100,1454.00,69294.00
2026-03-05 14:23:00,0.4500,0.4200,0.4900,0.4200,0.4585,0.4400,3182.00,72444.00
2026-03-05 14:24:00,0.4000,0.4000,0.4400,0.4400,0.4249,0.4200,593.00,72483.00
2026-03-05 14:25:00,0.4400,0.4400,0.5000,0.4600,0.4770,0.4400,5904.00,78000.00
2026-03-05 14:26:00,0.4500,0.4200,0.4600,0.4600,0.4486,0.4600,2604.00,77033.00
2026-03-05 14:27:00,0.4600,0.4200,0.4600,0.4200,0.4403,0.4600,10403.00,87425.00
2026-03-05 14:28:00,0.4000,0.3900,0.4000,0.3900,0.3972,0.4200,430.00,87855.00
2026-03-05 14:29:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,3746.00,91601.00
2026-03-05 14:30:00,0.4000,0.4000,0.4200,0.4200,0.4051,0.4000,3954.00,95493.00
2026-03-05 14:31:00,0.4200,0.4200,0.4500,0.4300,0.4320,0.4200,2366.00,97859.00
2026-03-05 14:32:00,0.4300,0.4300,0.4500,0.4500,0.4452,0.4300,1362.00,99221.00
2026-03-05 14:33:00,0.4500,0.4500,0.4900,0.4900,0.4617,0.4500,1695.00,99761.00
2026-03-05 14:34:00,0.5000,0.4700,0.5000,0.4800,0.4808,0.4900,2927.00,100329.00
2026-03-05 14:35:00,0.4900,0.4900,0.5600,0.5500,0.5323,0.4800,924.00,101097.00
2026-03-05 14:36:00,0.5500,0.5400,0.6000,0.5500,0.5779,0.5500,5210.00,105246.00
2026-03-05 14:37:00,0.5500,0.5500,0.6600,0.6500,0.6121,0.5500,25846.00,110842.00
2026-03-05 14:38:00,0.6500,0.6400,0.6800,0.6800,0.6710,0.6500,4242.00,112929.00
2026-03-05 14:39:00,0.6800,0.5700,0.6800,0.6500,0.6386,0.6800,5947.00,118582.00
2026-03-05 14:40:00,0.6500,0.6000,0.6700,0.6000,0.6357,0.6500,1084.00,119468.00
2026-03-05 14:41:00,0.6000,0.5900,0.6600,0.6500,0.6093,0.6000,622.00,120079.00
2026-03-05 14:42:00,0.6600,0.6600,0.7000,0.6900,0.6914,0.6500,4428.00,123825.00
2026-03-05 14:43:00,0.7000,0.6600,0.7000,0.6800,0.6834,0.6900,1837.00,124682.00
2026-03-05 14:44:00,0.6700,0.6600,0.6800,0.6700,0.6712,0.6800,323.00,124991.00
2026-03-05 14:45:00,0.6700,0.6600,0.6800,0.6800,0.6776,0.6700,1105.00,126082.00
2026-03-05 14:46:00,0.6800,0.6600,0.6800,0.6800,0.6767,0.6800,1636.00,127684.00
2026-03-05 14:47:00,0.7000,0.6500,0.7100,0.6700,0.6745,0.6800,567.00,127731.00
2026-03-05 14:48:00,0.6800,0.6400,0.6800,0.6700,0.6591,0.6700,3455.00,131160.00
2026-03-05 14:49:00,0.6700,0.5900,0.7000,0.6400,0.6776,0.6700,1198.00,132215.00
2026-03-05 14:50:00,0.6800,0.6300,0.7000,0.6300,0.6853,0.6400,1240.00,133323.00
2026-03-05 14:51:00,0.6300,0.5500,0.6700,0.5600,0.6119,0.6300,1365.00,133850.00
2026-03-05 14:52:00,0.5600,0.5600,0.6700,0.6700,0.6103,0.5600,3356.00,136298.00
