end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-05 06:41:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,305.00,13932.00
2026-01-05 06:42:00,,,,,,0.5200,0.00,13932.00
2026-01-05 06:43:00,,,,,,0.5200,0.00,13932.00
2026-01-05 06:44:00,,,,,,0.5200,0.00,13932.00
2026-01-05 06:45:00,,,,,,0.5200,0.00,13932.00
2026-01-05 06:46:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,5.00,13937.00
2026-01-05 06:47:00,,,,,,0.5100,0.00,13937.00
2026-01-05 06:48:00,,,,,,0.5100,0.00,13937.00
2026-01-05 06:49:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,363.00,14300.00
2026-01-05 06:50:00,,,,,,0.5200,0.00,14300.00
2026-01-05 06:51:00,,,,,,0.5200,0.00,14300.00
2026-01-05 06:52:00,0.5200,0.5200,0.5300,0.5300,0.5275,0.5200,273.00,14573.00
2026-01-05 06:53:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,19.00,14592.00
2026-01-05 06:54:00,,,,,,0.5300,0.00,14592.00
2026-01-05 06:55:00,0.5200,0.5200,0.5300,0.5300,0.5239,0.5300,181.00,14714.00
2026-01-05 06:56:00,,,,,,0.5300,0.00,14714.00
2026-01-05 06:57:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,59.00,14714.00
2026-01-05 06:58:00,0.5200,0.5200,0.5300,0.5200,0.5272,0.5200,6340.00,20877.00
2026-01-05 06:59:00,0.5200,0.5200,0.5300,0.5300,0.5287,0.5200,448.00,21266.00
2026-01-05 07:00:00,,,,,,0.5300,0.00,21266.00
2026-01-05 07:01:00,0.5300,0.5200,0.5300,0.5200,0.5293,0.5300,2002.00,23209.00
2026-01-05 07:02:00,,,,,,0.5200,0.00,23209.00
2026-01-05 07:03:00,,,,,,0.5200,0.00,23209.00
2026-01-05 07:04:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,93.00,23302.00
2026-01-05 07:05:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,376.00,23678.00
2026-01-05 07:06:00,0.5300,0.5300,0.5500,0.5400,0.5349,0.5200,5628.00,29247.00
2026-01-05 07:07:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,59.00,29247.00
2026-01-05 07:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5300,112.00,29135.00
2026-01-05 07:09:00,,,,,,0.5200,0.00,29135.00
2026-01-05 07:10:00,,,,,,0.5200,0.00,29135.00
2026-01-05 07:11:00,,,,,,0.5200,0.00,29135.00
2026-01-05 07:12:00,,,,,,0.5200,0.00,29135.00
2026-01-05 07:13:00,,,,,,0.5200,0.00,29135.00
2026-01-05 07:14:00,,,,,,0.5200,0.00,29135.00
2026-01-05 07:15:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,788.00,29923.00
2026-01-05 07:16:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,29933.00
2026-01-05 07:17:00,,,,,,0.5300,0.00,29933.00
2026-01-05 07:18:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,70.00,30003.00
2026-01-05 07:19:00,,,,,,0.5300,0.00,30003.00
2026-01-05 07:20:00,,,,,,0.5300,0.00,30003.00
2026-01-05 07:21:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,100.00,30103.00
2026-01-05 07:22:00,,,,,,0.5300,0.00,30103.00
2026-01-05 07:23:00,,,,,,0.5300,0.00,30103.00
2026-01-05 07:24:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,185.00,30288.00
2026-01-05 07:25:00,0.5300,0.5100,0.5300,0.5100,0.5281,0.5300,181.00,30435.00
2026-01-05 07:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5100,163.00,30598.00
2026-01-05 07:27:00,,,,,,0.5300,0.00,30598.00
2026-01-05 07:28:00,,,,,,0.5300,0.00,30598.00
2026-01-05 07:29:00,,,,,,0.5300,0.00,30598.00
2026-01-05 07:30:00,,,,,,0.5300,0.00,30598.00
2026-01-05 07:31:00,,,,,,0.5300,0.00,30598.00
2026-01-05 07:32:00,,,,,,0.5300,0.00,30598.00
2026-01-05 07:33:00,,,,,,0.5300,0.00,30598.00
2026-01-05 07:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,30608.00
2026-01-05 07:35:00,,,,,,0.5300,0.00,30608.00
2026-01-05 07:36:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,5.00,30613.00
2026-01-05 07:37:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,21.00,30634.00
2026-01-05 07:38:00,,,,,,0.5300,0.00,30634.00
2026-01-05 07:39:00,,,,,,0.5300,0.00,30634.00
2026-01-05 07:40:00,,,,,,0.5300,0.00,30634.00
2026-01-05 07:41:00,,,,,,0.5300,0.00,30634.00
2026-01-05 07:42:00,,,,,,0.5300,0.00,30634.00
