end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 03:53:00,,,,,,0.7500,0.00,104397.00
2026-02-19 05:01:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7500,448.00,104595.00
2026-02-19 05:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7700,2300.00,106895.00
2026-02-19 05:03:00,0.7400,0.7400,0.7500,0.7500,0.7477,0.7500,4410.00,111305.00
2026-02-19 05:04:00,0.7500,0.7200,0.7500,0.7400,0.7466,0.7500,1684.00,112929.00
2026-02-19 05:05:00,0.7400,0.7400,0.7500,0.7400,0.7403,0.7400,997.00,113926.00
2026-02-19 05:06:00,0.7400,0.7400,0.7500,0.7500,0.7404,0.7400,2669.00,116595.00
2026-02-19 05:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,431.00,117026.00
2026-02-19 05:08:00,0.7400,0.7400,0.7500,0.7500,0.7431,0.7400,4782.00,121808.00
2026-02-19 05:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1741.00,123549.00
2026-02-19 05:10:00,0.7400,0.7400,0.7500,0.7500,0.7407,0.7500,427.00,123976.00
2026-02-19 05:11:00,0.7400,0.7200,0.7700,0.7700,0.7336,0.7500,2406.00,126382.00
2026-02-19 05:12:00,0.7300,0.7100,0.7600,0.7300,0.7228,0.7700,3191.00,129573.00
2026-02-19 05:13:00,0.7300,0.7200,0.7600,0.7200,0.7246,0.7300,12769.00,142342.00
2026-02-19 05:14:00,0.7600,0.6600,0.7700,0.7200,0.7122,0.7200,4837.00,147179.00
2026-02-19 05:15:00,0.7300,0.7200,0.7500,0.7200,0.7397,0.7200,1977.00,149154.00
2026-02-19 05:16:00,0.7200,0.7100,0.7500,0.7500,0.7250,0.7200,2853.00,152007.00
2026-02-19 05:17:00,0.7500,0.7400,0.7500,0.7400,0.7409,0.7500,6403.00,158385.00
2026-02-19 05:18:00,0.7500,0.7500,0.7800,0.7600,0.7640,0.7400,16703.00,163444.00
2026-02-19 05:19:00,0.7600,0.7600,0.8100,0.8100,0.7943,0.7600,43634.00,194180.00
2026-02-19 05:20:00,0.8100,0.8000,0.8700,0.8200,0.8298,0.8100,7006.00,201165.00
2026-02-19 05:21:00,0.8600,0.8400,0.8800,0.8500,0.8570,0.8200,41112.00,242214.00
2026-02-19 05:22:00,0.8300,0.8000,0.8800,0.8400,0.8341,0.8500,7584.00,249777.00
2026-02-19 05:23:00,0.8400,0.8100,0.8700,0.8500,0.8494,0.8400,13128.00,262621.00
2026-02-19 05:24:00,0.8400,0.8400,0.8500,0.8500,0.8413,0.8500,2954.00,260447.00
2026-02-19 05:25:00,0.8500,0.8300,0.8600,0.8400,0.8436,0.8500,589.00,260962.00
2026-02-19 05:26:00,0.8600,0.8500,0.8600,0.8500,0.8554,0.8400,1568.00,262130.00
2026-02-19 05:27:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8500,13549.00,275679.00
2026-02-19 05:28:00,0.8300,0.8300,0.8500,0.8300,0.8398,0.8300,1752.00,277431.00
2026-02-19 05:29:00,0.8500,0.8000,0.8900,0.8200,0.8455,0.8300,7938.00,285010.00
2026-02-19 05:30:00,0.8200,0.8100,0.8600,0.8600,0.8346,0.8200,19635.00,304595.00
2026-02-19 05:31:00,0.8600,0.8500,0.8600,0.8500,0.8536,0.8600,18516.00,323111.00
2026-02-19 05:32:00,0.8500,0.8500,0.8600,0.8600,0.8508,0.8500,12900.00,336011.00
2026-02-19 05:33:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,1047.00,337058.00
2026-02-19 05:34:00,0.8500,0.8400,0.8600,0.8400,0.8429,0.8600,3919.00,340666.00
2026-02-19 05:35:00,0.8400,0.8000,0.8400,0.8000,0.8366,0.8400,6195.00,346861.00
2026-02-19 05:36:00,0.8100,0.7800,0.8400,0.8000,0.8069,0.8000,7747.00,352219.00
2026-02-19 05:37:00,0.8100,0.8000,0.8700,0.8300,0.8233,0.8000,2404.00,354583.00
2026-02-19 05:38:00,0.8300,0.8000,0.8300,0.8300,0.8179,0.8300,2229.00,356812.00
2026-02-19 05:39:00,0.8500,0.7700,0.8500,0.7700,0.8149,0.8300,13475.00,362507.00
2026-02-19 05:40:00,0.8300,0.7200,0.8300,0.8100,0.8066,0.7700,1704.00,364165.00
2026-02-19 05:41:00,0.8100,0.7600,0.8100,0.7900,0.7901,0.8100,1624.00,365589.00
2026-02-19 05:42:00,0.8100,0.8100,0.8500,0.8500,0.8207,0.7900,8948.00,361374.00
2026-02-19 05:43:00,0.8500,0.8400,0.8500,0.8500,0.8500,0.8500,573.00,361947.00
2026-02-19 05:44:00,0.8500,0.8300,0.8500,0.8300,0.8499,0.8500,2765.00,364700.00
2026-02-19 05:45:00,0.8300,0.8200,0.8600,0.8400,0.8398,0.8300,1356.00,365986.00
2026-02-19 05:46:00,0.8400,0.8300,0.8400,0.8300,0.8356,0.8400,610.00,366478.00
2026-02-19 05:47:00,0.8300,0.8200,0.8500,0.8400,0.8361,0.8300,2509.00,368971.00
2026-02-19 05:48:00,0.8600,0.8600,0.8700,0.8700,0.8641,0.8400,528.00,369413.00
2026-02-19 05:49:00,0.8800,0.8600,0.8800,0.8600,0.8769,0.8700,527.00,369778.00
2026-02-19 05:50:00,0.8600,0.8600,0.8800,0.8800,0.8633,0.8600,471.00,369461.00
