end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 07:15:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,54.00,185.00
2026-02-23 07:16:00,,,,,,0.3700,0.00,185.00
2026-02-23 07:27:00,,,,,,0.3700,0.00,185.00
2026-02-23 07:45:00,,,,,,0.3700,0.00,185.00
2026-02-23 07:51:00,,,,,,0.3700,0.00,185.00
2026-02-23 07:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,2.00,187.00
2026-02-23 08:01:00,,,,,,0.3600,0.00,187.00
2026-02-23 08:16:00,,,,,,0.3600,0.00,187.00
2026-02-23 08:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,75.00,262.00
2026-02-23 08:21:00,,,,,,0.3600,0.00,262.00
2026-02-23 08:23:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3600,27.00,262.00
2026-02-23 08:28:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:29:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:37:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:41:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:42:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:44:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:45:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:46:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:47:00,,,,,,0.3800,0.00,262.00
2026-02-23 08:48:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,5.00,267.00
2026-02-23 08:50:00,0.3700,0.3700,0.4700,0.4700,0.4279,0.3700,4529.00,4725.00
2026-02-23 08:51:00,0.3900,0.3800,0.4000,0.3900,0.3919,0.4700,1305.00,4865.00
2026-02-23 08:52:00,0.4200,0.3600,0.4200,0.3600,0.3683,0.3900,135.00,4990.00
2026-02-23 08:53:00,0.3700,0.3700,0.3800,0.3800,0.3782,0.3600,50.00,5031.00
2026-02-23 08:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3800,317.00,5181.00
2026-02-23 08:55:00,0.3400,0.3400,0.4000,0.3900,0.3689,0.3200,330.00,5412.00
2026-02-23 08:56:00,0.3900,0.3800,0.5000,0.3800,0.4469,0.3900,272.00,5620.00
2026-02-23 08:57:00,0.4000,0.3500,0.4000,0.3600,0.3586,0.3800,1688.00,7308.00
2026-02-23 08:58:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,27.00,7335.00
2026-02-23 08:59:00,0.3300,0.2500,0.3300,0.3100,0.2670,0.3500,1346.00,6946.00
2026-02-23 09:00:00,0.3100,0.3100,0.3300,0.3300,0.3170,0.3100,23.00,6961.00
2026-02-23 09:01:00,0.3500,0.3500,0.5300,0.3900,0.4062,0.3300,5254.00,12209.00
2026-02-23 09:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,12.00,12221.00
2026-02-23 09:03:00,0.3900,0.3800,0.4100,0.4100,0.3935,0.3800,369.00,12586.00
2026-02-23 09:04:00,0.4000,0.3700,0.4100,0.3900,0.4058,0.4100,2513.00,14999.00
2026-02-23 09:05:00,0.3700,0.3600,0.3700,0.3600,0.3672,0.3900,88.00,15087.00
2026-02-23 09:06:00,0.3600,0.3600,0.4200,0.3800,0.3807,0.3600,2800.00,17887.00
2026-02-23 09:07:00,0.3800,0.3800,0.4100,0.3800,0.3988,0.3800,2506.00,20393.00
2026-02-23 09:08:00,0.3700,0.3700,0.4500,0.4500,0.4082,0.3800,4728.00,25121.00
2026-02-23 09:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4500,703.00,25824.00
2026-02-23 09:10:00,0.4000,0.3500,0.4000,0.3500,0.3929,0.4100,410.00,26153.00
2026-02-23 09:11:00,0.3600,0.3600,0.4300,0.4100,0.3777,0.3500,5094.00,31232.00
2026-02-23 09:12:00,0.3500,0.3500,0.3900,0.3900,0.3799,0.4100,279.00,31496.00
2026-02-23 09:13:00,0.3800,0.3800,0.4800,0.4200,0.4232,0.3900,489.00,31974.00
2026-02-23 09:14:00,0.4100,0.3900,0.4100,0.3900,0.3926,0.4200,203.00,32164.00
2026-02-23 09:15:00,0.3800,0.3800,0.3900,0.3800,0.3884,0.3900,1220.00,33384.00
2026-02-23 09:16:00,0.4100,0.3300,0.4200,0.3700,0.3746,0.3800,207.00,33537.00
2026-02-23 09:17:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,33542.00
2026-02-23 09:18:00,0.3900,0.3800,0.4200,0.3800,0.3897,0.3700,179.00,33721.00
2026-02-23 09:19:00,0.3600,0.3500,0.3900,0.3500,0.3765,0.3800,94.00,33797.00
2026-02-23 09:20:00,0.3200,0.2900,0.3200,0.3100,0.3023,0.3500,48.00,33828.00
2026-02-23 09:21:00,0.2700,0.1900,0.2700,0.2100,0.2257,0.3100,135.00,33841.00
2026-02-23 09:22:00,0.1800,0.1800,0.2000,0.1800,0.1890,0.2100,319.00,34148.00
2026-02-23 09:23:00,0.1700,0.1700,0.1800,0.1800,0.1753,0.1800,30.00,34164.00
2026-02-23 09:24:00,0.1700,0.1000,0.1800,0.1800,0.1301,0.1800,1011.00,34447.00
2026-02-23 09:25:00,0.1500,0.1200,0.1500,0.1200,0.1433,0.1800,902.00,34510.00
2026-02-23 09:26:00,0.1300,0.1300,0.1900,0.1600,0.1542,0.1200,896.00,34847.00
2026-02-23 09:27:00,0.1600,0.1500,0.1700,0.1600,0.1622,0.1600,443.00,35198.00
2026-02-23 09:28:00,0.1600,0.1600,0.1700,0.1600,0.1610,0.1600,207.00,35405.00
2026-02-23 09:29:00,0.1400,0.1400,0.1600,0.1600,0.1472,0.1600,234.00,35464.00
2026-02-23 09:30:00,0.1600,0.1600,0.1700,0.1600,0.1658,0.1600,303.00,35451.00
2026-02-23 09:31:00,0.1600,0.1500,0.1600,0.1600,0.1598,0.1600,771.00,35565.00
2026-02-23 09:32:00,0.1500,0.1500,0.1600,0.1600,0.1585,0.1600,409.00,35974.00
2026-02-23 09:33:00,0.1600,0.1600,0.1800,0.1700,0.1609,0.1600,701.00,36665.00
