end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 16:01:00,,,,,,0.6500,0.00,34898.00
2026-03-08 16:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,34928.00
2026-03-08 16:03:00,,,,,,0.6500,0.00,34928.00
2026-03-08 16:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,42.00,34970.00
2026-03-08 16:05:00,,,,,,0.6500,0.00,34970.00
2026-03-08 16:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,42.00,35012.00
2026-03-08 16:07:00,,,,,,0.6500,0.00,35012.00
2026-03-08 16:08:00,,,,,,0.6500,0.00,35012.00
2026-03-08 16:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,40.00,35052.00
2026-03-08 16:10:00,,,,,,0.6500,0.00,35052.00
2026-03-08 16:11:00,,,,,,0.6500,0.00,35052.00
2026-03-08 16:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,149.00,35201.00
2026-03-08 16:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,17.00,35218.00
2026-03-08 16:14:00,,,,,,0.6500,0.00,35218.00
2026-03-08 16:15:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,50.00,35268.00
2026-03-08 16:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,27.00,35295.00
2026-03-08 16:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,23.00,35318.00
2026-03-08 16:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5.00,35323.00
2026-03-08 16:19:00,,,,,,0.6500,0.00,35323.00
2026-03-08 16:20:00,,,,,,0.6500,0.00,35323.00
2026-03-08 16:21:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,43.00,35366.00
2026-03-08 16:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,5.00,35371.00
2026-03-08 16:23:00,,,,,,0.6500,0.00,35371.00
2026-03-08 16:24:00,,,,,,0.6500,0.00,35371.00
2026-03-08 16:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,522.00,35893.00
2026-03-08 16:26:00,,,,,,0.6500,0.00,35893.00
2026-03-08 16:27:00,,,,,,0.6500,0.00,35893.00
2026-03-08 16:28:00,,,,,,0.6500,0.00,35893.00
2026-03-08 16:29:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,72.00,35965.00
2026-03-08 16:30:00,,,,,,0.6500,0.00,35965.00
2026-03-08 16:31:00,,,,,,0.6500,0.00,35965.00
2026-03-08 16:32:00,,,,,,0.6500,0.00,35965.00
2026-03-08 16:33:00,,,,,,0.6500,0.00,35965.00
2026-03-08 16:34:00,,,,,,0.6500,0.00,35965.00
2026-03-08 16:35:00,,,,,,0.6500,0.00,35965.00
2026-03-08 16:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,739.00,36704.00
2026-03-08 16:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,36734.00
2026-03-08 16:38:00,,,,,,0.6500,0.00,36734.00
2026-03-08 16:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,15.00,36749.00
2026-03-08 16:40:00,,,,,,0.6500,0.00,36749.00
2026-03-08 16:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,3.00,36752.00
2026-03-08 16:42:00,,,,,,0.6500,0.00,36752.00
2026-03-08 16:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,36752.00
2026-03-08 16:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,45.00,36797.00
2026-03-08 16:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,200.00,36997.00
2026-03-08 16:46:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1102.00,38099.00
2026-03-08 16:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,209.00,38308.00
2026-03-08 16:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,459.00,38767.00
2026-03-08 16:49:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,40.00,38807.00
2026-03-08 16:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1524.00,40331.00
2026-03-08 16:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4064.00,44395.00
2026-03-08 16:52:00,0.6500,0.6400,0.6500,0.6500,0.6489,0.6500,295.00,44624.00
2026-03-08 16:53:00,,,,,,0.6500,0.00,44624.00
2026-03-08 16:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2697.00,47321.00
2026-03-08 16:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,27.00,47348.00
2026-03-08 16:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,564.00,47912.00
2026-03-08 16:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1786.00,49698.00
2026-03-08 16:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,571.00,50269.00
2026-03-08 16:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,42.00,50311.00
2026-03-08 17:00:00,0.6400,0.6300,0.6500,0.6500,0.6383,0.6500,865.00,51176.00
2026-03-08 17:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,126.00,51302.00
2026-03-08 17:02:00,0.6500,0.6300,0.6500,0.6500,0.6496,0.6500,2775.00,54077.00
2026-03-08 17:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,37.00,54114.00
2026-03-08 17:04:00,0.6500,0.6500,0.6600,0.6500,0.6530,0.6500,975.00,55089.00
2026-03-08 17:05:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,14.00,55103.00
2026-03-08 17:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,376.00,55479.00
2026-03-08 17:07:00,0.6500,0.6500,0.6600,0.6600,0.6513,0.6500,2037.00,57516.00
2026-03-08 17:08:00,0.6600,0.6500,0.6600,0.6500,0.6568,0.6600,538.00,58054.00
2026-03-08 17:09:00,0.6500,0.6500,0.6600,0.6600,0.6525,0.6500,991.00,59045.00
2026-03-08 17:10:00,0.6600,0.6400,0.6700,0.6500,0.6440,0.6600,2592.00,61637.00
2026-03-08 17:11:00,0.6600,0.6600,0.6800,0.6800,0.6609,0.6500,687.00,62324.00
2026-03-08 17:12:00,0.6900,0.6700,0.6900,0.6700,0.6818,0.6800,179.00,62357.00
2026-03-08 17:13:00,0.6900,0.6900,0.7200,0.7200,0.7068,0.6700,2469.00,64826.00
2026-03-08 17:14:00,0.7200,0.7000,0.7500,0.7000,0.7212,0.7200,807.00,65633.00
2026-03-08 17:15:00,0.7300,0.7100,0.7300,0.7100,0.7263,0.7000,4618.00,70251.00
2026-03-08 17:16:00,0.7300,0.7300,0.7800,0.7800,0.7582,0.7100,8552.00,77411.00
2026-03-08 17:17:00,0.7800,0.7800,0.8200,0.8200,0.8031,0.7800,6764.00,84175.00
2026-03-08 17:18:00,0.8200,0.8100,0.8300,0.8100,0.8245,0.8200,16389.00,100564.00
2026-03-08 17:19:00,0.8000,0.7800,0.8100,0.8100,0.7834,0.8100,2965.00,101129.00
2026-03-08 17:20:00,0.8200,0.8000,0.8200,0.8100,0.8199,0.8100,6176.00,107297.00
2026-03-08 17:21:00,0.8100,0.8100,0.8300,0.8300,0.8101,0.8100,6040.00,113337.00
2026-03-08 17:22:00,0.8300,0.8100,0.8400,0.8100,0.8123,0.8300,6839.00,120176.00
2026-03-08 17:23:00,0.8100,0.8100,0.8300,0.8300,0.8173,0.8100,3032.00,123208.00
2026-03-08 17:24:00,0.8400,0.8400,0.8700,0.8700,0.8625,0.8300,753.00,123851.00
2026-03-08 17:25:00,0.8700,0.8700,0.8800,0.8700,0.8705,0.8700,1934.00,125785.00
2026-03-08 17:26:00,0.8700,0.8500,0.8700,0.8500,0.8556,0.8700,10386.00,136171.00
2026-03-08 17:27:00,0.8500,0.8400,0.8600,0.8400,0.8527,0.8500,392.00,136563.00
2026-03-08 17:28:00,0.8400,0.8300,0.8500,0.8300,0.8379,0.8400,299.00,136862.00
2026-03-08 17:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,448.00,137310.00
2026-03-08 17:30:00,0.8300,0.8300,0.8500,0.8500,0.8346,0.8300,211.00,137521.00
2026-03-08 17:31:00,0.8400,0.8300,0.8500,0.8500,0.8387,0.8500,3820.00,141341.00
2026-03-08 17:32:00,0.8500,0.8500,0.8700,0.8700,0.8558,0.8500,339.00,141675.00
2026-03-08 17:33:00,0.8700,0.8700,0.8900,0.8900,0.8837,0.8700,1309.00,142984.00
2026-03-08 17:34:00,0.8900,0.8800,0.8900,0.8900,0.8900,0.8900,5496.00,148480.00
2026-03-08 17:35:00,0.8800,0.8800,0.8900,0.8900,0.8860,0.8900,466.00,148579.00
2026-03-08 17:36:00,0.8900,0.8700,0.8900,0.8800,0.8808,0.8900,7616.00,143032.00
2026-03-08 17:37:00,0.8900,0.8800,0.8900,0.8800,0.8900,0.8800,20102.00,162988.00
2026-03-08 17:38:00,0.8700,0.8500,0.8800,0.8600,0.8730,0.8800,1721.00,164694.00
2026-03-08 17:39:00,0.8300,0.8300,0.8600,0.8600,0.8431,0.8600,904.00,165282.00
2026-03-08 17:40:00,0.8700,0.8500,0.8800,0.8500,0.8576,0.8600,8819.00,174101.00
2026-03-08 17:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,334.00,174435.00
2026-03-08 17:42:00,0.8500,0.8500,0.8700,0.8700,0.8508,0.8500,285.00,174720.00
2026-03-08 17:43:00,0.8800,0.8600,0.8900,0.8800,0.8828,0.8700,560.00,175280.00
2026-03-08 17:44:00,0.8800,0.8800,0.9200,0.9200,0.8910,0.8800,656.00,175625.00
2026-03-08 17:45:00,0.9200,0.8800,0.9200,0.8800,0.9022,0.9200,1520.00,177135.00
2026-03-08 17:46:00,0.8600,0.8300,0.8700,0.8500,0.8572,0.8800,11857.00,188987.00
2026-03-08 17:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,4410.00,193397.00
2026-03-08 17:48:00,0.8500,0.8400,0.8600,0.8600,0.8500,0.8500,1774.00,195171.00
2026-03-08 17:49:00,0.8500,0.8000,0.8500,0.8000,0.8401,0.8600,4064.00,199185.00
2026-03-08 17:50:00,0.7800,0.7600,0.8100,0.7900,0.7838,0.8000,1500.00,199345.00
2026-03-08 17:51:00,0.8200,0.7900,0.8300,0.8200,0.7921,0.7900,1857.00,197763.00
2026-03-08 17:52:00,0.8300,0.8300,0.8500,0.8500,0.8498,0.8200,117.00,197880.00
2026-03-08 17:53:00,0.8500,0.8400,0.8500,0.8400,0.8497,0.8500,1030.00,198880.00
2026-03-08 17:54:00,0.8400,0.8400,0.8600,0.8400,0.8421,0.8400,2359.00,199455.00
2026-03-08 17:55:00,0.8600,0.8500,0.8700,0.8500,0.8525,0.8400,2277.00,198265.00
2026-03-08 17:56:00,0.8400,0.8400,0.8600,0.8600,0.8411,0.8500,1735.00,196728.00
2026-03-08 17:57:00,0.8600,0.8300,0.8600,0.8300,0.8475,0.8600,48.00,196776.00
2026-03-08 17:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,40.00,196816.00
2026-03-08 17:59:00,0.8200,0.8100,0.8200,0.8200,0.8198,0.8300,1289.00,198105.00
2026-03-08 18:00:00,0.8100,0.8100,0.8400,0.8400,0.8374,0.8200,292.00,198350.00
2026-03-08 18:01:00,0.8300,0.8100,0.8300,0.8100,0.8291,0.8400,22.00,198372.00
2026-03-08 18:02:00,0.8000,0.7000,0.8000,0.7000,0.7607,0.8100,3084.00,199793.00
2026-03-08 18:03:00,0.7000,0.6800,0.7200,0.6800,0.6970,0.7000,3146.00,202939.00
2026-03-08 18:04:00,0.6700,0.6400,0.6700,0.6400,0.6404,0.6800,671.00,202630.00
2026-03-08 18:05:00,0.6400,0.6300,0.6700,0.6700,0.6410,0.6400,2203.00,203817.00
2026-03-08 18:06:00,0.6700,0.6700,0.7100,0.7100,0.6724,0.6700,349.00,204141.00
2026-03-08 18:07:00,0.7100,0.6600,0.7300,0.6800,0.6882,0.7100,2118.00,206216.00
2026-03-08 18:08:00,0.7000,0.6800,0.7500,0.6800,0.7102,0.6800,4061.00,207210.00
2026-03-08 18:09:00,0.6800,0.6600,0.7200,0.7200,0.6948,0.6800,448.00,207648.00
2026-03-08 18:10:00,0.6800,0.6600,0.6800,0.6600,0.6629,0.7200,3182.00,210830.00
2026-03-08 18:11:00,0.6500,0.6400,0.6600,0.6500,0.6491,0.6600,441.00,211184.00
2026-03-08 18:12:00,0.6500,0.6400,0.6500,0.6500,0.6497,0.6500,769.00,211927.00
2026-03-08 18:13:00,0.6500,0.6300,0.6500,0.6300,0.6338,0.6500,730.00,212059.00
2026-03-08 18:14:00,0.6500,0.6500,0.6800,0.6700,0.6684,0.6300,5255.00,216851.00
2026-03-08 18:15:00,0.6800,0.6700,0.6800,0.6700,0.6784,0.6700,390.00,217241.00
2026-03-08 18:16:00,0.6700,0.6500,0.6800,0.6800,0.6734,0.6700,289.00,217520.00
2026-03-08 18:17:00,0.7000,0.7000,0.7700,0.7400,0.7306,0.6800,2139.00,219198.00
2026-03-08 18:18:00,0.7600,0.7400,0.7600,0.7400,0.7435,0.7400,2632.00,221695.00
2026-03-08 18:19:00,0.7400,0.6600,0.7400,0.6600,0.7114,0.7400,1262.00,222957.00
2026-03-08 18:20:00,0.6700,0.6600,0.7000,0.6700,0.6712,0.6600,280.00,223197.00
2026-03-08 18:21:00,0.6700,0.6100,0.7100,0.6600,0.6750,0.6700,4126.00,227202.00
2026-03-08 18:22:00,0.6600,0.6200,0.6600,0.6200,0.6334,0.6600,4030.00,230402.00
2026-03-08 18:23:00,0.6200,0.6100,0.6300,0.6300,0.6208,0.6200,20262.00,250512.00
2026-03-08 18:24:00,0.6300,0.6100,0.6300,0.6300,0.6292,0.6300,5544.00,255601.00
2026-03-08 18:25:00,0.6300,0.6300,0.6500,0.6500,0.6304,0.6300,6410.00,261906.00
2026-03-08 18:26:00,0.6500,0.6300,0.7000,0.7000,0.6577,0.6500,5385.00,267291.00
2026-03-08 18:27:00,0.6900,0.6900,0.7400,0.7400,0.7040,0.7000,3150.00,270433.00
2026-03-08 18:28:00,0.7400,0.7200,0.7900,0.7900,0.7770,0.7400,1716.00,269967.00
2026-03-08 18:29:00,0.8000,0.7600,0.8100,0.8100,0.7853,0.7900,1348.00,271039.00
2026-03-08 18:30:00,0.8100,0.7900,0.8800,0.8800,0.8582,0.8100,21573.00,290180.00
2026-03-08 18:31:00,0.8600,0.8600,0.9000,0.8900,0.8822,0.8800,9129.00,297749.00
2026-03-08 18:32:00,0.8900,0.8800,0.9100,0.9100,0.9030,0.8900,7078.00,304537.00
2026-03-08 18:33:00,0.9200,0.9000,0.9200,0.9200,0.9192,0.9100,26670.00,326780.00
2026-03-08 18:34:00,0.9200,0.9000,0.9200,0.9200,0.9176,0.9200,9884.00,334278.00
2026-03-08 18:35:00,0.9100,0.8800,0.9300,0.8800,0.9064,0.9200,7918.00,337830.00
2026-03-08 18:36:00,0.9300,0.9300,0.9600,0.9300,0.9399,0.8800,8880.00,342448.00
2026-03-08 18:37:00,0.9300,0.9100,0.9500,0.9200,0.9175,0.9300,14676.00,356948.00
2026-03-08 18:38:00,0.9300,0.9100,0.9400,0.9100,0.9276,0.9200,9365.00,365323.00
2026-03-08 18:39:00,0.9000,0.8800,0.9300,0.9300,0.9043,0.9100,9967.00,375195.00
2026-03-08 18:40:00,0.9200,0.9100,0.9800,0.9400,0.9396,0.9300,21738.00,393752.00
2026-03-08 18:41:00,0.9400,0.9200,0.9500,0.9500,0.9398,0.9400,5130.00,398124.00
2026-03-08 18:42:00,0.9500,0.9300,0.9500,0.9500,0.9429,0.9500,4679.00,399477.00
2026-03-08 18:43:00,0.9500,0.9300,0.9600,0.9600,0.9574,0.9500,1684.00,401135.00
2026-03-08 18:44:00,0.9500,0.9300,0.9600,0.9400,0.9390,0.9600,8104.00,406790.00
2026-03-08 18:45:00,0.9300,0.9300,0.9600,0.9300,0.9522,0.9400,449.00,407175.00
2026-03-08 18:46:00,0.9500,0.9300,0.9600,0.9600,0.9447,0.9300,3597.00,405394.00
2026-03-08 18:47:00,0.9600,0.9600,0.9900,0.9800,0.9869,0.9600,14866.00,398276.00
2026-03-08 18:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,8416.00,394344.00
2026-03-08 18:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2008.00,394956.00
2026-03-08 18:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7419.00,391703.00
2026-03-08 18:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6353.00,389512.00
2026-03-08 18:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19568.00,395020.00
2026-03-08 18:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,33366.00,417052.00
2026-03-08 18:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,364.00,417052.00
2026-03-08 18:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,294.00,417052.00
