end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 04:02:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,387.00,3490.00
2026-02-03 04:03:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,23.00,3513.00
2026-02-03 04:04:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,183.00,3696.00
2026-02-03 04:05:00,0.1800,0.1700,0.1800,0.1700,0.1748,0.1800,21.00,3717.00
2026-02-03 04:06:00,0.1700,0.1700,0.1800,0.1700,0.1794,0.1700,531.00,4248.00
2026-02-03 04:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,16.00,4264.00
2026-02-03 04:08:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,180.00,4444.00
2026-02-03 04:09:00,0.1800,0.1700,0.1800,0.1800,0.1742,0.1700,113.00,4557.00
2026-02-03 04:10:00,0.1600,0.1500,0.1600,0.1500,0.1597,0.1800,438.00,4995.00
2026-02-03 04:11:00,0.1500,0.1400,0.1500,0.1400,0.1482,0.1500,381.00,5376.00
2026-02-03 04:12:00,0.1400,0.1400,0.1600,0.1600,0.1415,0.1400,398.00,5774.00
2026-02-03 04:13:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,165.00,5939.00
2026-02-03 04:14:00,0.1800,0.1400,0.1900,0.1900,0.1838,0.1700,1890.00,7764.00
2026-02-03 04:15:00,0.1800,0.1800,0.2100,0.2100,0.1966,0.1900,1605.00,9306.00
2026-02-03 04:16:00,0.2000,0.1800,0.2000,0.1800,0.1942,0.2100,899.00,10205.00
2026-02-03 04:17:00,0.1700,0.1600,0.2000,0.1600,0.1749,0.1800,334.00,10539.00
2026-02-03 04:18:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,341.00,10880.00
2026-02-03 04:19:00,0.1500,0.1000,0.1500,0.1000,0.1387,0.1600,626.00,11496.00
2026-02-03 04:20:00,0.1000,0.1000,0.1100,0.1100,0.1088,0.1000,475.00,11442.00
2026-02-03 04:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1100,31.00,11473.00
2026-02-03 04:22:00,0.1500,0.1500,0.1700,0.1700,0.1547,0.1500,131.00,11604.00
2026-02-03 04:23:00,0.1900,0.1900,0.2000,0.2000,0.1912,0.1700,585.00,12175.00
2026-02-03 04:24:00,0.2000,0.1600,0.2000,0.1600,0.1808,0.2000,886.00,13030.00
2026-02-03 04:25:00,0.1800,0.1800,0.2000,0.1800,0.1929,0.1600,1829.00,14813.00
2026-02-03 04:26:00,0.1700,0.1400,0.1700,0.1400,0.1642,0.1800,1548.00,16311.00
2026-02-03 04:27:00,0.1600,0.1400,0.1600,0.1600,0.1550,0.1400,1055.00,16842.00
2026-02-03 04:28:00,0.1600,0.1600,0.1800,0.1800,0.1640,0.1600,390.00,17232.00
2026-02-03 04:29:00,0.1900,0.1900,0.2000,0.2000,0.1948,0.1800,489.00,17721.00
2026-02-03 04:30:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,700.00,18421.00
2026-02-03 04:31:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,136.00,18310.00
2026-02-03 04:32:00,0.2400,0.2000,0.2500,0.2000,0.2007,0.2200,4172.00,22474.00
2026-02-03 04:33:00,0.2100,0.2100,0.2200,0.2100,0.2115,0.2000,193.00,22648.00
2026-02-03 04:34:00,0.2200,0.2000,0.2500,0.2000,0.2216,0.2100,1066.00,23580.00
2026-02-03 04:35:00,0.2000,0.1700,0.2000,0.1700,0.1738,0.2000,1736.00,25253.00
2026-02-03 04:36:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1.00,25254.00
2026-02-03 04:37:00,0.1900,0.1900,0.2000,0.1900,0.1972,0.1700,4814.00,30068.00
2026-02-03 04:38:00,0.1900,0.1700,0.2200,0.1700,0.1747,0.1900,933.00,30968.00
2026-02-03 04:39:00,0.1500,0.1400,0.1700,0.1700,0.1576,0.1700,161.00,31129.00
2026-02-03 04:40:00,0.1700,0.1600,0.2000,0.2000,0.1896,0.1700,341.00,31278.00
2026-02-03 04:41:00,0.1900,0.1800,0.2200,0.1800,0.1954,0.2000,211.00,31443.00
2026-02-03 04:42:00,0.2600,0.2300,0.2600,0.2500,0.2324,0.1800,1529.00,32966.00
2026-02-03 04:43:00,0.2200,0.1800,0.2300,0.1800,0.2027,0.2500,241.00,33207.00
2026-02-03 04:44:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,5.00,33212.00
2026-02-03 04:45:00,0.1700,0.1700,0.1800,0.1700,0.1706,0.1700,5197.00,38409.00
2026-02-03 04:46:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,220.00,38629.00
2026-02-03 04:47:00,0.1900,0.1900,0.2400,0.2000,0.1936,0.1700,2799.00,41300.00
2026-02-03 04:48:00,0.2100,0.2100,0.2400,0.2300,0.2307,0.2000,4691.00,45693.00
2026-02-03 04:49:00,0.2300,0.2300,0.3000,0.2800,0.2662,0.2300,1118.00,46223.00
2026-02-03 04:50:00,0.3000,0.3000,0.4500,0.3100,0.3408,0.2800,1239.00,47173.00
2026-02-03 04:51:00,0.3000,0.3000,0.4000,0.3500,0.3256,0.3100,978.00,47141.00
2026-02-03 04:52:00,0.3300,0.2600,0.3300,0.2600,0.3144,0.3500,3744.00,50675.00
2026-02-03 04:53:00,0.2500,0.2500,0.3600,0.3600,0.2928,0.2600,3698.00,47514.00
2026-02-03 04:54:00,0.3300,0.2700,0.4100,0.4100,0.3518,0.3600,1435.00,47818.00
2026-02-03 04:55:00,0.4100,0.4000,0.4100,0.4100,0.4097,0.4100,1613.00,49331.00
2026-02-03 04:56:00,0.4100,0.4100,0.4800,0.4800,0.4768,0.4100,3919.00,52156.00
2026-02-03 04:57:00,0.4800,0.4600,0.4900,0.4700,0.4750,0.4800,2799.00,54955.00
2026-02-03 04:58:00,0.4600,0.3900,0.4900,0.4800,0.4218,0.4700,1112.00,55865.00
2026-02-03 04:59:00,0.4400,0.4400,0.5100,0.5000,0.4802,0.4800,990.00,55589.00
2026-02-03 05:00:00,0.5000,0.4800,0.5000,0.5000,0.4981,0.5000,1774.00,57227.00
2026-02-03 05:01:00,0.5000,0.4800,0.5000,0.4800,0.4857,0.5000,1625.00,57071.00
2026-02-03 05:02:00,0.5000,0.4500,0.5100,0.4900,0.4697,0.4800,704.00,57325.00
2026-02-03 05:03:00,0.5100,0.4400,0.5200,0.4400,0.4853,0.4900,4755.00,56912.00
2026-02-03 05:04:00,0.4600,0.4100,0.5200,0.4400,0.4601,0.4400,924.00,57794.00
2026-02-03 05:05:00,0.4100,0.4100,0.4600,0.4500,0.4366,0.4400,720.00,58412.00
2026-02-03 05:06:00,0.4500,0.4500,0.5200,0.5000,0.4957,0.4500,1203.00,59601.00
2026-02-03 05:07:00,0.5000,0.4600,0.5400,0.4700,0.5079,0.5000,2042.00,61586.00
2026-02-03 05:08:00,0.5000,0.5000,0.5500,0.5300,0.5076,0.4700,1712.00,63144.00
2026-02-03 05:09:00,0.5100,0.5100,0.7000,0.7000,0.5884,0.5300,3855.00,65702.00
2026-02-03 05:10:00,0.7000,0.6700,0.7000,0.6900,0.6918,0.7000,3052.00,67901.00
2026-02-03 05:11:00,0.6800,0.6800,0.7800,0.7800,0.7474,0.6900,573.00,68474.00
2026-02-03 05:12:00,0.7300,0.7100,0.7900,0.7600,0.7366,0.7800,731.00,68858.00
2026-02-03 05:13:00,0.7800,0.7700,0.8100,0.8000,0.8013,0.7600,1440.00,70233.00
2026-02-03 05:14:00,0.8100,0.8100,0.8700,0.8600,0.8383,0.8000,4089.00,72232.00
2026-02-03 05:15:00,0.8600,0.8300,0.8800,0.8700,0.8665,0.8600,2979.00,73385.00
2026-02-03 05:16:00,0.8700,0.7900,0.9800,0.9800,0.9263,0.8700,5965.00,78010.00
2026-02-03 05:17:00,0.8100,0.7500,0.8100,0.7500,0.8022,0.9800,707.00,78331.00
2026-02-03 05:18:00,0.8000,0.8000,0.8900,0.8600,0.8392,0.7500,332.00,78549.00
2026-02-03 05:19:00,0.8500,0.8000,0.8600,0.8600,0.8207,0.8600,3059.00,79978.00
2026-02-03 05:20:00,0.8400,0.8100,0.9100,0.8100,0.8831,0.8600,3156.00,82574.00
2026-02-03 05:21:00,0.8900,0.8100,0.8900,0.8100,0.8522,0.8100,580.00,82988.00
2026-02-03 05:22:00,0.8100,0.7800,0.8200,0.8200,0.8083,0.8100,3295.00,85154.00
2026-02-03 05:23:00,0.8000,0.7500,0.8100,0.7500,0.7608,0.8200,463.00,84913.00
2026-02-03 05:24:00,0.7600,0.7500,0.7600,0.7500,0.7589,0.7500,1582.00,86276.00
2026-02-03 05:25:00,0.7600,0.7500,0.7600,0.7500,0.7582,0.7500,1847.00,87427.00
2026-02-03 05:26:00,0.7500,0.7500,0.8000,0.7600,0.7947,0.7500,1535.00,88713.00
2026-02-03 05:27:00,0.7500,0.7400,0.9200,0.8300,0.8093,0.7600,1944.00,90166.00
2026-02-03 05:28:00,0.8200,0.8100,0.8500,0.8500,0.8370,0.8300,1035.00,89912.00
2026-02-03 05:29:00,0.8400,0.7300,0.8700,0.8400,0.8214,0.8500,842.00,89556.00
2026-02-03 05:30:00,0.8500,0.8400,0.8700,0.8700,0.8562,0.8400,437.00,89422.00
2026-02-03 05:31:00,0.8600,0.8600,0.8900,0.8900,0.8846,0.8700,1475.00,88477.00
2026-02-03 05:32:00,0.8200,0.8200,0.8400,0.8400,0.8314,0.8900,74.00,88469.00
2026-02-03 05:33:00,0.8500,0.8300,0.9000,0.9000,0.8635,0.8400,899.00,89032.00
2026-02-03 05:34:00,0.8600,0.8100,0.8600,0.8100,0.8239,0.9000,805.00,89818.00
2026-02-03 05:35:00,0.7800,0.7700,0.8000,0.7800,0.7778,0.8100,2613.00,87474.00
2026-02-03 05:36:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7800,904.00,88378.00
2026-02-03 05:37:00,0.7600,0.7000,0.7600,0.7000,0.7462,0.8000,667.00,88685.00
2026-02-03 05:38:00,0.6700,0.5900,0.6900,0.6000,0.6185,0.7000,5273.00,93707.00
2026-02-03 05:39:00,0.6000,0.5500,0.6300,0.6100,0.5784,0.6000,659.00,94355.00
2026-02-03 05:40:00,0.6000,0.5900,0.7100,0.6700,0.6190,0.6100,6433.00,93719.00
2026-02-03 05:41:00,0.6700,0.6500,0.7600,0.7600,0.7352,0.6700,5170.00,97591.00
2026-02-03 05:42:00,0.7700,0.7000,0.8300,0.7400,0.7262,0.7600,7427.00,103091.00
2026-02-03 05:43:00,0.7500,0.5500,0.8300,0.5500,0.6190,0.7400,3350.00,105074.00
2026-02-03 05:44:00,0.5500,0.5500,0.6300,0.6000,0.5967,0.5500,11103.00,114391.00
2026-02-03 05:45:00,0.6000,0.5400,0.6200,0.6200,0.5790,0.6000,3508.00,114734.00
2026-02-03 05:46:00,0.6300,0.5200,0.6300,0.6100,0.5585,0.6200,5350.00,118395.00
2026-02-03 05:47:00,0.6100,0.5400,0.6900,0.5700,0.5544,0.6100,1013.00,119408.00
2026-02-03 05:48:00,0.5800,0.4700,0.5800,0.5000,0.5036,0.5700,12421.00,131223.00
2026-02-03 05:49:00,0.5000,0.4700,0.5000,0.5000,0.4996,0.5000,2459.00,133620.00
2026-02-03 05:50:00,0.5000,0.4300,0.5100,0.4700,0.4620,0.5000,2258.00,135747.00
2026-02-03 05:51:00,0.5000,0.4300,0.5200,0.4500,0.4755,0.4700,1665.00,137198.00
2026-02-03 05:52:00,0.4500,0.4500,0.5300,0.5100,0.5046,0.4500,1592.00,136863.00
2026-02-03 05:53:00,0.5500,0.4800,0.5600,0.5500,0.5130,0.5100,3717.00,138093.00
2026-02-03 05:54:00,0.5500,0.4800,0.5500,0.4900,0.4998,0.5500,2773.00,139870.00
2026-02-03 05:55:00,0.5000,0.4700,0.5800,0.4800,0.5241,0.4900,1520.00,140530.00
2026-02-03 05:56:00,0.4800,0.3900,0.5100,0.3900,0.4735,0.4800,4962.00,144676.00
2026-02-03 05:57:00,0.3900,0.2800,0.3900,0.3000,0.3054,0.3900,4193.00,146487.00
2026-02-03 05:58:00,0.3000,0.2800,0.3100,0.3000,0.2962,0.3000,3124.00,145646.00
2026-02-03 05:59:00,0.3000,0.2900,0.3100,0.2900,0.2990,0.3000,1284.00,146418.00
2026-02-03 06:00:00,0.2900,0.2500,0.3300,0.2600,0.2807,0.2900,2824.00,145063.00
2026-02-03 06:01:00,0.2800,0.2700,0.3900,0.3500,0.3603,0.2600,5023.00,149051.00
2026-02-03 06:02:00,0.3400,0.2900,0.4600,0.4600,0.3438,0.3500,3830.00,152826.00
2026-02-03 06:03:00,0.4000,0.3300,0.4000,0.3900,0.3431,0.4600,1624.00,154006.00
2026-02-03 06:04:00,0.4000,0.4000,0.5100,0.5100,0.4816,0.3900,3053.00,154435.00
2026-02-03 06:05:00,0.5100,0.5100,0.5400,0.5400,0.5149,0.5100,7359.00,159371.00
2026-02-03 06:06:00,0.5400,0.5200,0.6100,0.5900,0.5758,0.5400,2227.00,160890.00
2026-02-03 06:07:00,0.5900,0.5600,0.6500,0.5900,0.6118,0.5900,7075.00,167413.00
2026-02-03 06:08:00,0.6000,0.5900,0.6300,0.6000,0.6018,0.5900,8416.00,162288.00
2026-02-03 06:09:00,0.6300,0.5500,0.6300,0.5600,0.5924,0.6000,2320.00,163633.00
2026-02-03 06:10:00,0.5600,0.5300,0.5700,0.5300,0.5465,0.5600,2789.00,165200.00
2026-02-03 06:11:00,0.5500,0.5500,0.6300,0.6200,0.5799,0.5300,948.00,165723.00
2026-02-03 06:12:00,0.5700,0.5300,0.5700,0.5400,0.5421,0.6200,4202.00,169113.00
2026-02-03 06:13:00,0.5300,0.5300,0.5500,0.5500,0.5478,0.5400,181.00,169254.00
2026-02-03 06:14:00,0.5800,0.5500,0.6200,0.5500,0.5952,0.5500,1735.00,170956.00
2026-02-03 06:15:00,0.5500,0.4500,0.5600,0.4700,0.5288,0.5500,2942.00,172954.00
2026-02-03 06:16:00,0.4700,0.3300,0.4700,0.4000,0.3929,0.4700,1616.00,173132.00
2026-02-03 06:17:00,0.4200,0.3200,0.4900,0.3400,0.3710,0.4000,6629.00,177168.00
2026-02-03 06:18:00,0.3300,0.3100,0.3800,0.3800,0.3548,0.3400,2553.00,175248.00
2026-02-03 06:19:00,0.3500,0.3200,0.4100,0.3900,0.3501,0.3800,1470.00,175616.00
2026-02-03 06:20:00,0.4200,0.4200,0.4900,0.4600,0.4621,0.3900,2145.00,176583.00
2026-02-03 06:21:00,0.4400,0.3500,0.5300,0.3600,0.4362,0.4600,2120.00,177925.00
2026-02-03 06:22:00,0.3600,0.2700,0.3700,0.2700,0.3206,0.3600,1514.00,177886.00
2026-02-03 06:23:00,0.2300,0.2300,0.2500,0.2400,0.2377,0.2700,3179.00,179327.00
2026-02-03 06:24:00,0.2400,0.2300,0.2500,0.2300,0.2453,0.2400,6193.00,185065.00
2026-02-03 06:25:00,0.2400,0.1300,0.2400,0.1500,0.1834,0.2300,2258.00,185937.00
2026-02-03 06:26:00,0.1500,0.1100,0.1900,0.1700,0.1278,0.1500,4399.00,183224.00
2026-02-03 06:27:00,0.1700,0.0700,0.2200,0.0800,0.0944,0.1700,6744.00,178568.00
2026-02-03 06:28:00,0.0800,0.0600,0.1400,0.0800,0.0841,0.0800,7118.00,175043.00
2026-02-03 06:29:00,0.1400,0.1400,0.2000,0.2000,0.1605,0.0800,12809.00,176625.00
2026-02-03 06:30:00,0.1900,0.1800,0.2500,0.2400,0.2160,0.2000,6384.00,179050.00
2026-02-03 06:31:00,0.2200,0.2200,0.2500,0.2500,0.2332,0.2400,6728.00,183091.00
2026-02-03 06:32:00,0.2400,0.2200,0.2600,0.2600,0.2499,0.2500,257.00,183210.00
2026-02-03 06:33:00,0.2800,0.2300,0.3000,0.3000,0.2494,0.2600,3875.00,185828.00
2026-02-03 06:34:00,0.3000,0.2800,0.3600,0.3600,0.3234,0.3000,12551.00,174098.00
2026-02-03 06:35:00,0.3700,0.3700,0.5700,0.5700,0.3957,0.3600,3390.00,173265.00
2026-02-03 06:36:00,0.5100,0.5000,0.7400,0.7200,0.6444,0.5700,5032.00,176910.00
2026-02-03 06:37:00,0.6800,0.5400,0.7700,0.7600,0.6423,0.7200,21382.00,179961.00
2026-02-03 06:38:00,0.7500,0.7400,0.7700,0.7400,0.7552,0.7600,9055.00,183680.00
2026-02-03 06:39:00,0.7400,0.7200,0.7900,0.7900,0.7544,0.7400,2451.00,185029.00
2026-02-03 06:40:00,0.7900,0.5300,0.7900,0.5500,0.6428,0.7900,9236.00,184424.00
2026-02-03 06:41:00,0.5300,0.5300,0.7100,0.7100,0.6047,0.5500,2818.00,183286.00
2026-02-03 06:42:00,0.7200,0.5600,0.7400,0.5900,0.6863,0.7100,5046.00,180598.00
2026-02-03 06:43:00,0.5900,0.3300,0.5900,0.3400,0.3931,0.5900,6541.00,179819.00
2026-02-03 06:44:00,0.3400,0.2400,0.3400,0.2500,0.2621,0.3400,8658.00,174578.00
2026-02-03 06:45:00,0.2400,0.2100,0.2600,0.2300,0.2359,0.2500,4667.00,175501.00
2026-02-03 06:46:00,0.2300,0.2100,0.2400,0.2200,0.2236,0.2300,12409.00,179777.00
2026-02-03 06:47:00,0.2200,0.1500,0.2300,0.1500,0.1785,0.2200,1796.00,180408.00
2026-02-03 06:48:00,0.1200,0.1000,0.2300,0.2300,0.2000,0.1500,4093.00,182140.00
2026-02-03 06:49:00,0.2200,0.0600,0.2700,0.0600,0.1477,0.2300,11051.00,188339.00
2026-02-03 06:50:00,0.0700,0.0400,0.1400,0.1400,0.0601,0.0600,18730.00,174386.00
2026-02-03 06:51:00,0.1400,0.0100,0.2000,0.0100,0.0373,0.1400,5667.00,177597.00
2026-02-03 06:52:00,,,,,,0.0100,0.00,177597.00
2026-02-03 06:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,35.00,177597.00
