end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 15:05:00,,,,,,0.4800,0.00,11304.00
2026-03-04 15:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,30.00,11334.00
2026-03-04 15:09:00,,,,,,0.4800,0.00,11334.00
2026-03-04 15:10:00,,,,,,0.4800,0.00,11334.00
2026-03-04 15:11:00,,,,,,0.4800,0.00,11334.00
2026-03-04 15:13:00,,,,,,0.4800,0.00,11334.00
2026-03-04 15:14:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,400.00,11734.00
2026-03-04 15:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,782.00,12516.00
2026-03-04 15:17:00,,,,,,0.4800,0.00,12516.00
2026-03-04 15:18:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,120.00,12636.00
2026-03-04 15:19:00,,,,,,0.4800,0.00,12636.00
2026-03-04 15:23:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,20.00,12656.00
2026-03-04 15:24:00,0.4700,0.4600,0.4700,0.4600,0.4677,0.4700,130.00,12736.00
2026-03-04 15:27:00,,,,,,0.4600,0.00,12736.00
2026-03-04 15:28:00,,,,,,0.4600,0.00,12736.00
2026-03-04 15:29:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,6.00,12742.00
2026-03-04 15:30:00,,,,,,0.4700,0.00,12742.00
2026-03-04 15:31:00,,,,,,0.4700,0.00,12742.00
2026-03-04 15:32:00,,,,,,0.4700,0.00,12742.00
2026-03-04 15:33:00,,,,,,0.4700,0.00,12742.00
2026-03-04 15:34:00,,,,,,0.4700,0.00,12742.00
2026-03-04 15:35:00,,,,,,0.4700,0.00,12742.00
2026-03-04 15:36:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,168.00,12910.00
2026-03-04 15:37:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,12930.00
2026-03-04 15:38:00,,,,,,0.4600,0.00,12930.00
2026-03-04 15:39:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,20.00,12950.00
2026-03-04 15:40:00,,,,,,0.4600,0.00,12950.00
2026-03-04 15:42:00,,,,,,0.4600,0.00,12950.00
2026-03-04 15:43:00,,,,,,0.4600,0.00,12950.00
2026-03-04 15:44:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,210.00,13160.00
2026-03-04 15:45:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,10.00,13170.00
