end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 13:46:00,,,,,,0.2800,0.00,7392.00
2026-02-12 13:47:00,,,,,,0.2800,0.00,7392.00
2026-02-12 13:48:00,,,,,,0.2800,0.00,7392.00
2026-02-12 13:49:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,66.00,7458.00
2026-02-12 13:50:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,900.00,8310.00
2026-02-12 13:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2.00,8310.00
2026-02-12 13:52:00,,,,,,0.2800,0.00,8310.00
2026-02-12 13:53:00,,,,,,0.2800,0.00,8310.00
2026-02-12 13:54:00,,,,,,0.2800,0.00,8310.00
2026-02-12 13:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,50.00,8310.00
2026-02-12 13:56:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,2456.00,10737.00
2026-02-12 13:57:00,,,,,,0.2800,0.00,10737.00
2026-02-12 13:58:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,16.00,10753.00
2026-02-12 13:59:00,,,,,,0.2800,0.00,10753.00
2026-02-12 14:00:00,,,,,,0.2800,0.00,10753.00
2026-02-12 14:01:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,74.00,10827.00
2026-02-12 14:02:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:03:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:04:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:05:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:06:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:07:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:08:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:09:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:10:00,,,,,,0.2800,0.00,10827.00
2026-02-12 14:11:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,340.00,11167.00
2026-02-12 14:12:00,,,,,,0.2800,0.00,11167.00
2026-02-12 14:13:00,,,,,,0.2800,0.00,11167.00
2026-02-12 14:14:00,,,,,,0.2800,0.00,11167.00
2026-02-12 14:15:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,11201.00
2026-02-12 14:16:00,,,,,,0.2800,0.00,11201.00
2026-02-12 14:17:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,27.00,11228.00
2026-02-12 14:18:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:19:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:20:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:21:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:22:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:23:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:24:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:25:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:26:00,,,,,,0.2800,0.00,11228.00
2026-02-12 14:27:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,457.00,11685.00
2026-02-12 14:28:00,0.2700,0.2700,0.2800,0.2800,0.2778,0.2700,1244.00,12929.00
2026-02-12 14:29:00,,,,,,0.2800,0.00,12929.00
2026-02-12 14:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,46.00,12975.00
2026-02-12 14:31:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,68.00,13043.00
2026-02-12 14:32:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,180.00,13223.00
2026-02-12 14:33:00,,,,,,0.2800,0.00,13223.00
2026-02-12 14:34:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1010.00,14233.00
2026-02-12 14:35:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,311.00,14544.00
2026-02-12 14:36:00,,,,,,0.2800,0.00,14544.00
2026-02-12 14:37:00,,,,,,0.2800,0.00,14544.00
2026-02-12 14:38:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,46.00,14544.00
2026-02-12 14:39:00,,,,,,0.2700,0.00,14544.00
2026-02-12 14:40:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,3.00,14547.00
2026-02-12 14:41:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,13.00,14560.00
2026-02-12 14:42:00,0.2700,0.2700,0.2800,0.2800,0.2768,0.2700,3944.00,18504.00
2026-02-12 14:43:00,,,,,,0.2800,0.00,18504.00
2026-02-12 14:44:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,18538.00
2026-02-12 14:45:00,,,,,,0.2800,0.00,18538.00
2026-02-12 14:46:00,,,,,,0.2800,0.00,18538.00
2026-02-12 14:47:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,10.00,18548.00
2026-02-12 14:48:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1.00,18549.00
2026-02-12 14:49:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:50:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:51:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:52:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:53:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:54:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:55:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:56:00,,,,,,0.2800,0.00,18549.00
2026-02-12 14:57:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,310.00,18859.00
2026-02-12 14:58:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,516.00,19375.00
2026-02-12 14:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,40.00,19415.00
2026-02-12 15:00:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,5.00,19420.00
2026-02-12 15:01:00,,,,,,0.2800,0.00,19420.00
2026-02-12 15:02:00,,,,,,0.2800,0.00,19420.00
2026-02-12 15:03:00,,,,,,0.2800,0.00,19420.00
2026-02-12 15:04:00,,,,,,0.2800,0.00,19420.00
2026-02-12 15:08:00,,,,,,0.2800,0.00,19420.00
2026-02-12 15:09:00,,,,,,0.2800,0.00,19420.00
2026-02-12 15:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,19423.00
2026-02-12 15:11:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,25.00,19448.00
2026-02-12 15:12:00,,,,,,0.2700,0.00,19448.00
2026-02-12 15:13:00,,,,,,0.2700,0.00,19448.00
2026-02-12 15:14:00,0.2800,0.2600,0.2800,0.2600,0.2700,0.2700,64.00,19448.00
2026-02-12 15:15:00,,,,,,0.2600,0.00,19448.00
2026-02-12 15:17:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2600,68.00,19516.00
2026-02-12 15:18:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1181.00,20697.00
2026-02-12 15:19:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1445.00,22009.00
2026-02-12 15:20:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,3293.00,25302.00
2026-02-12 15:21:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,35.00,25337.00
2026-02-12 15:22:00,,,,,,0.2900,0.00,25337.00
2026-02-12 15:23:00,,,,,,0.2900,0.00,25337.00
2026-02-12 15:24:00,,,,,,0.2900,0.00,25337.00
2026-02-12 15:25:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,9.00,25346.00
2026-02-12 15:26:00,,,,,,0.2800,0.00,25346.00
2026-02-12 15:27:00,,,,,,0.2800,0.00,25346.00
2026-02-12 15:28:00,,,,,,0.2800,0.00,25346.00
2026-02-12 15:29:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2800,161.00,25185.00
2026-02-12 15:30:00,0.2800,0.2800,0.2900,0.2900,0.2894,0.2600,333.00,25518.00
2026-02-12 15:31:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,54.00,25572.00
2026-02-12 15:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,25588.00
2026-02-12 15:33:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,100.00,25688.00
2026-02-12 15:34:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,25719.00
2026-02-12 15:35:00,0.2900,0.2800,0.3000,0.2800,0.2808,0.2900,831.00,26550.00
2026-02-12 15:36:00,0.2700,0.2400,0.2900,0.2400,0.2602,0.2800,314.00,26834.00
2026-02-12 15:37:00,0.2900,0.2500,0.3000,0.2500,0.2730,0.2400,621.00,27127.00
2026-02-12 15:38:00,0.3000,0.3000,0.3100,0.3100,0.3098,0.2500,227.00,27354.00
2026-02-12 15:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,40.00,27394.00
2026-02-12 15:40:00,0.3100,0.3000,0.3100,0.3000,0.3014,0.3100,36.00,27430.00
2026-02-12 15:41:00,0.3000,0.3000,0.3100,0.3000,0.3006,0.3000,3504.00,30934.00
2026-02-12 15:42:00,0.3000,0.3000,0.3100,0.3100,0.3063,0.3000,1596.00,32530.00
2026-02-12 15:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,10082.00,42612.00
2026-02-12 15:44:00,0.3100,0.2900,0.3200,0.3100,0.3097,0.3100,8302.00,50602.00
2026-02-12 15:45:00,0.3100,0.2900,0.3100,0.2900,0.2966,0.3100,2522.00,49776.00
2026-02-12 15:46:00,0.3000,0.2900,0.3000,0.3000,0.2925,0.2900,717.00,49411.00
2026-02-12 15:47:00,0.3000,0.3000,0.3300,0.3300,0.3145,0.3000,29.00,49440.00
2026-02-12 15:48:00,0.3400,0.3000,0.3400,0.3000,0.3388,0.3300,854.00,50294.00
2026-02-12 15:49:00,0.3200,0.3000,0.3200,0.3000,0.3193,0.3000,323.00,50617.00
2026-02-12 15:50:00,0.3400,0.3400,0.3500,0.3500,0.3402,0.3000,1644.00,50636.00
2026-02-12 15:51:00,0.3300,0.3100,0.3600,0.3200,0.3349,0.3500,1716.00,52352.00
2026-02-12 15:52:00,0.3200,0.3200,0.3500,0.3400,0.3280,0.3200,3950.00,56302.00
2026-02-12 15:53:00,0.3400,0.3300,0.3600,0.3400,0.3413,0.3400,2413.00,58715.00
2026-02-12 15:54:00,0.3400,0.3300,0.3600,0.3600,0.3382,0.3400,1533.00,59634.00
