end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 13:52:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,168.00,109245.00
2026-02-14 13:53:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,117.00,109362.00
2026-02-14 13:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,116.00,109478.00
2026-02-14 13:56:00,,,,,,0.6200,0.00,109478.00
2026-02-14 13:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,153.00,109631.00
2026-02-14 13:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,661.00,110292.00
2026-02-14 13:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,160.00,110452.00
2026-02-14 14:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,92.00,110544.00
2026-02-14 14:01:00,,,,,,0.6200,0.00,110544.00
2026-02-14 14:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,33.00,110577.00
2026-02-14 14:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,128.00,110705.00
2026-02-14 14:04:00,,,,,,0.6200,0.00,110705.00
2026-02-14 14:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,39.00,110744.00
2026-02-14 14:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,320.00,111064.00
2026-02-14 14:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,2125.00,113184.00
2026-02-14 14:09:00,0.6200,0.6000,0.6200,0.6000,0.6165,0.6200,1891.00,114417.00
2026-02-14 14:10:00,,,,,,0.6000,0.00,114417.00
2026-02-14 14:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,3125.00,117542.00
2026-02-14 14:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,284.00,117826.00
2026-02-14 14:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,117841.00
2026-02-14 14:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,54.00,117895.00
2026-02-14 14:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,178.00,118073.00
2026-02-14 14:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1648.00,119721.00
2026-02-14 14:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,195.00,119916.00
2026-02-14 14:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,228.00,120144.00
2026-02-14 14:20:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,796.00,120940.00
2026-02-14 14:21:00,0.6200,0.6100,0.6200,0.6100,0.6118,0.6200,84.00,120886.00
2026-02-14 14:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,524.00,121410.00
2026-02-14 14:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,293.00,121703.00
2026-02-14 14:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,217.00,121920.00
2026-02-14 14:26:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1562.00,123482.00
2026-02-14 14:27:00,0.6200,0.6200,0.6300,0.6300,0.6273,0.6200,4784.00,128266.00
2026-02-14 14:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,99.00,128365.00
2026-02-14 14:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7000.00,135365.00
2026-02-14 14:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2583.00,137948.00
2026-02-14 14:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,161.00,138109.00
2026-02-14 14:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,138124.00
2026-02-14 14:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,248.00,138372.00
2026-02-14 14:34:00,0.6300,0.6300,0.6400,0.6400,0.6331,0.6300,447.00,138819.00
2026-02-14 14:35:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,925.00,139744.00
2026-02-14 14:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,825.00,140569.00
2026-02-14 14:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,609.00,141178.00
2026-02-14 14:38:00,0.6300,0.6300,0.6400,0.6400,0.6318,0.6300,1208.00,142386.00
2026-02-14 14:39:00,0.6400,0.6300,0.6400,0.6300,0.6301,0.6400,303.00,142689.00
2026-02-14 14:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,60.00,142749.00
2026-02-14 14:41:00,0.6300,0.6300,0.6400,0.6400,0.6393,0.6300,10044.00,152793.00
2026-02-14 14:42:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,803.00,153596.00
2026-02-14 14:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,4360.00,157956.00
2026-02-14 14:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,849.00,158805.00
2026-02-14 14:45:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,568.00,159373.00
2026-02-14 14:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,923.00,160296.00
2026-02-14 14:47:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,530.00,160826.00
2026-02-14 14:48:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,821.00,161647.00
2026-02-14 14:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1029.00,162676.00
2026-02-14 14:50:00,0.6400,0.6400,0.6500,0.6400,0.6406,0.6400,14113.00,176789.00
2026-02-14 14:51:00,0.6400,0.6400,0.6500,0.6500,0.6469,0.6400,606.00,177395.00
2026-02-14 14:52:00,0.6500,0.6400,0.6500,0.6400,0.6486,0.6500,6500.00,183895.00
2026-02-14 14:53:00,0.6400,0.6400,0.6500,0.6500,0.6491,0.6400,8164.00,192059.00
2026-02-14 14:54:00,0.6500,0.6400,0.6500,0.6500,0.6499,0.6500,4914.00,196973.00
2026-02-14 14:55:00,0.6500,0.6300,0.6600,0.6500,0.6501,0.6500,572.00,197455.00
2026-02-14 14:56:00,0.6500,0.6500,0.6600,0.6600,0.6501,0.6500,1593.00,199048.00
2026-02-14 14:57:00,0.6500,0.6500,0.6600,0.6500,0.6521,0.6600,2490.00,201538.00
2026-02-14 14:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,371.00,201909.00
2026-02-14 14:59:00,0.6500,0.6300,0.6500,0.6500,0.6440,0.6500,957.00,202798.00
2026-02-14 15:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,21222.00,224020.00
2026-02-14 15:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1512.00,225532.00
2026-02-14 15:02:00,0.6300,0.6300,0.6400,0.6400,0.6398,0.6500,405.00,225937.00
2026-02-14 15:03:00,0.6300,0.6300,0.6400,0.6400,0.6400,0.6400,5357.00,231294.00
2026-02-14 15:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1582.00,232876.00
2026-02-14 15:05:00,0.6400,0.6300,0.6400,0.6300,0.6365,0.6400,1446.00,234322.00
2026-02-14 15:06:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,828.00,235150.00
2026-02-14 15:07:00,0.6400,0.6400,0.6500,0.6400,0.6424,0.6400,4067.00,239217.00
2026-02-14 15:08:00,0.6400,0.6400,0.6500,0.6500,0.6482,0.6400,819.00,240036.00
2026-02-14 15:09:00,0.6500,0.6400,0.6500,0.6500,0.6465,0.6500,3184.00,243220.00
2026-02-14 15:10:00,0.6500,0.6500,0.6600,0.6500,0.6502,0.6500,2888.00,246108.00
2026-02-14 15:11:00,0.6700,0.6400,0.6700,0.6400,0.6610,0.6500,1941.00,248049.00
2026-02-14 15:12:00,0.6400,0.6300,0.6600,0.6600,0.6422,0.6400,2866.00,250915.00
2026-02-14 15:13:00,0.6600,0.6500,0.6600,0.6500,0.6501,0.6600,4457.00,255372.00
2026-02-14 15:14:00,0.6700,0.6600,0.6900,0.6600,0.6708,0.6500,7047.00,262419.00
2026-02-14 15:15:00,0.7100,0.6300,0.7100,0.6400,0.6621,0.6600,10121.00,272440.00
2026-02-14 15:16:00,0.6400,0.6400,0.6600,0.6500,0.6527,0.6400,2631.00,275071.00
2026-02-14 15:17:00,0.6500,0.6500,0.6700,0.6700,0.6572,0.6500,2750.00,277821.00
2026-02-14 15:18:00,0.6800,0.6700,0.6900,0.6700,0.6727,0.6700,8161.00,285982.00
2026-02-14 15:19:00,0.6700,0.6700,0.6800,0.6800,0.6786,0.6700,3037.00,288877.00
2026-02-14 15:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2610.00,291487.00
2026-02-14 15:21:00,0.6800,0.6500,0.6800,0.6700,0.6699,0.6800,8064.00,299545.00
2026-02-14 15:22:00,0.6800,0.6700,0.6900,0.6700,0.6811,0.6700,8873.00,308418.00
2026-02-14 15:23:00,0.6700,0.6500,0.6800,0.6800,0.6771,0.6700,8393.00,316581.00
2026-02-14 15:24:00,0.6700,0.6500,0.6900,0.6900,0.6766,0.6800,6375.00,322885.00
2026-02-14 15:25:00,0.6600,0.6600,0.6900,0.6900,0.6703,0.6900,3178.00,326052.00
2026-02-14 15:26:00,0.6900,0.6900,0.7400,0.7400,0.7109,0.6900,4103.00,328091.00
2026-02-14 15:27:00,0.7500,0.7100,0.7500,0.7100,0.7273,0.7400,4889.00,331690.00
2026-02-14 15:28:00,0.7000,0.6900,0.7200,0.6900,0.7011,0.7100,2835.00,334437.00
2026-02-14 15:29:00,0.6900,0.6800,0.7100,0.7100,0.7009,0.6900,3740.00,338137.00
2026-02-14 15:30:00,0.7100,0.6900,0.7200,0.6900,0.7104,0.7100,5521.00,343658.00
2026-02-14 15:31:00,0.6800,0.6700,0.7000,0.6700,0.6897,0.6900,5953.00,349461.00
2026-02-14 15:32:00,0.6800,0.6800,0.7000,0.7000,0.6888,0.6700,1673.00,351094.00
2026-02-14 15:33:00,0.7000,0.6900,0.7000,0.7000,0.6976,0.7000,1270.00,351260.00
2026-02-14 15:34:00,0.7000,0.6900,0.7000,0.6900,0.6949,0.7000,921.00,352181.00
2026-02-14 15:35:00,0.6800,0.6600,0.6900,0.6700,0.6770,0.6900,4891.00,357052.00
2026-02-14 15:36:00,0.6700,0.6700,0.6900,0.6900,0.6782,0.6700,3894.00,360946.00
2026-02-14 15:37:00,0.6900,0.6500,0.6900,0.6600,0.6682,0.6900,25906.00,383830.00
2026-02-14 15:38:00,0.6700,0.6400,0.6800,0.6600,0.6550,0.6600,13669.00,397498.00
2026-02-14 15:39:00,0.6600,0.6200,0.6800,0.6500,0.6448,0.6600,6599.00,403897.00
2026-02-14 15:40:00,0.6500,0.6500,0.6700,0.6600,0.6584,0.6500,2966.00,406863.00
2026-02-14 15:41:00,0.6600,0.6600,0.6700,0.6700,0.6621,0.6600,7438.00,414301.00
2026-02-14 15:42:00,0.6700,0.6500,0.6700,0.6500,0.6671,0.6700,4677.00,418978.00
2026-02-14 15:43:00,0.6500,0.6000,0.6500,0.6200,0.6391,0.6500,4813.00,423291.00
2026-02-14 15:44:00,0.6200,0.6100,0.6600,0.6600,0.6259,0.6200,15403.00,438274.00
2026-02-14 15:45:00,0.6500,0.6200,0.6500,0.6300,0.6296,0.6600,4272.00,442546.00
2026-02-14 15:46:00,0.6300,0.6100,0.6400,0.6300,0.6175,0.6300,3381.00,445635.00
2026-02-14 15:47:00,0.6500,0.6400,0.6700,0.6700,0.6465,0.6300,3062.00,448541.00
2026-02-14 15:48:00,0.6600,0.6100,0.6700,0.6300,0.6540,0.6700,5099.00,453431.00
2026-02-14 15:49:00,0.6300,0.5400,0.6600,0.6000,0.5910,0.6300,9222.00,460678.00
2026-02-14 15:50:00,0.6000,0.5700,0.6000,0.5700,0.5881,0.6000,3351.00,463811.00
2026-02-14 15:51:00,0.5900,0.5200,0.5900,0.5400,0.5653,0.5700,10013.00,473674.00
2026-02-14 15:52:00,0.5400,0.5000,0.6300,0.6300,0.5441,0.5400,12696.00,484650.00
2026-02-14 15:53:00,0.5600,0.5200,0.6100,0.5600,0.5820,0.6300,5467.00,489252.00
2026-02-14 15:54:00,0.5900,0.5800,0.6600,0.5800,0.5978,0.5600,8067.00,496534.00
2026-02-14 15:55:00,0.6000,0.5500,0.6400,0.6100,0.6101,0.5800,4774.00,500130.00
2026-02-14 15:56:00,0.6100,0.5900,0.6600,0.6000,0.6229,0.6100,6405.00,505717.00
2026-02-14 15:57:00,0.6200,0.5500,0.6500,0.5700,0.5817,0.6000,5670.00,511042.00
2026-02-14 15:58:00,0.5700,0.5600,0.6100,0.5800,0.5886,0.5700,5218.00,516019.00
2026-02-14 15:59:00,0.5800,0.5700,0.6200,0.6200,0.5908,0.5800,5369.00,520108.00
2026-02-14 16:00:00,0.6200,0.6100,0.6600,0.6600,0.6272,0.6200,3766.00,523819.00
2026-02-14 16:01:00,0.6700,0.6000,0.6800,0.6000,0.6397,0.6600,6433.00,530216.00
2026-02-14 16:02:00,0.6100,0.6000,0.6400,0.6300,0.6353,0.6000,3996.00,534157.00
2026-02-14 16:03:00,0.6300,0.6300,0.7300,0.7200,0.6625,0.6300,3066.00,536464.00
2026-02-14 16:04:00,0.7200,0.7200,0.8100,0.8100,0.7693,0.7200,7202.00,531917.00
2026-02-14 16:05:00,0.7800,0.7200,0.7900,0.7700,0.7668,0.8100,11662.00,536494.00
2026-02-14 16:06:00,0.7700,0.7400,0.7700,0.7600,0.7610,0.7700,15344.00,539245.00
2026-02-14 16:07:00,0.7500,0.7300,0.8100,0.8100,0.7607,0.7600,3488.00,540254.00
2026-02-14 16:08:00,0.8100,0.7700,0.8300,0.7700,0.8086,0.8100,5424.00,544220.00
2026-02-14 16:09:00,0.7700,0.7600,0.8600,0.8100,0.8264,0.7700,15511.00,535452.00
2026-02-14 16:10:00,0.8300,0.7600,0.8300,0.8100,0.8093,0.8100,12541.00,541866.00
2026-02-14 16:11:00,0.8100,0.8100,0.8700,0.8100,0.8142,0.8100,23720.00,555299.00
2026-02-14 16:12:00,0.8200,0.7000,0.8200,0.7800,0.7950,0.8100,5860.00,556314.00
2026-02-14 16:13:00,0.7700,0.7100,0.8100,0.8000,0.7762,0.7800,5633.00,556400.00
2026-02-14 16:14:00,0.8000,0.8000,0.8400,0.8200,0.8231,0.8000,6962.00,557107.00
2026-02-14 16:15:00,0.8200,0.8100,0.8500,0.8300,0.8356,0.8200,4109.00,558328.00
2026-02-14 16:16:00,0.8100,0.7900,0.8400,0.8300,0.8264,0.8300,4104.00,561123.00
2026-02-14 16:17:00,0.8400,0.8300,0.9000,0.8900,0.8716,0.8300,4482.00,564730.00
2026-02-14 16:18:00,0.8600,0.8100,0.8600,0.8300,0.8404,0.8900,6472.00,566255.00
2026-02-14 16:19:00,0.8200,0.8100,0.8200,0.8200,0.8190,0.8300,1646.00,567675.00
2026-02-14 16:20:00,0.8200,0.8000,0.8500,0.8400,0.8260,0.8200,4521.00,566367.00
2026-02-14 16:21:00,0.8400,0.8300,0.8600,0.8600,0.8549,0.8400,5904.00,572158.00
2026-02-14 16:22:00,0.8600,0.8300,0.8600,0.8300,0.8459,0.8600,5954.00,578098.00
2026-02-14 16:23:00,0.8200,0.8200,0.8500,0.8400,0.8331,0.8300,861.00,578782.00
2026-02-14 16:24:00,0.8500,0.8500,0.8900,0.8800,0.8640,0.8400,4079.00,580778.00
2026-02-14 16:25:00,0.8800,0.8500,0.9500,0.8600,0.9135,0.8800,9530.00,586026.00
2026-02-14 16:26:00,0.8600,0.8300,0.8700,0.8400,0.8452,0.8600,1010.00,586575.00
2026-02-14 16:27:00,0.8400,0.8400,0.8600,0.8400,0.8497,0.8400,706.00,586840.00
2026-02-14 16:28:00,0.8300,0.8300,0.8600,0.8300,0.8416,0.8400,9202.00,595513.00
2026-02-14 16:29:00,0.8300,0.8300,0.8400,0.8400,0.8379,0.8300,1935.00,597042.00
2026-02-14 16:30:00,0.8300,0.8300,0.8500,0.8300,0.8365,0.8400,4158.00,598711.00
2026-02-14 16:31:00,0.8500,0.8400,0.8600,0.8600,0.8538,0.8300,6109.00,603612.00
2026-02-14 16:32:00,0.8600,0.8400,0.8600,0.8500,0.8520,0.8600,2689.00,605983.00
2026-02-14 16:33:00,0.8400,0.8400,0.8500,0.8500,0.8466,0.8500,101.00,606084.00
2026-02-14 16:34:00,0.8500,0.8300,0.8600,0.8400,0.8491,0.8500,1313.00,607370.00
2026-02-14 16:35:00,0.8400,0.8400,0.8500,0.8500,0.8495,0.8400,1118.00,608398.00
2026-02-14 16:36:00,0.8400,0.8200,0.8600,0.8300,0.8430,0.8500,4984.00,612532.00
2026-02-14 16:37:00,0.8300,0.8200,0.8300,0.8300,0.8297,0.8300,13741.00,625823.00
2026-02-14 16:38:00,0.8300,0.8200,0.8400,0.8400,0.8287,0.8300,1748.00,627338.00
2026-02-14 16:39:00,0.8400,0.8200,0.8500,0.8500,0.8383,0.8400,2137.00,628757.00
2026-02-14 16:40:00,0.8500,0.8400,0.8500,0.8500,0.8480,0.8500,406.00,628988.00
2026-02-14 16:41:00,0.8600,0.8200,0.8600,0.8500,0.8461,0.8500,4400.00,633198.00
2026-02-14 16:42:00,0.8600,0.8400,0.8600,0.8400,0.8503,0.8500,1423.00,634621.00
2026-02-14 16:43:00,0.8400,0.8200,0.8400,0.8300,0.8328,0.8400,4196.00,638528.00
2026-02-14 16:44:00,0.8300,0.8100,0.8300,0.8300,0.8275,0.8300,5243.00,642474.00
2026-02-14 16:45:00,0.8300,0.8200,0.8500,0.8500,0.8303,0.8300,1323.00,643608.00
2026-02-14 16:46:00,0.8200,0.8200,0.8500,0.8500,0.8393,0.8500,6693.00,646239.00
2026-02-14 16:47:00,0.8300,0.8300,0.8600,0.8600,0.8545,0.8500,6107.00,651008.00
2026-02-14 16:48:00,0.8700,0.8600,0.9100,0.9100,0.8989,0.8600,4430.00,651797.00
2026-02-14 16:49:00,0.8900,0.8500,0.8900,0.8700,0.8835,0.9100,4135.00,655539.00
2026-02-14 16:50:00,0.8700,0.8300,0.8700,0.8300,0.8412,0.8700,11203.00,655975.00
2026-02-14 16:51:00,0.8200,0.8200,0.8300,0.8300,0.8261,0.8300,1430.00,657139.00
2026-02-14 16:52:00,0.8300,0.8200,0.8300,0.8300,0.8296,0.8300,2216.00,659193.00
2026-02-14 16:53:00,0.8400,0.8200,0.8600,0.8400,0.8508,0.8300,17787.00,676499.00
2026-02-14 16:54:00,0.8400,0.8200,0.8400,0.8300,0.8241,0.8400,15169.00,681709.00
2026-02-14 16:55:00,0.8300,0.8300,0.8800,0.8800,0.8555,0.8300,9177.00,687892.00
2026-02-14 16:56:00,0.8700,0.8400,0.8800,0.8500,0.8506,0.8800,3879.00,688551.00
2026-02-14 16:57:00,0.8600,0.8600,0.8800,0.8800,0.8712,0.8500,6355.00,692435.00
2026-02-14 16:58:00,0.8600,0.8600,0.9600,0.9100,0.9161,0.8800,44630.00,697798.00
2026-02-14 16:59:00,0.9100,0.8500,0.9200,0.8700,0.8761,0.9100,25511.00,710611.00
2026-02-14 17:00:00,0.8600,0.8200,0.8700,0.8400,0.8399,0.8700,12017.00,719528.00
2026-02-14 17:01:00,0.8300,0.8200,0.8400,0.8400,0.8351,0.8400,2296.00,719744.00
2026-02-14 17:02:00,0.8400,0.8300,0.8400,0.8400,0.8386,0.8400,1564.00,720777.00
2026-02-14 17:03:00,0.8400,0.8400,0.8600,0.8600,0.8409,0.8400,2859.00,720131.00
2026-02-14 17:04:00,0.8600,0.8300,0.8600,0.8400,0.8573,0.8600,19951.00,739869.00
2026-02-14 17:05:00,0.8500,0.8500,0.8600,0.8500,0.8506,0.8400,4617.00,744486.00
2026-02-14 17:06:00,0.8500,0.8100,0.8700,0.8400,0.8346,0.8500,8612.00,751074.00
2026-02-14 17:07:00,0.8300,0.8300,0.8600,0.8600,0.8392,0.8400,4839.00,754236.00
2026-02-14 17:08:00,0.8600,0.8500,0.9400,0.9400,0.9124,0.8600,29633.00,766434.00
2026-02-14 17:09:00,0.9400,0.9000,0.9500,0.9300,0.9216,0.9400,38752.00,784715.00
2026-02-14 17:10:00,0.9500,0.9300,0.9700,0.9700,0.9582,0.9300,18449.00,792507.00
2026-02-14 17:11:00,0.9600,0.9500,0.9800,0.9500,0.9683,0.9700,28080.00,817769.00
2026-02-14 17:12:00,0.9600,0.9500,0.9900,0.9900,0.9803,0.9500,58611.00,768269.00
2026-02-14 17:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17363.00,755361.00
2026-02-14 17:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2324.00,753037.00
2026-02-14 17:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4064.00,748973.00
2026-02-14 17:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1158.00,747815.00
2026-02-14 17:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2163.00,745652.00
2026-02-14 17:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1745.00,743907.00
2026-02-14 17:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6807.00,737100.00
2026-02-14 17:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1215.00,735885.00
2026-02-14 17:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,782.00,735103.00
2026-02-14 17:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2775.00,732328.00
