end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 06:53:00,,,,,,0.2500,0.00,364.00
2026-02-03 06:57:00,,,,,,0.2500,0.00,364.00
2026-02-03 07:04:00,,,,,,0.2500,0.00,364.00
2026-02-03 07:10:00,,,,,,0.2500,0.00,364.00
2026-02-03 07:24:00,,,,,,0.2500,0.00,364.00
2026-02-03 07:27:00,,,,,,0.2500,0.00,364.00
2026-02-03 07:32:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,17.00,381.00
2026-02-03 07:34:00,,,,,,0.2500,0.00,381.00
2026-02-03 07:36:00,,,,,,0.2500,0.00,381.00
2026-02-03 07:37:00,,,,,,0.2500,0.00,381.00
2026-02-03 07:39:00,,,,,,0.2500,0.00,381.00
2026-02-03 07:40:00,,,,,,0.2500,0.00,381.00
2026-02-03 07:42:00,,,,,,0.2500,0.00,381.00
2026-02-03 07:43:00,,,,,,0.2500,0.00,381.00
2026-02-03 07:44:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,250.00,631.00
2026-02-03 07:45:00,,,,,,0.2500,0.00,631.00
2026-02-03 07:47:00,,,,,,0.2500,0.00,631.00
2026-02-03 07:49:00,,,,,,0.2500,0.00,631.00
2026-02-03 07:50:00,,,,,,0.2500,0.00,631.00
2026-02-03 07:51:00,,,,,,0.2500,0.00,631.00
2026-02-03 07:52:00,,,,,,0.2500,0.00,631.00
2026-02-03 07:56:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:01:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:04:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:06:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:07:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:08:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:09:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:11:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:12:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:13:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:14:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:15:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:16:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:17:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:19:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:20:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:21:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:22:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:23:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:26:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:28:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:29:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:30:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:31:00,,,,,,0.2500,0.00,631.00
2026-02-03 08:32:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,650.00
2026-02-03 08:33:00,,,,,,0.2500,0.00,650.00
2026-02-03 08:34:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,38.00,688.00
2026-02-03 08:35:00,,,,,,0.2500,0.00,688.00
2026-02-03 08:36:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,707.00
2026-02-03 08:37:00,,,,,,0.2500,0.00,707.00
2026-02-03 08:38:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2500,200.00,907.00
2026-02-03 08:39:00,,,,,,0.2200,0.00,907.00
2026-02-03 08:40:00,0.2600,0.2600,0.3000,0.3000,0.2713,0.2200,240.00,1132.00
2026-02-03 08:41:00,,,,,,0.3000,0.00,1132.00
2026-02-03 08:42:00,,,,,,0.3000,0.00,1132.00
2026-02-03 08:43:00,0.2900,0.2800,0.3000,0.3000,0.2917,0.3000,54.00,1125.00
2026-02-03 08:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,40.00,1090.00
2026-02-03 08:45:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3200,2.00,1090.00
2026-02-03 08:46:00,0.4100,0.4100,0.4400,0.4400,0.4114,0.4000,615.00,1705.00
2026-02-03 08:47:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4400,10.00,1715.00
2026-02-03 08:48:00,0.4400,0.4300,0.4400,0.4300,0.4398,0.4600,1635.00,3350.00
2026-02-03 08:49:00,0.4100,0.4100,0.4500,0.4300,0.4267,0.4300,84.00,3434.00
2026-02-03 08:50:00,0.4000,0.4000,0.4400,0.4400,0.4327,0.4300,22.00,3446.00
2026-02-03 08:51:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4400,235.00,3681.00
2026-02-03 08:52:00,0.4400,0.4400,0.4600,0.4400,0.4423,0.4700,967.00,3791.00
2026-02-03 08:53:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4400,32.00,3823.00
2026-02-03 08:54:00,0.4700,0.4400,0.4700,0.4500,0.4654,0.4700,649.00,4389.00
2026-02-03 08:55:00,0.4500,0.4500,0.4800,0.4800,0.4506,0.4500,201.00,4196.00
2026-02-03 08:56:00,0.4700,0.4700,0.5000,0.5000,0.4920,0.4800,119.00,4315.00
2026-02-03 08:57:00,0.5200,0.4800,0.5200,0.4800,0.5023,0.5000,1130.00,5445.00
2026-02-03 08:58:00,0.4800,0.4800,0.5500,0.4800,0.4951,0.4800,842.00,5610.00
