end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 14:43:00,,,,,,0.5000,0.00,4282.00
2026-03-07 14:45:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,767.00,5014.00
2026-03-07 14:53:00,,,,,,0.5000,0.00,5014.00
2026-03-07 14:54:00,,,,,,0.5000,0.00,5014.00
2026-03-07 14:55:00,,,,,,0.5000,0.00,5014.00
2026-03-07 14:57:00,,,,,,0.5000,0.00,5014.00
2026-03-07 14:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,4.00,5018.00
2026-03-07 15:03:00,,,,,,0.5000,0.00,5018.00
2026-03-07 15:04:00,,,,,,0.5000,0.00,5018.00
2026-03-07 15:11:00,,,,,,0.5000,0.00,5018.00
2026-03-07 15:15:00,,,,,,0.5000,0.00,5018.00
2026-03-07 15:17:00,0.5100,0.5100,0.5200,0.5200,0.5184,0.5000,127.00,5038.00
2026-03-07 15:18:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,46.00,5038.00
2026-03-07 15:20:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.5200,9.00,5047.00
2026-03-07 15:21:00,,,,,,0.4900,0.00,5047.00
2026-03-07 15:22:00,,,,,,0.4900,0.00,5047.00
2026-03-07 15:23:00,,,,,,0.4900,0.00,5047.00
2026-03-07 15:24:00,,,,,,0.4900,0.00,5047.00
2026-03-07 15:25:00,,,,,,0.4900,0.00,5047.00
2026-03-07 15:26:00,0.5200,0.5200,0.5400,0.5400,0.5301,0.4900,9131.00,13741.00
2026-03-07 15:27:00,,,,,,0.5400,0.00,13741.00
2026-03-07 15:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5400,100.00,13841.00
2026-03-07 15:34:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2.00,13843.00
2026-03-07 15:35:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:36:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:37:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:38:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:39:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:40:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:41:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:43:00,,,,,,0.5300,0.00,13843.00
2026-03-07 15:44:00,0.5300,0.5300,0.5900,0.5900,0.5412,0.5300,9883.00,23726.00
2026-03-07 15:45:00,,,,,,0.5900,0.00,23726.00
2026-03-07 15:46:00,,,,,,0.5900,0.00,23726.00
2026-03-07 15:48:00,,,,,,0.5900,0.00,23726.00
2026-03-07 15:49:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5900,179.00,23905.00
2026-03-07 15:50:00,,,,,,0.5400,0.00,23905.00
2026-03-07 15:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5.00,23910.00
2026-03-07 15:52:00,,,,,,0.5400,0.00,23910.00
2026-03-07 15:53:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,500.00,24410.00
2026-03-07 15:54:00,,,,,,0.5400,0.00,24410.00
2026-03-07 15:55:00,,,,,,0.5400,0.00,24410.00
2026-03-07 15:56:00,,,,,,0.5400,0.00,24410.00
2026-03-07 15:57:00,0.5300,0.5100,0.5300,0.5100,0.5102,0.5400,99.00,24411.00
2026-03-07 15:58:00,,,,,,0.5100,0.00,24411.00
2026-03-07 15:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5100,150.00,24561.00
2026-03-07 16:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2566.00,27127.00
2026-03-07 16:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5400,27.00,27154.00
2026-03-07 16:03:00,0.5000,0.4800,0.5000,0.4800,0.4820,0.4800,81.00,27235.00
2026-03-07 16:04:00,0.4700,0.4400,0.4700,0.4400,0.4450,0.4800,12.00,27239.00
2026-03-07 16:05:00,0.4700,0.4700,0.5200,0.5200,0.4725,0.4400,238.00,27477.00
2026-03-07 16:06:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5200,1055.00,28518.00
2026-03-07 16:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,8.00,28526.00
2026-03-07 16:08:00,0.5800,0.5800,0.6000,0.6000,0.5844,0.5600,459.00,28983.00
2026-03-07 16:09:00,0.6300,0.6100,0.6600,0.6600,0.6595,0.6000,3605.00,32574.00
2026-03-07 16:10:00,0.6700,0.6200,0.6700,0.6400,0.6673,0.6600,4457.00,36520.00
2026-03-07 16:11:00,0.6500,0.6500,0.6700,0.6700,0.6572,0.6400,371.00,36891.00
2026-03-07 16:12:00,0.6800,0.6800,0.7200,0.7200,0.6891,0.6700,53.00,36944.00
2026-03-07 16:13:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,386.00,37330.00
2026-03-07 16:14:00,0.7000,0.7000,0.7300,0.7100,0.7033,0.7100,442.00,37627.00
2026-03-07 16:15:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,370.00,37997.00
2026-03-07 16:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7300,250.00,38247.00
2026-03-07 16:17:00,0.7300,0.7200,0.7300,0.7200,0.7271,0.7100,472.00,38582.00
2026-03-07 16:18:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7200,3.00,38585.00
2026-03-07 16:19:00,0.7900,0.7900,0.8000,0.8000,0.7995,0.7700,92.00,38677.00
2026-03-07 16:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8000,111.00,38788.00
2026-03-07 16:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,2004.00,40792.00
2026-03-07 16:22:00,0.8400,0.8400,0.8500,0.8500,0.8470,0.8300,43.00,40835.00
2026-03-07 16:23:00,0.8400,0.8200,0.8400,0.8200,0.8250,0.8500,156.00,40757.00
2026-03-07 16:24:00,0.8400,0.7800,0.8400,0.7800,0.7870,0.8200,1150.00,39879.00
2026-03-07 16:25:00,0.8200,0.8100,0.8200,0.8100,0.8199,0.7800,327.00,40206.00
2026-03-07 16:26:00,0.8100,0.8000,0.8100,0.8000,0.8009,0.8100,500.00,39752.00
2026-03-07 16:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8000,107.00,39859.00
2026-03-07 16:28:00,0.8000,0.8000,0.8200,0.8200,0.8060,0.8200,80.00,39939.00
2026-03-07 16:29:00,0.8300,0.8200,0.8300,0.8200,0.8266,0.8200,363.00,40052.00
2026-03-07 16:30:00,0.8300,0.8200,0.8400,0.8400,0.8360,0.8200,1117.00,40724.00
2026-03-07 16:31:00,0.8400,0.8200,0.8400,0.8200,0.8219,0.8400,193.00,40742.00
2026-03-07 16:32:00,0.8400,0.8200,0.8400,0.8200,0.8224,0.8200,17.00,40759.00
2026-03-07 16:33:00,0.8200,0.8200,0.8400,0.8400,0.8227,0.8200,105.00,40850.00
2026-03-07 16:34:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,37.00,40887.00
2026-03-07 16:35:00,0.8600,0.8300,0.8600,0.8500,0.8501,0.8500,1208.00,40937.00
2026-03-07 16:36:00,0.8700,0.8500,0.8700,0.8500,0.8504,0.8500,2444.00,43328.00
2026-03-07 16:37:00,0.8200,0.7900,0.8200,0.7900,0.7939,0.8500,115.00,43443.00
2026-03-07 16:38:00,0.7800,0.7800,0.8000,0.8000,0.7910,0.7900,111.00,43554.00
2026-03-07 16:39:00,0.8200,0.8200,0.8300,0.8300,0.8209,0.8000,2716.00,46253.00
2026-03-07 16:40:00,0.8300,0.8300,0.8400,0.8400,0.8391,0.8300,7415.00,53666.00
2026-03-07 16:41:00,0.8400,0.8400,0.8600,0.8600,0.8451,0.8400,426.00,54092.00
2026-03-07 16:42:00,0.8400,0.8000,0.8400,0.8000,0.8189,0.8600,897.00,54516.00
2026-03-07 16:43:00,0.8400,0.8400,0.8600,0.8600,0.8414,0.8000,529.00,54995.00
2026-03-07 16:44:00,0.8800,0.8800,0.9200,0.9100,0.9111,0.8600,3012.00,54315.00
2026-03-07 16:45:00,0.9200,0.9100,0.9200,0.9200,0.9200,0.9100,311.00,54625.00
2026-03-07 16:46:00,0.9200,0.9100,0.9300,0.9300,0.9201,0.9200,1802.00,56157.00
2026-03-07 16:47:00,0.9200,0.8900,0.9400,0.8900,0.9261,0.9300,645.00,56802.00
2026-03-07 16:48:00,0.8800,0.8800,0.9200,0.9000,0.8902,0.8900,1773.00,58356.00
2026-03-07 16:49:00,0.8500,0.8200,0.8500,0.8200,0.8286,0.9000,186.00,58416.00
2026-03-07 16:50:00,0.7900,0.7900,0.8200,0.8000,0.7913,0.8200,7922.00,51540.00
2026-03-07 16:51:00,0.7700,0.7700,0.8200,0.8200,0.7881,0.8000,1292.00,50738.00
2026-03-07 16:52:00,0.8200,0.8200,0.8500,0.8500,0.8393,0.8200,70.00,50738.00
2026-03-07 16:53:00,0.8800,0.8800,0.9200,0.9200,0.9170,0.8500,2997.00,53719.00
2026-03-07 16:54:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,837.00,54556.00
2026-03-07 16:55:00,0.9200,0.9000,0.9200,0.9000,0.9000,0.9200,1001.00,55557.00
2026-03-07 16:56:00,0.8600,0.8000,0.8600,0.8100,0.8083,0.9000,465.00,56014.00
2026-03-07 16:57:00,0.8000,0.5500,0.8000,0.6200,0.7244,0.8100,4083.00,59479.00
2026-03-07 16:58:00,0.6200,0.6200,0.6900,0.6500,0.6581,0.6200,4415.00,62874.00
2026-03-07 16:59:00,0.6300,0.5200,0.7200,0.7200,0.6233,0.6500,5615.00,65073.00
2026-03-07 17:00:00,0.7200,0.7200,0.8500,0.8500,0.7463,0.7200,729.00,65797.00
2026-03-07 17:01:00,0.8000,0.7400,0.8400,0.7400,0.7800,0.8500,645.00,66026.00
2026-03-07 17:02:00,0.7400,0.6500,0.7400,0.6500,0.7030,0.7400,870.00,66019.00
2026-03-07 17:03:00,0.6400,0.5200,0.6900,0.5700,0.5999,0.6500,507.00,66425.00
2026-03-07 17:04:00,0.5800,0.5700,0.6200,0.5700,0.5816,0.5700,515.00,66937.00
2026-03-07 17:05:00,0.6200,0.5700,0.6600,0.5700,0.5951,0.5700,522.00,67337.00
2026-03-07 17:06:00,0.6400,0.5500,0.6700,0.5500,0.6133,0.5700,337.00,67651.00
2026-03-07 17:07:00,0.5500,0.5500,0.6500,0.6100,0.6042,0.5500,45.00,67696.00
2026-03-07 17:08:00,0.6100,0.4700,0.6100,0.4700,0.5646,0.6100,2680.00,70258.00
2026-03-07 17:09:00,0.4500,0.3700,0.4500,0.3700,0.3883,0.4700,2717.00,72281.00
2026-03-07 17:10:00,0.4000,0.3700,0.5500,0.5400,0.4438,0.3700,8197.00,78443.00
2026-03-07 17:11:00,0.5400,0.3100,0.5400,0.3200,0.4088,0.5400,356.00,78668.00
2026-03-07 17:12:00,0.3100,0.2400,0.3700,0.3100,0.3100,0.3200,7969.00,82059.00
2026-03-07 17:13:00,0.3000,0.2100,0.3800,0.2800,0.2932,0.3100,4064.00,82346.00
2026-03-07 17:14:00,0.2400,0.1800,0.3400,0.3200,0.3001,0.2800,3327.00,85230.00
2026-03-07 17:15:00,0.3200,0.2400,0.3200,0.2900,0.2669,0.3200,406.00,85574.00
2026-03-07 17:16:00,0.2900,0.2900,0.3200,0.3200,0.3123,0.2900,3443.00,86521.00
2026-03-07 17:17:00,0.4100,0.3100,0.5300,0.4000,0.4186,0.3200,4607.00,89156.00
2026-03-07 17:18:00,0.4000,0.3000,0.4000,0.3700,0.3327,0.4000,1777.00,89357.00
2026-03-07 17:19:00,0.3500,0.2900,0.3500,0.2900,0.3326,0.3700,902.00,90259.00
2026-03-07 17:20:00,0.3300,0.2600,0.3700,0.2900,0.3238,0.2900,562.00,90492.00
2026-03-07 17:21:00,0.3000,0.1500,0.3000,0.2400,0.1995,0.2900,8132.00,89679.00
2026-03-07 17:22:00,0.2600,0.2600,0.3700,0.3700,0.3300,0.2400,306.00,89784.00
2026-03-07 17:23:00,0.3200,0.3000,0.3700,0.3700,0.3200,0.3700,381.00,90072.00
2026-03-07 17:24:00,0.3800,0.3800,0.4300,0.4300,0.4089,0.3700,289.00,90345.00
2026-03-07 17:25:00,0.4100,0.3900,0.4400,0.3900,0.4152,0.4300,477.00,90354.00
2026-03-07 17:26:00,0.4000,0.3400,0.4100,0.3400,0.3741,0.3900,1607.00,90764.00
2026-03-07 17:27:00,0.3300,0.2800,0.3500,0.3400,0.3090,0.3400,706.00,90836.00
2026-03-07 17:28:00,0.3400,0.3300,0.3800,0.3800,0.3659,0.3400,1044.00,91866.00
2026-03-07 17:29:00,0.4000,0.4000,0.4400,0.4400,0.4289,0.3800,774.00,92057.00
2026-03-07 17:30:00,0.4400,0.4100,0.4400,0.4300,0.4311,0.4400,694.00,92749.00
2026-03-07 17:31:00,0.4500,0.4100,0.4500,0.4400,0.4475,0.4300,1319.00,93988.00
2026-03-07 17:32:00,0.4500,0.4500,0.5100,0.5100,0.4724,0.4400,1441.00,95429.00
2026-03-07 17:33:00,0.5200,0.4600,0.6100,0.4600,0.5328,0.5100,1450.00,96188.00
2026-03-07 17:34:00,0.4700,0.4700,0.6400,0.5200,0.5279,0.4600,3130.00,97825.00
2026-03-07 17:35:00,0.5100,0.4500,0.5100,0.4700,0.4631,0.5200,574.00,98379.00
2026-03-07 17:36:00,0.4800,0.4500,0.5300,0.4500,0.4919,0.4700,617.00,97922.00
2026-03-07 17:37:00,0.4500,0.4500,0.5500,0.5200,0.4898,0.4500,4932.00,98194.00
2026-03-07 17:38:00,0.5500,0.5500,0.6200,0.6100,0.5963,0.5200,4327.00,98530.00
2026-03-07 17:39:00,0.6400,0.5200,0.7200,0.5300,0.6011,0.6100,10324.00,103542.00
2026-03-07 17:40:00,0.5500,0.3900,0.5500,0.4100,0.4564,0.5300,3544.00,106653.00
2026-03-07 17:41:00,0.4000,0.3400,0.4400,0.4400,0.3873,0.4100,2770.00,108838.00
2026-03-07 17:42:00,0.4300,0.4300,0.4900,0.4900,0.4539,0.4400,3708.00,110966.00
2026-03-07 17:43:00,0.5000,0.4400,0.5400,0.4700,0.4828,0.4900,3862.00,114806.00
2026-03-07 17:44:00,0.4000,0.3800,0.4600,0.4500,0.3845,0.4700,2123.00,113062.00
2026-03-07 17:45:00,0.4700,0.4500,0.5100,0.4900,0.4820,0.4500,2804.00,113443.00
2026-03-07 17:46:00,0.4900,0.4900,0.5200,0.5200,0.5184,0.4900,1314.00,114625.00
2026-03-07 17:47:00,0.5200,0.4800,0.5200,0.4800,0.4967,0.5200,382.00,114987.00
2026-03-07 17:48:00,0.4500,0.4000,0.4500,0.4000,0.4210,0.4800,1786.00,114053.00
2026-03-07 17:49:00,0.4000,0.3900,0.4300,0.4100,0.4122,0.4000,2582.00,114599.00
2026-03-07 17:50:00,0.4000,0.4000,0.4600,0.4100,0.4033,0.4100,2982.00,117581.00
2026-03-07 17:51:00,0.4100,0.4000,0.4700,0.4600,0.4254,0.4100,1463.00,118464.00
2026-03-07 17:52:00,0.4500,0.4000,0.4800,0.4700,0.4276,0.4600,2324.00,120027.00
2026-03-07 17:53:00,0.4700,0.4500,0.5300,0.5200,0.4909,0.4700,5266.00,122399.00
2026-03-07 17:54:00,0.5200,0.5100,0.5300,0.5100,0.5205,0.5200,4116.00,125073.00
2026-03-07 17:55:00,0.5100,0.4700,0.5100,0.4700,0.4976,0.5100,639.00,125457.00
2026-03-07 17:56:00,0.4700,0.4200,0.5200,0.4200,0.4216,0.4700,1589.00,126993.00
2026-03-07 17:57:00,0.3800,0.3800,0.4200,0.4100,0.3983,0.4200,1015.00,127236.00
2026-03-07 17:58:00,0.4100,0.4100,0.4500,0.4500,0.4332,0.4100,1501.00,127533.00
