end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 09:19:00,0.6600,0.6500,0.7600,0.7400,0.6685,0.7000,330.00,156411.00
2026-02-22 09:20:00,0.7200,0.7200,0.7500,0.7400,0.7222,0.7400,8122.00,164290.00
2026-02-22 09:21:00,0.7200,0.6600,0.7200,0.7000,0.6810,0.7400,40.00,164330.00
2026-02-22 09:22:00,0.6900,0.6900,0.7300,0.7200,0.7134,0.7000,813.00,164911.00
2026-02-22 09:23:00,0.6800,0.6600,0.6800,0.6600,0.6679,0.7200,132.00,164996.00
2026-02-22 09:24:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,435.00,165431.00
2026-02-22 09:25:00,0.6700,0.6600,0.7000,0.7000,0.6929,0.6600,334.00,165765.00
2026-02-22 09:26:00,0.6900,0.6600,0.7100,0.6900,0.6934,0.7000,882.00,166609.00
2026-02-22 09:27:00,0.6600,0.6600,0.7000,0.7000,0.6903,0.6900,692.00,167248.00
2026-02-22 09:28:00,0.7100,0.6800,0.7100,0.6800,0.7007,0.7000,4584.00,171388.00
2026-02-22 09:29:00,0.6800,0.6700,0.6800,0.6700,0.6722,0.6800,422.00,171810.00
2026-02-22 09:30:00,0.6600,0.6600,0.6800,0.6800,0.6712,0.6700,150.00,171910.00
2026-02-22 09:31:00,0.6700,0.6500,0.6700,0.6500,0.6640,0.6800,290.00,172200.00
2026-02-22 09:32:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,398.00,172583.00
2026-02-22 09:33:00,0.6600,0.6300,0.6600,0.6300,0.6451,0.6600,318.00,172718.00
2026-02-22 09:34:00,0.6300,0.6300,0.6900,0.6800,0.6624,0.6300,710.00,172983.00
2026-02-22 09:35:00,0.6800,0.6700,0.6800,0.6800,0.6792,0.6800,366.00,173340.00
2026-02-22 09:36:00,0.6800,0.6800,0.7000,0.7000,0.6945,0.6800,472.00,173484.00
2026-02-22 09:37:00,0.7000,0.6800,0.7200,0.7200,0.7119,0.7000,2618.00,174259.00
2026-02-22 09:38:00,0.7400,0.7000,0.7700,0.7000,0.7452,0.7200,3275.00,176154.00
2026-02-22 09:39:00,0.7000,0.6800,0.7000,0.6800,0.6824,0.7000,524.00,176650.00
2026-02-22 09:40:00,0.6700,0.6500,0.6700,0.6500,0.6552,0.6800,3156.00,178281.00
2026-02-22 09:41:00,0.6500,0.6300,0.6500,0.6300,0.6443,0.6500,2555.00,180161.00
2026-02-22 09:42:00,0.6400,0.6400,0.6700,0.6600,0.6629,0.6300,1459.00,180900.00
2026-02-22 09:43:00,0.6600,0.6600,0.7100,0.7000,0.7019,0.6600,4310.00,184647.00
2026-02-22 09:44:00,0.7100,0.7000,0.7100,0.7000,0.7027,0.7000,1663.00,186296.00
2026-02-22 09:45:00,0.7000,0.6800,0.7200,0.6900,0.6908,0.7000,3344.00,187978.00
2026-02-22 09:46:00,0.7000,0.7000,0.7300,0.7000,0.7038,0.6900,1399.00,189377.00
2026-02-22 09:47:00,0.6700,0.6500,0.6700,0.6600,0.6603,0.7000,1185.00,189565.00
2026-02-22 09:48:00,0.6600,0.6500,0.6600,0.6600,0.6593,0.6600,399.00,189537.00
2026-02-22 09:49:00,0.6600,0.6500,0.6600,0.6600,0.6584,0.6600,218.00,189503.00
2026-02-22 09:50:00,0.6600,0.6500,0.6600,0.6500,0.6555,0.6600,266.00,189503.00
2026-02-22 09:51:00,0.6800,0.6800,0.7100,0.7000,0.6869,0.6500,1269.00,188742.00
2026-02-22 09:52:00,0.6900,0.6900,0.7100,0.7100,0.7012,0.7000,718.00,188292.00
2026-02-22 09:53:00,0.7100,0.6900,0.7100,0.6900,0.7023,0.7100,2017.00,189859.00
2026-02-22 09:54:00,0.6900,0.6400,0.7000,0.6800,0.6708,0.6900,1049.00,189920.00
2026-02-22 09:55:00,0.6500,0.6500,0.6700,0.6700,0.6511,0.6800,1461.00,189920.00
2026-02-22 09:56:00,0.6700,0.6700,0.6800,0.6800,0.6797,0.6700,465.00,189470.00
2026-02-22 09:57:00,0.6900,0.6600,0.6900,0.6700,0.6659,0.6800,1413.00,189297.00
2026-02-22 09:58:00,0.6700,0.6700,0.6800,0.6700,0.6754,0.6700,807.00,189730.00
2026-02-22 09:59:00,0.6700,0.6500,0.7000,0.7000,0.6610,0.6700,12826.00,178110.00
2026-02-22 10:00:00,0.7000,0.6500,0.7000,0.6600,0.6752,0.7000,586.00,177962.00
2026-02-22 10:01:00,0.6300,0.6300,0.7000,0.7000,0.6627,0.6600,1272.00,177420.00
2026-02-22 10:02:00,0.7000,0.6300,0.7000,0.6300,0.6457,0.7000,591.00,177473.00
2026-02-22 10:03:00,0.6900,0.6700,0.7200,0.7100,0.6956,0.6300,1991.00,177155.00
2026-02-22 10:04:00,0.7200,0.6800,0.7300,0.6800,0.7113,0.7100,1371.00,177113.00
2026-02-22 10:05:00,0.6900,0.6500,0.6900,0.6600,0.6615,0.6800,260.00,177260.00
2026-02-22 10:06:00,0.6500,0.6400,0.6600,0.6400,0.6403,0.6600,1700.00,177269.00
2026-02-22 10:07:00,0.6300,0.6300,0.6400,0.6400,0.6338,0.6400,1812.00,176801.00
2026-02-22 10:08:00,0.6400,0.5700,0.6600,0.5700,0.6386,0.6400,5477.00,179539.00
2026-02-22 10:09:00,0.5800,0.5100,0.6400,0.5200,0.5828,0.5700,4340.00,178802.00
2026-02-22 10:10:00,0.5500,0.5000,0.6200,0.6100,0.5934,0.5200,4738.00,180632.00
2026-02-22 10:11:00,0.6400,0.6400,0.6900,0.6700,0.6744,0.6100,3627.00,184020.00
2026-02-22 10:12:00,0.6800,0.5700,0.6900,0.6100,0.5958,0.6700,10534.00,188086.00
2026-02-22 10:13:00,0.6100,0.5100,0.6400,0.5200,0.5408,0.6100,10109.00,196005.00
2026-02-22 10:14:00,0.5200,0.5200,0.6200,0.6100,0.5944,0.5200,3422.00,195896.00
2026-02-22 10:15:00,0.6000,0.5200,0.6000,0.5200,0.5431,0.6100,1518.00,197167.00
2026-02-22 10:16:00,0.5400,0.5300,0.6200,0.6200,0.5759,0.5200,19754.00,215225.00
2026-02-22 10:17:00,0.5900,0.5000,0.6100,0.6000,0.5539,0.6200,9321.00,214246.00
2026-02-22 10:18:00,0.6200,0.6200,0.6800,0.6800,0.6664,0.6000,4392.00,218122.00
2026-02-22 10:19:00,0.6700,0.6700,0.6900,0.6900,0.6868,0.6800,2685.00,217682.00
2026-02-22 10:20:00,0.6900,0.6900,0.8400,0.8400,0.7816,0.6900,6874.00,222012.00
2026-02-22 10:21:00,0.8400,0.7400,0.8500,0.7500,0.8097,0.8400,16744.00,226852.00
2026-02-22 10:22:00,0.7500,0.6500,0.7700,0.7000,0.7085,0.7500,6381.00,224025.00
2026-02-22 10:23:00,0.6600,0.6100,0.6700,0.6100,0.6439,0.7000,2338.00,224066.00
2026-02-22 10:24:00,0.5900,0.5000,0.5900,0.5200,0.5164,0.6100,12804.00,224707.00
2026-02-22 10:25:00,0.5200,0.4300,0.5300,0.4300,0.4576,0.5200,3767.00,224051.00
2026-02-22 10:26:00,0.4300,0.3900,0.4400,0.4100,0.4284,0.4300,9659.00,225407.00
2026-02-22 10:27:00,0.4000,0.3900,0.4200,0.4000,0.3990,0.4100,1930.00,225874.00
2026-02-22 10:28:00,0.4000,0.3800,0.4000,0.3900,0.3861,0.4000,5856.00,227341.00
2026-02-22 10:29:00,0.3900,0.3800,0.4000,0.4000,0.3983,0.3900,5625.00,229837.00
2026-02-22 10:30:00,0.4000,0.3800,0.4000,0.3900,0.3965,0.4000,1496.00,231281.00
2026-02-22 10:31:00,0.3900,0.3800,0.4000,0.3900,0.3889,0.3900,1035.00,232082.00
2026-02-22 10:32:00,0.3900,0.3800,0.4000,0.3900,0.3970,0.3900,2969.00,234647.00
2026-02-22 10:33:00,0.3900,0.3800,0.4000,0.4000,0.3901,0.3900,1801.00,236440.00
2026-02-22 10:34:00,0.4000,0.3800,0.4000,0.3800,0.3945,0.4000,2919.00,236139.00
2026-02-22 10:35:00,0.4000,0.3900,0.4000,0.4000,0.3998,0.3800,4370.00,240347.00
2026-02-22 10:36:00,0.4000,0.3900,0.4000,0.4000,0.3996,0.4000,1123.00,241374.00
2026-02-22 10:37:00,0.4000,0.3900,0.4000,0.4000,0.4000,0.4000,3482.00,244782.00
