end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-20 00:23:00,0.7200,0.5800,0.7300,0.6300,0.6656,0.7500,1751.00,65122.00
2026-01-20 00:24:00,0.6100,0.5800,0.6100,0.5800,0.5963,0.6300,203.00,65213.00
2026-01-20 00:25:00,0.6100,0.6000,0.6100,0.6000,0.6083,0.5800,1942.00,66558.00
2026-01-20 00:26:00,0.5800,0.5000,0.5800,0.5000,0.5623,0.6000,1391.00,67319.00
2026-01-20 00:27:00,0.5100,0.4600,0.5700,0.5700,0.5086,0.5000,4635.00,67046.00
2026-01-20 00:28:00,0.5700,0.5700,0.5900,0.5800,0.5819,0.5700,417.00,67463.00
2026-01-20 00:29:00,0.5900,0.5900,0.6600,0.6200,0.6272,0.5800,12858.00,77907.00
2026-01-20 00:30:00,0.6000,0.4700,0.6100,0.5000,0.5073,0.6200,6190.00,82384.00
2026-01-20 00:31:00,0.5400,0.5400,0.6400,0.6300,0.6057,0.5000,5221.00,85343.00
2026-01-20 00:32:00,0.6200,0.5900,0.6700,0.6700,0.6641,0.6300,3463.00,88470.00
2026-01-20 00:33:00,0.6300,0.5100,0.6300,0.5100,0.6074,0.6700,5198.00,93354.00
2026-01-20 00:34:00,0.5200,0.4900,0.5600,0.5000,0.5492,0.5100,4063.00,97199.00
2026-01-20 00:35:00,0.5900,0.4200,0.5900,0.4300,0.4682,0.5000,2396.00,98624.00
2026-01-20 00:36:00,0.4500,0.3500,0.4600,0.3900,0.3810,0.4300,4739.00,100983.00
2026-01-20 00:37:00,0.3700,0.3200,0.4000,0.3200,0.3393,0.3900,2670.00,99481.00
2026-01-20 00:38:00,0.3600,0.3200,0.3600,0.3500,0.3397,0.3200,4479.00,101626.00
2026-01-20 00:39:00,0.3500,0.3500,0.3700,0.3600,0.3584,0.3500,1972.00,103596.00
2026-01-20 00:40:00,0.3600,0.3500,0.3600,0.3500,0.3594,0.3600,1915.00,105320.00
2026-01-20 00:41:00,0.3600,0.3500,0.3800,0.3800,0.3708,0.3500,4804.00,110071.00
2026-01-20 00:42:00,0.3800,0.3700,0.3800,0.3700,0.3782,0.3800,4374.00,114445.00
2026-01-20 00:43:00,0.3500,0.3500,0.3800,0.3800,0.3789,0.3700,3606.00,118017.00
2026-01-20 00:44:00,0.3700,0.3500,0.3800,0.3800,0.3695,0.3800,1717.00,119587.00
2026-01-20 00:45:00,0.3800,0.3600,0.3800,0.3600,0.3706,0.3800,1724.00,121166.00
2026-01-20 00:46:00,0.3600,0.2300,0.3600,0.2300,0.3199,0.3600,1888.00,122923.00
2026-01-20 00:47:00,0.2300,0.1200,0.2300,0.1600,0.1764,0.2300,2195.00,122173.00
2026-01-20 00:48:00,0.1600,0.1300,0.2400,0.2400,0.1520,0.1600,5673.00,121547.00
2026-01-20 00:49:00,0.2400,0.1600,0.2600,0.1800,0.2165,0.2400,8190.00,129398.00
2026-01-20 00:50:00,0.1800,0.1100,0.1800,0.1600,0.1414,0.1800,20130.00,149236.00
2026-01-20 00:51:00,0.1200,0.1100,0.1500,0.1300,0.1337,0.1600,1744.00,150302.00
2026-01-20 00:52:00,0.1400,0.1400,0.1600,0.1400,0.1471,0.1300,1311.00,151613.00
2026-01-20 00:53:00,0.1400,0.1400,0.1700,0.1700,0.1613,0.1400,4756.00,154800.00
2026-01-20 00:54:00,0.1600,0.1400,0.2100,0.2100,0.1727,0.1700,917.00,155607.00
2026-01-20 00:55:00,0.2100,0.1600,0.2600,0.1700,0.1781,0.2100,2982.00,157537.00
2026-01-20 00:56:00,0.1800,0.1700,0.2600,0.2600,0.1988,0.1700,2297.00,159098.00
2026-01-20 00:57:00,0.2300,0.1400,0.2300,0.1400,0.1650,0.2600,12207.00,170759.00
2026-01-20 00:58:00,0.1400,0.1400,0.2000,0.2000,0.1496,0.1400,4910.00,175584.00
2026-01-20 00:59:00,0.2000,0.1400,0.2000,0.1800,0.1625,0.2000,13376.00,178130.00
2026-01-20 01:00:00,0.1900,0.1400,0.2200,0.1700,0.1706,0.1800,5777.00,182045.00
2026-01-20 01:01:00,0.1800,0.1700,0.2800,0.2700,0.2016,0.1700,1950.00,182625.00
2026-01-20 01:02:00,0.2400,0.2400,0.4200,0.3800,0.3458,0.2700,21266.00,167716.00
2026-01-20 01:03:00,0.4000,0.3900,0.4500,0.3900,0.4274,0.3800,11278.00,175051.00
2026-01-20 01:04:00,0.3700,0.3700,0.4400,0.4300,0.4084,0.3900,2567.00,175264.00
2026-01-20 01:05:00,0.4100,0.4100,0.5000,0.5000,0.4762,0.4300,44873.00,216893.00
2026-01-20 01:06:00,0.4900,0.4500,0.5000,0.4700,0.4702,0.5000,7046.00,217096.00
2026-01-20 01:07:00,0.4500,0.4300,0.4800,0.4600,0.4615,0.4700,5051.00,221581.00
2026-01-20 01:08:00,0.4500,0.3700,0.4700,0.3700,0.4102,0.4600,6224.00,220795.00
2026-01-20 01:09:00,0.3900,0.3500,0.3900,0.3500,0.3682,0.3700,6109.00,219441.00
2026-01-20 01:10:00,0.3400,0.3100,0.3900,0.3900,0.3444,0.3500,4581.00,222842.00
2026-01-20 01:11:00,0.3700,0.3000,0.4500,0.3200,0.3871,0.3900,9081.00,230013.00
2026-01-20 01:12:00,0.3200,0.1800,0.3200,0.2000,0.2451,0.3200,4805.00,231755.00
2026-01-20 01:13:00,0.1800,0.0700,0.2000,0.0900,0.1285,0.2000,47344.00,259949.00
2026-01-20 01:14:00,0.1200,0.0900,0.1200,0.1200,0.1095,0.0900,8210.00,264166.00
2026-01-20 01:15:00,0.1200,0.0700,0.1400,0.1200,0.0953,0.1200,10834.00,265402.00
2026-01-20 01:16:00,0.1000,0.1000,0.1500,0.1300,0.1176,0.1200,872.00,265465.00
2026-01-20 01:17:00,0.1200,0.0900,0.1400,0.1000,0.1151,0.1300,5308.00,268550.00
2026-01-20 01:18:00,0.1400,0.0800,0.1700,0.1200,0.1190,0.1000,3120.00,268937.00
2026-01-20 01:19:00,0.1100,0.1000,0.1500,0.1500,0.1341,0.1200,2549.00,271017.00
2026-01-20 01:20:00,0.1500,0.1200,0.1600,0.1200,0.1507,0.1500,1188.00,272066.00
2026-01-20 01:21:00,0.1400,0.0400,0.1400,0.0500,0.0890,0.1200,2389.00,272958.00
2026-01-20 01:22:00,0.0700,0.0400,0.1200,0.0600,0.0500,0.0500,11640.00,265307.00
2026-01-20 01:23:00,0.0600,0.0300,0.0600,0.0600,0.0488,0.0600,7994.00,267244.00
2026-01-20 01:24:00,0.0400,0.0100,0.0500,0.0100,0.0340,0.0600,9903.00,270126.00
2026-01-20 01:25:00,0.0200,0.0100,0.0200,0.0100,0.0171,0.0100,5549.00,273932.00
2026-01-20 01:26:00,,,,,,0.0100,0.00,273932.00
2026-01-20 01:27:00,,,,,,0.0100,0.00,273932.00
2026-01-20 01:28:00,,,,,,0.0100,0.00,273932.00
2026-01-20 01:29:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,50.00,273932.00
2026-01-20 01:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,273932.00
2026-01-20 01:31:00,,,,,,0.0100,0.00,273932.00
2026-01-20 01:33:00,,,,,,0.0100,0.00,273932.00
