end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 18:37:00,0.3300,0.3100,0.3500,0.3100,0.3314,0.2700,10355.00,114755.00
2026-02-25 18:38:00,0.3100,0.3100,0.4600,0.4000,0.3825,0.3100,21506.00,135798.00
2026-02-25 18:39:00,0.4100,0.3800,0.4900,0.3800,0.3981,0.4000,16997.00,147885.00
2026-02-25 18:40:00,0.3700,0.3300,0.3900,0.3800,0.3457,0.3800,8692.00,152352.00
2026-02-25 18:41:00,0.3800,0.3000,0.4000,0.3000,0.3591,0.3800,13666.00,165079.00
2026-02-25 18:42:00,0.3000,0.2600,0.3000,0.2700,0.2780,0.3000,4703.00,169510.00
2026-02-25 18:43:00,0.2700,0.2600,0.2800,0.2800,0.2702,0.2700,4431.00,172311.00
2026-02-25 18:44:00,0.2800,0.2500,0.3000,0.2500,0.2681,0.2800,7138.00,175518.00
2026-02-25 18:45:00,0.2600,0.2500,0.3200,0.2600,0.2740,0.2500,4728.00,179915.00
2026-02-25 18:46:00,0.2800,0.2400,0.2900,0.2400,0.2639,0.2600,6773.00,185325.00
2026-02-25 18:47:00,0.2400,0.1800,0.3100,0.1800,0.1976,0.2400,3351.00,183764.00
2026-02-25 18:48:00,0.1800,0.1700,0.2200,0.2200,0.1950,0.1800,7852.00,181314.00
2026-02-25 18:49:00,0.2200,0.1400,0.2200,0.1600,0.1586,0.2200,17087.00,191803.00
2026-02-25 18:50:00,0.1600,0.1200,0.1700,0.1600,0.1459,0.1600,5187.00,192565.00
2026-02-25 18:51:00,0.1500,0.1100,0.1700,0.1100,0.1303,0.1600,6452.00,190175.00
2026-02-25 18:52:00,0.1100,0.1100,0.1300,0.1100,0.1190,0.1100,5352.00,194154.00
2026-02-25 18:53:00,0.1200,0.1100,0.1200,0.1200,0.1163,0.1100,13190.00,197954.00
2026-02-25 18:54:00,0.1200,0.1100,0.1200,0.1200,0.1194,0.1200,12989.00,209269.00
2026-02-25 18:55:00,0.1100,0.1100,0.1400,0.1300,0.1264,0.1200,5766.00,213857.00
2026-02-25 18:56:00,0.1300,0.1200,0.1600,0.1500,0.1489,0.1300,13912.00,227315.00
2026-02-25 18:57:00,0.1500,0.1500,0.1800,0.1500,0.1609,0.1500,7016.00,232146.00
2026-02-25 18:58:00,0.1500,0.1300,0.1500,0.1500,0.1463,0.1500,3643.00,234890.00
2026-02-25 18:59:00,0.1500,0.1400,0.1500,0.1500,0.1491,0.1500,931.00,235647.00
2026-02-25 19:00:00,0.1600,0.1600,0.2000,0.2000,0.1867,0.1500,12712.00,241834.00
2026-02-25 19:01:00,0.2000,0.1800,0.2300,0.2300,0.2142,0.2000,15567.00,252004.00
2026-02-25 19:02:00,0.2300,0.2100,0.2600,0.2600,0.2559,0.2300,19432.00,270432.00
2026-02-25 19:03:00,0.2600,0.2100,0.2600,0.2500,0.2542,0.2600,13270.00,282798.00
2026-02-25 19:04:00,0.2500,0.2400,0.3300,0.2500,0.2683,0.2500,6577.00,287873.00
2026-02-25 19:05:00,0.3000,0.2600,0.3200,0.3200,0.2862,0.2500,1129.00,288350.00
2026-02-25 19:06:00,0.2800,0.2700,0.3300,0.2700,0.3072,0.3200,4343.00,289560.00
2026-02-25 19:07:00,0.2800,0.2400,0.3000,0.2600,0.2715,0.2700,2122.00,290957.00
2026-02-25 19:08:00,0.2600,0.2600,0.3100,0.3100,0.2994,0.2600,11104.00,300482.00
2026-02-25 19:09:00,0.3000,0.3000,0.3100,0.3100,0.3075,0.3100,6438.00,304692.00
2026-02-25 19:10:00,0.3100,0.2700,0.3100,0.2700,0.3068,0.3100,4080.00,307388.00
2026-02-25 19:11:00,0.3000,0.2500,0.3100,0.2900,0.2920,0.2700,4943.00,306947.00
2026-02-25 19:12:00,0.3200,0.2800,0.3400,0.3400,0.3262,0.2900,5021.00,308677.00
2026-02-25 19:13:00,0.3400,0.3300,0.3800,0.3800,0.3463,0.3400,13789.00,308389.00
2026-02-25 19:14:00,0.3700,0.3400,0.3900,0.3800,0.3793,0.3800,8759.00,315290.00
2026-02-25 19:15:00,0.3800,0.3300,0.3800,0.3400,0.3538,0.3800,6361.00,316535.00
2026-02-25 19:16:00,0.3500,0.3300,0.3800,0.3800,0.3567,0.3400,3929.00,315741.00
2026-02-25 19:17:00,0.3500,0.3400,0.3800,0.3400,0.3462,0.3800,2455.00,317846.00
2026-02-25 19:18:00,0.3400,0.3300,0.3400,0.3400,0.3378,0.3400,4904.00,320812.00
2026-02-25 19:19:00,0.3400,0.3000,0.3400,0.3200,0.3143,0.3400,6758.00,322597.00
2026-02-25 19:20:00,0.3000,0.2800,0.3100,0.3000,0.2976,0.3200,5597.00,318146.00
2026-02-25 19:21:00,0.2900,0.2800,0.3100,0.2900,0.2871,0.3000,2695.00,317925.00
2026-02-25 19:22:00,0.2700,0.2500,0.2800,0.2600,0.2669,0.2900,1467.00,318940.00
2026-02-25 19:23:00,0.2800,0.2600,0.3000,0.2600,0.2752,0.2600,5118.00,323830.00
2026-02-25 19:24:00,0.2500,0.2400,0.2900,0.2900,0.2627,0.2600,467.00,324082.00
2026-02-25 19:25:00,0.2900,0.2500,0.3100,0.3100,0.2927,0.2900,3056.00,325060.00
2026-02-25 19:26:00,0.3100,0.3000,0.3400,0.3400,0.3247,0.3100,6372.00,324963.00
2026-02-25 19:27:00,0.3300,0.3300,0.3500,0.3500,0.3409,0.3400,2513.00,327080.00
2026-02-25 19:28:00,0.3500,0.3300,0.3900,0.3500,0.3617,0.3500,7616.00,332314.00
2026-02-25 19:29:00,0.3300,0.3300,0.3600,0.3400,0.3473,0.3500,2665.00,334134.00
2026-02-25 19:30:00,0.3600,0.3600,0.3800,0.3800,0.3625,0.3400,4673.00,338807.00
2026-02-25 19:31:00,0.3800,0.3600,0.3800,0.3600,0.3751,0.3800,4301.00,343108.00
2026-02-25 19:32:00,0.3600,0.3500,0.3900,0.3800,0.3624,0.3600,949.00,342768.00
2026-02-25 19:33:00,0.3800,0.3600,0.3900,0.3600,0.3864,0.3800,969.00,342666.00
2026-02-25 19:34:00,0.3600,0.3500,0.3900,0.3800,0.3807,0.3600,16904.00,350873.00
2026-02-25 19:35:00,0.3800,0.3500,0.3900,0.3600,0.3654,0.3800,9281.00,353673.00
2026-02-25 19:36:00,0.3800,0.3700,0.3800,0.3700,0.3798,0.3600,1880.00,355483.00
2026-02-25 19:37:00,0.3700,0.3400,0.3700,0.3500,0.3545,0.3700,5749.00,360627.00
2026-02-25 19:38:00,0.3500,0.3000,0.3800,0.3200,0.3454,0.3500,4140.00,363023.00
2026-02-25 19:39:00,0.3300,0.3200,0.3700,0.3600,0.3510,0.3200,2492.00,362935.00
2026-02-25 19:40:00,0.3500,0.3500,0.3900,0.3900,0.3800,0.3600,1216.00,363613.00
2026-02-25 19:41:00,0.3900,0.3800,0.4000,0.4000,0.3862,0.3900,14828.00,356780.00
2026-02-25 19:42:00,0.3900,0.3800,0.4000,0.4000,0.3901,0.4000,9770.00,349669.00
2026-02-25 19:43:00,0.3800,0.3800,0.4000,0.3900,0.3884,0.4000,3191.00,349174.00
2026-02-25 19:44:00,0.3900,0.3500,0.4000,0.3600,0.3674,0.3900,13627.00,347887.00
2026-02-25 19:45:00,0.3400,0.3200,0.4100,0.4100,0.3871,0.3600,915.00,347416.00
2026-02-25 19:46:00,0.3600,0.3600,0.4100,0.4100,0.3832,0.4100,3083.00,347345.00
2026-02-25 19:47:00,0.4200,0.3500,0.5900,0.5900,0.5001,0.4100,7616.00,350390.00
2026-02-25 19:48:00,0.6100,0.5900,0.6200,0.5900,0.6117,0.5900,14232.00,343177.00
2026-02-25 19:49:00,0.6000,0.5400,0.6600,0.6100,0.5954,0.5900,12667.00,350051.00
2026-02-25 19:50:00,0.6100,0.5400,0.6100,0.5500,0.5726,0.6100,790.00,350061.00
2026-02-25 19:51:00,0.5400,0.3800,0.5400,0.5100,0.4728,0.5500,19559.00,343814.00
2026-02-25 19:52:00,0.5100,0.5100,0.6300,0.6100,0.5830,0.5100,5955.00,341827.00
2026-02-25 19:53:00,0.6500,0.5900,0.6700,0.5900,0.6306,0.6100,9556.00,340607.00
2026-02-25 19:54:00,0.6000,0.5900,0.7100,0.7100,0.6213,0.5900,5608.00,339274.00
2026-02-25 19:55:00,0.6900,0.6500,0.7600,0.6900,0.6961,0.7100,7757.00,343442.00
2026-02-25 19:56:00,0.6600,0.5900,0.6900,0.6300,0.6448,0.6900,4571.00,342372.00
2026-02-25 19:57:00,0.6000,0.6000,0.6500,0.6200,0.6190,0.6300,7669.00,339007.00
2026-02-25 19:58:00,0.6200,0.6100,0.6500,0.6500,0.6172,0.6200,3092.00,339927.00
2026-02-25 19:59:00,0.6100,0.4900,0.6400,0.5400,0.5432,0.6500,1794.00,340745.00
2026-02-25 20:00:00,0.5200,0.3900,0.5200,0.3900,0.4164,0.5400,11865.00,333617.00
2026-02-25 20:01:00,0.3900,0.3200,0.3900,0.3300,0.3514,0.3900,10887.00,325529.00
2026-02-25 20:02:00,0.3500,0.3200,0.4600,0.4300,0.3731,0.3300,6450.00,329405.00
2026-02-25 20:03:00,0.4300,0.3900,0.5100,0.4400,0.4685,0.4300,8359.00,330944.00
2026-02-25 20:04:00,0.4400,0.3800,0.5100,0.3800,0.3977,0.4400,7204.00,333944.00
2026-02-25 20:05:00,0.4900,0.3900,0.5400,0.3900,0.4495,0.3800,13731.00,333639.00
2026-02-25 20:06:00,0.3900,0.3100,0.4300,0.4300,0.3665,0.3900,12284.00,344365.00
2026-02-25 20:07:00,0.4000,0.3500,0.4700,0.3500,0.3926,0.4300,3978.00,344277.00
2026-02-25 20:08:00,0.3500,0.3500,0.4800,0.4800,0.3814,0.3500,2962.00,345146.00
2026-02-25 20:09:00,0.4200,0.4200,0.6200,0.6200,0.5166,0.4800,4511.00,345763.00
2026-02-25 20:10:00,0.6700,0.6300,0.6700,0.6600,0.6507,0.6200,27555.00,341505.00
2026-02-25 20:11:00,0.6600,0.6400,0.6600,0.6400,0.6424,0.6600,1039.00,340958.00
2026-02-25 20:12:00,0.6500,0.6100,0.7700,0.6100,0.7024,0.6400,835.00,341115.00
2026-02-25 20:13:00,0.6500,0.6000,0.6700,0.6000,0.6336,0.6100,6825.00,342440.00
2026-02-25 20:14:00,0.5500,0.4500,0.5600,0.4500,0.5032,0.6000,11255.00,336545.00
2026-02-25 20:15:00,0.4600,0.3700,0.4600,0.3900,0.3992,0.4500,2675.00,336944.00
2026-02-25 20:16:00,0.3900,0.3600,0.5000,0.4800,0.4566,0.3900,16539.00,349427.00
2026-02-25 20:17:00,0.4600,0.3800,0.4600,0.4100,0.4133,0.4800,6272.00,349567.00
2026-02-25 20:18:00,0.4900,0.4100,0.5000,0.4200,0.4451,0.4100,11671.00,351431.00
2026-02-25 20:19:00,0.4400,0.4200,0.6300,0.4300,0.4766,0.4200,18790.00,352573.00
2026-02-25 20:20:00,0.3900,0.3500,0.5400,0.5100,0.4233,0.4300,5154.00,353670.00
2026-02-25 20:21:00,0.5200,0.3900,0.5700,0.3900,0.4513,0.5100,7010.00,357702.00
2026-02-25 20:22:00,0.3600,0.2900,0.3900,0.3000,0.3247,0.3900,3958.00,360479.00
2026-02-25 20:23:00,0.3000,0.2800,0.3000,0.3000,0.2948,0.3000,6054.00,361987.00
2026-02-25 20:24:00,0.3000,0.2800,0.3500,0.3500,0.2981,0.3000,5915.00,367267.00
2026-02-25 20:25:00,0.3700,0.2800,0.3700,0.3500,0.3025,0.3500,12400.00,373155.00
2026-02-25 20:26:00,0.3500,0.3400,0.4000,0.4000,0.3867,0.3500,4963.00,376769.00
2026-02-25 20:27:00,0.4000,0.3900,0.4300,0.4300,0.4157,0.4000,2957.00,378907.00
2026-02-25 20:28:00,0.4200,0.4200,0.5100,0.4700,0.4908,0.4300,7800.00,379288.00
2026-02-25 20:29:00,0.4700,0.3600,0.4700,0.4000,0.4218,0.4700,2495.00,378633.00
2026-02-25 20:30:00,0.3700,0.3000,0.4200,0.3000,0.3364,0.4000,4707.00,380494.00
2026-02-25 20:31:00,0.3000,0.2700,0.3200,0.2800,0.2783,0.3000,6325.00,378168.00
2026-02-25 20:32:00,0.2800,0.2700,0.2800,0.2800,0.2795,0.2800,11000.00,386988.00
2026-02-25 20:33:00,0.2800,0.2000,0.3000,0.2000,0.2311,0.2800,5785.00,391087.00
2026-02-25 20:34:00,0.2000,0.1000,0.2300,0.1100,0.1466,0.2000,16885.00,397643.00
2026-02-25 20:35:00,0.1100,0.0300,0.1300,0.0400,0.0824,0.1100,33116.00,405038.00
2026-02-25 20:36:00,0.0300,0.0100,0.0900,0.0100,0.0413,0.0400,37217.00,406905.00
2026-02-25 20:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,482.00,407228.00
2026-02-25 20:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,407321.00
2026-02-25 20:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,109.00,407408.00
2026-02-25 20:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9351.00,416759.00
