end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 06:42:00,,,,,,0.4800,0.00,21471.00
2026-02-05 06:43:00,,,,,,0.4800,0.00,21471.00
2026-02-05 06:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,502.00,21973.00
2026-02-05 06:45:00,,,,,,0.4800,0.00,21973.00
2026-02-05 06:46:00,,,,,,0.4800,0.00,21973.00
2026-02-05 06:47:00,,,,,,0.4800,0.00,21973.00
2026-02-05 06:48:00,,,,,,0.4800,0.00,21973.00
2026-02-05 06:49:00,,,,,,0.4800,0.00,21973.00
2026-02-05 06:50:00,,,,,,0.4800,0.00,21973.00
2026-02-05 06:51:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,102.00,22075.00
2026-02-05 06:52:00,,,,,,0.4700,0.00,22075.00
2026-02-05 06:54:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,7.00,22082.00
2026-02-05 06:55:00,,,,,,0.4700,0.00,22082.00
2026-02-05 06:56:00,,,,,,0.4700,0.00,22082.00
2026-02-05 06:57:00,,,,,,0.4700,0.00,22082.00
2026-02-05 06:58:00,,,,,,0.4700,0.00,22082.00
2026-02-05 07:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,22184.00
2026-02-05 07:01:00,,,,,,0.4700,0.00,22184.00
2026-02-05 07:02:00,,,,,,0.4700,0.00,22184.00
2026-02-05 07:03:00,,,,,,0.4700,0.00,22184.00
2026-02-05 07:04:00,,,,,,0.4700,0.00,22184.00
2026-02-05 07:05:00,,,,,,0.4700,0.00,22184.00
2026-02-05 07:06:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,410.00,22594.00
2026-02-05 07:07:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,396.00,22990.00
2026-02-05 07:08:00,,,,,,0.4700,0.00,22990.00
2026-02-05 07:09:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,12.00,23002.00
2026-02-05 07:10:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,23004.00
2026-02-05 07:11:00,,,,,,0.4700,0.00,23004.00
2026-02-05 07:13:00,,,,,,0.4700,0.00,23004.00
2026-02-05 07:14:00,,,,,,0.4700,0.00,23004.00
2026-02-05 07:17:00,,,,,,0.4700,0.00,23004.00
2026-02-05 07:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,100.00,23104.00
2026-02-05 07:19:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,25.00,23129.00
2026-02-05 07:20:00,,,,,,0.4700,0.00,23129.00
2026-02-05 07:21:00,,,,,,0.4700,0.00,23129.00
2026-02-05 07:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,112.00,23241.00
2026-02-05 07:23:00,,,,,,0.4700,0.00,23241.00
2026-02-05 07:24:00,,,,,,0.4700,0.00,23241.00
2026-02-05 07:25:00,,,,,,0.4700,0.00,23241.00
2026-02-05 07:26:00,,,,,,0.4700,0.00,23241.00
2026-02-05 07:27:00,,,,,,0.4700,0.00,23241.00
2026-02-05 07:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,117.00,23241.00
2026-02-05 07:29:00,,,,,,0.4600,0.00,23241.00
2026-02-05 07:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,102.00,23343.00
2026-02-05 07:31:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:32:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:33:00,,,,,,0.4700,0.00,23343.00
2026-02-05 07:34:00,,,,,,0.4700,0.00,23343.00
