end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 07:42:00,0.3000,0.3000,0.3100,0.3100,0.3085,0.3000,1758.00,51835.00
2026-02-19 07:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,50.00,51885.00
2026-02-19 07:44:00,0.2800,0.2800,0.3100,0.3100,0.3067,0.3100,82.00,51949.00
2026-02-19 07:45:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,386.00,52335.00
2026-02-19 07:46:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,95.00,52430.00
2026-02-19 07:47:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,625.00,53055.00
2026-02-19 07:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,397.00,53452.00
2026-02-19 07:51:00,,,,,,0.3000,0.00,53452.00
2026-02-19 07:53:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,250.00,53702.00
2026-02-19 07:57:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,4.00,53706.00
2026-02-19 08:03:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,53721.00
2026-02-19 08:04:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,53730.00
2026-02-19 08:05:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,480.00,54210.00
2026-02-19 08:06:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,7.00,54217.00
2026-02-19 08:07:00,,,,,,0.3000,0.00,54217.00
2026-02-19 08:08:00,,,,,,0.3000,0.00,54217.00
2026-02-19 08:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,498.00,54715.00
2026-02-19 08:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,54721.00
2026-02-19 08:11:00,,,,,,0.3000,0.00,54721.00
2026-02-19 08:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,22.00,54743.00
2026-02-19 08:13:00,,,,,,0.3000,0.00,54743.00
2026-02-19 08:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,54758.00
2026-02-19 08:15:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,136.00,54894.00
2026-02-19 08:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,47.00,54941.00
2026-02-19 08:17:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,54956.00
2026-02-19 08:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3039.00,57995.00
2026-02-19 08:19:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,525.00,58520.00
2026-02-19 08:20:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,100.00,58620.00
2026-02-19 08:21:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,355.00,58975.00
2026-02-19 08:22:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,70.00,59045.00
2026-02-19 08:23:00,,,,,,0.3100,0.00,59045.00
2026-02-19 08:24:00,,,,,,0.3100,0.00,59045.00
2026-02-19 08:25:00,,,,,,0.3100,0.00,59045.00
2026-02-19 08:26:00,,,,,,0.3100,0.00,59045.00
2026-02-19 08:27:00,0.3000,0.2800,0.3000,0.3000,0.2945,0.3100,66.00,59063.00
2026-02-19 08:28:00,,,,,,0.3000,0.00,59063.00
2026-02-19 08:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,324.00,59387.00
2026-02-19 08:30:00,,,,,,0.3000,0.00,59387.00
2026-02-19 08:31:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,222.00,59609.00
2026-02-19 08:32:00,,,,,,0.3000,0.00,59609.00
2026-02-19 08:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,7.00,59616.00
2026-02-19 08:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,176.00,59792.00
2026-02-19 08:35:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,193.00,59985.00
