end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 14:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,54.00,28608.00
2026-03-07 14:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,167.00,28763.00
2026-03-07 14:29:00,0.5500,0.5500,0.5700,0.5700,0.5689,0.5600,161.00,28906.00
2026-03-07 14:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,417.00,29323.00
2026-03-07 14:31:00,,,,,,0.5700,0.00,29323.00
2026-03-07 14:32:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,338.00,29661.00
2026-03-07 14:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,196.00,29857.00
2026-03-07 14:34:00,,,,,,0.5700,0.00,29857.00
2026-03-07 14:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,29942.00
2026-03-07 14:36:00,,,,,,0.5700,0.00,29942.00
2026-03-07 14:37:00,,,,,,0.5700,0.00,29942.00
2026-03-07 14:40:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1424.00,31366.00
2026-03-07 14:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,212.00,31578.00
2026-03-07 14:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,12.00,31578.00
2026-03-07 14:43:00,,,,,,0.5700,0.00,31578.00
2026-03-07 14:44:00,,,,,,0.5700,0.00,31578.00
2026-03-07 14:45:00,,,,,,0.5700,0.00,31578.00
2026-03-07 14:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,200.00,31778.00
2026-03-07 14:47:00,,,,,,0.5800,0.00,31778.00
2026-03-07 14:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,31794.00
2026-03-07 14:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,57.00,31851.00
2026-03-07 14:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,31934.00
2026-03-07 14:51:00,,,,,,0.5800,0.00,31934.00
2026-03-07 14:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,235.00,32169.00
2026-03-07 14:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,502.00,32671.00
2026-03-07 14:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,14.00,32657.00
2026-03-07 14:55:00,,,,,,0.5700,0.00,32657.00
2026-03-07 14:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,5.00,32662.00
2026-03-07 14:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,200.00,32862.00
2026-03-07 14:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,198.00,33060.00
2026-03-07 14:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,15.00,33075.00
2026-03-07 15:00:00,,,,,,0.5800,0.00,33075.00
2026-03-07 15:01:00,0.5800,0.5700,0.5800,0.5700,0.5778,0.5800,157.00,33232.00
2026-03-07 15:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,22.00,33254.00
2026-03-07 15:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,847.00,34101.00
2026-03-07 15:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,34186.00
2026-03-07 15:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,67.00,34186.00
2026-03-07 15:06:00,,,,,,0.5600,0.00,34186.00
2026-03-07 15:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,16.00,34202.00
2026-03-07 15:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,513.00,34715.00
2026-03-07 15:09:00,0.5600,0.5600,0.5700,0.5600,0.5639,0.5700,614.00,34909.00
2026-03-07 15:10:00,,,,,,0.5600,0.00,34909.00
2026-03-07 15:11:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,214.00,35123.00
2026-03-07 15:12:00,,,,,,0.5700,0.00,35123.00
2026-03-07 15:13:00,,,,,,0.5700,0.00,35123.00
2026-03-07 15:14:00,,,,,,0.5700,0.00,35123.00
2026-03-07 15:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1.00,35123.00
2026-03-07 15:16:00,,,,,,0.5700,0.00,35123.00
2026-03-07 15:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,33.00,35156.00
2026-03-07 15:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1.00,35157.00
2026-03-07 15:19:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,20.00,35177.00
2026-03-07 15:20:00,,,,,,0.5700,0.00,35177.00
2026-03-07 15:21:00,,,,,,0.5700,0.00,35177.00
2026-03-07 15:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5700,33.00,35144.00
2026-03-07 15:23:00,,,,,,0.5500,0.00,35144.00
2026-03-07 15:24:00,0.5700,0.5700,0.5800,0.5800,0.5794,0.5500,3360.00,38504.00
2026-03-07 15:25:00,,,,,,0.5800,0.00,38504.00
2026-03-07 15:26:00,0.5700,0.5600,0.5800,0.5800,0.5724,0.5800,17.00,38519.00
2026-03-07 15:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,25.00,38544.00
2026-03-07 15:28:00,,,,,,0.5800,0.00,38544.00
2026-03-07 15:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,43.00,38587.00
2026-03-07 15:30:00,,,,,,0.5800,0.00,38587.00
