end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 22:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,545.00
2026-02-23 22:33:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,547.00
2026-02-23 22:35:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,567.00
2026-02-23 22:36:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,25.00,592.00
2026-02-23 22:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,34.00,626.00
2026-02-23 22:45:00,,,,,,0.4700,0.00,626.00
2026-02-23 22:47:00,,,,,,0.4700,0.00,626.00
2026-02-23 22:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,162.00,788.00
2026-02-23 22:50:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,808.00
2026-02-23 22:55:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,73.00,881.00
2026-02-23 22:56:00,,,,,,0.4700,0.00,881.00
2026-02-23 22:57:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,901.00
2026-02-23 23:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,54.00,955.00
2026-02-23 23:01:00,,,,,,0.4700,0.00,955.00
2026-02-23 23:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,244.00,1199.00
2026-02-23 23:04:00,,,,,,0.4700,0.00,1199.00
2026-02-23 23:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,52.00,1251.00
2026-02-23 23:11:00,,,,,,0.4600,0.00,1251.00
2026-02-23 23:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,229.00,1480.00
2026-02-23 23:15:00,,,,,,0.4600,0.00,1480.00
2026-02-23 23:20:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,220.00,1700.00
2026-02-23 23:21:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,261.00,1961.00
2026-02-23 23:22:00,0.4600,0.4600,0.4800,0.4800,0.4686,0.4600,614.00,2575.00
2026-02-23 23:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,2595.00
2026-02-23 23:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,6.00,2601.00
2026-02-23 23:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,233.00,2834.00
2026-02-23 23:26:00,,,,,,0.4800,0.00,2834.00
2026-02-23 23:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,60.00,2894.00
2026-02-23 23:28:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,2904.00
2026-02-23 23:29:00,,,,,,0.4800,0.00,2904.00
2026-02-23 23:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,30.00,2934.00
2026-02-23 23:31:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,160.00,3094.00
2026-02-23 23:34:00,,,,,,0.4800,0.00,3094.00
2026-02-23 23:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,676.00,3770.00
2026-02-23 23:36:00,0.4400,0.4400,0.4700,0.4700,0.4518,0.4800,99.00,3749.00
2026-02-23 23:37:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,237.00,3986.00
2026-02-23 23:38:00,0.4700,0.4700,0.5000,0.4800,0.4829,0.4700,951.00,4937.00
2026-02-23 23:39:00,0.4800,0.4700,0.4800,0.4700,0.4764,0.4800,375.00,5312.00
2026-02-23 23:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,133.00,5445.00
2026-02-23 23:41:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,6.00,5451.00
2026-02-23 23:42:00,0.5100,0.4700,0.5100,0.4800,0.4879,0.4900,819.00,6270.00
2026-02-23 23:43:00,0.4500,0.4400,0.4500,0.4400,0.4481,0.4800,830.00,7100.00
2026-02-23 23:44:00,0.4400,0.4400,0.4900,0.4800,0.4603,0.4400,721.00,7821.00
2026-02-23 23:45:00,0.4500,0.4500,0.5000,0.4900,0.4669,0.4800,1381.00,9202.00
2026-02-23 23:46:00,0.4800,0.4500,0.5100,0.4700,0.4852,0.4900,4212.00,13414.00
2026-02-23 23:47:00,0.4600,0.4400,0.5100,0.5000,0.4719,0.4700,2015.00,15394.00
2026-02-23 23:48:00,0.5000,0.4800,0.5800,0.4900,0.5250,0.5000,3980.00,18822.00
2026-02-23 23:49:00,0.4900,0.4300,0.4900,0.4600,0.4780,0.4900,4417.00,23090.00
2026-02-23 23:50:00,0.4600,0.4500,0.4600,0.4500,0.4599,0.4600,5302.00,28392.00
2026-02-23 23:51:00,0.4300,0.4000,0.4300,0.4200,0.4198,0.4500,2579.00,30865.00
2026-02-23 23:52:00,0.4500,0.3600,0.4500,0.3900,0.3812,0.4200,2317.00,32672.00
2026-02-23 23:53:00,0.4100,0.3400,0.4700,0.3600,0.3821,0.3900,4509.00,37156.00
2026-02-23 23:54:00,0.3400,0.2700,0.3500,0.2900,0.2893,0.3600,3165.00,39214.00
2026-02-23 23:55:00,0.2900,0.2600,0.3400,0.2700,0.3010,0.2900,4418.00,43618.00
2026-02-23 23:56:00,0.2600,0.2000,0.2600,0.2400,0.2374,0.2700,2238.00,44274.00
2026-02-23 23:57:00,0.2400,0.2100,0.2400,0.2400,0.2336,0.2400,1455.00,45643.00
2026-02-23 23:58:00,0.2400,0.2200,0.2600,0.2400,0.2325,0.2400,1535.00,47069.00
2026-02-23 23:59:00,0.2400,0.2000,0.3200,0.2000,0.2290,0.2400,1556.00,48625.00
2026-02-24 00:00:00,0.2100,0.1600,0.2200,0.1800,0.1842,0.2000,1354.00,49665.00
2026-02-24 00:01:00,0.1700,0.1700,0.2000,0.1800,0.1818,0.1800,1330.00,49811.00
2026-02-24 00:02:00,0.1700,0.1500,0.1700,0.1600,0.1561,0.1800,3818.00,49365.00
2026-02-24 00:03:00,0.1600,0.1200,0.1700,0.1500,0.1532,0.1600,1197.00,49683.00
2026-02-24 00:04:00,0.1500,0.1500,0.1900,0.1700,0.1697,0.1500,3869.00,53427.00
2026-02-24 00:05:00,0.1700,0.1500,0.1700,0.1700,0.1686,0.1700,4040.00,56988.00
2026-02-24 00:06:00,0.1700,0.1200,0.1700,0.1200,0.1614,0.1700,7453.00,64149.00
2026-02-24 00:07:00,0.1400,0.0900,0.1400,0.1100,0.1263,0.1200,1770.00,65776.00
2026-02-24 00:08:00,0.1100,0.0400,0.1100,0.0900,0.0755,0.1100,5057.00,68304.00
2026-02-24 00:09:00,0.0900,0.0500,0.1500,0.1500,0.1204,0.0900,6296.00,73295.00
2026-02-24 00:10:00,0.1400,0.1000,0.1500,0.1400,0.1301,0.1500,3932.00,76783.00
2026-02-24 00:11:00,0.1400,0.0900,0.1500,0.1100,0.1188,0.1400,4540.00,80719.00
2026-02-24 00:12:00,0.1300,0.1100,0.1700,0.1600,0.1471,0.1100,1485.00,81991.00
2026-02-24 00:13:00,0.1700,0.1600,0.2000,0.1800,0.1811,0.1600,1641.00,83320.00
2026-02-24 00:14:00,0.1900,0.1600,0.1900,0.1700,0.1815,0.1800,5063.00,87351.00
2026-02-24 00:15:00,0.1800,0.1600,0.2000,0.1700,0.1836,0.1700,2206.00,88595.00
2026-02-24 00:16:00,0.1800,0.1400,0.1800,0.1500,0.1536,0.1700,4989.00,91405.00
