end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 00:17:00,,,,,,0.3200,0.00,3781.00
2026-02-02 00:21:00,,,,,,0.3200,0.00,3781.00
2026-02-02 00:22:00,,,,,,0.3200,0.00,3781.00
2026-02-02 00:23:00,,,,,,0.3200,0.00,3781.00
2026-02-02 00:24:00,,,,,,0.3200,0.00,3781.00
2026-02-02 00:25:00,,,,,,0.3200,0.00,3781.00
2026-02-02 00:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,3795.00
2026-02-02 00:27:00,,,,,,0.3200,0.00,3795.00
2026-02-02 00:28:00,,,,,,0.3200,0.00,3795.00
2026-02-02 00:29:00,,,,,,0.3200,0.00,3795.00
2026-02-02 00:30:00,,,,,,0.3200,0.00,3795.00
2026-02-02 00:31:00,,,,,,0.3200,0.00,3795.00
2026-02-02 00:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,147.00,3942.00
2026-02-02 00:33:00,,,,,,0.3200,0.00,3942.00
2026-02-02 00:34:00,,,,,,0.3200,0.00,3942.00
2026-02-02 00:35:00,,,,,,0.3200,0.00,3942.00
2026-02-02 00:36:00,,,,,,0.3200,0.00,3942.00
2026-02-02 00:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,3971.00
2026-02-02 00:38:00,,,,,,0.3200,0.00,3971.00
2026-02-02 00:40:00,,,,,,0.3200,0.00,3971.00
2026-02-02 00:41:00,,,,,,0.3200,0.00,3971.00
2026-02-02 00:42:00,,,,,,0.3200,0.00,3971.00
2026-02-02 00:44:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,3.00,3974.00
2026-02-02 00:46:00,,,,,,0.3100,0.00,3974.00
2026-02-02 00:47:00,,,,,,0.3100,0.00,3974.00
2026-02-02 00:49:00,,,,,,0.3100,0.00,3974.00
2026-02-02 00:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,140.00,4114.00
2026-02-02 00:52:00,,,,,,0.3000,0.00,4114.00
2026-02-02 00:53:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,110.00,4224.00
2026-02-02 00:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,22.00,4224.00
2026-02-02 00:55:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,153.00,4349.00
2026-02-02 00:56:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,5.00,4354.00
2026-02-02 00:57:00,,,,,,0.3100,0.00,4354.00
2026-02-02 00:58:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,15.00,4369.00
2026-02-02 00:59:00,,,,,,0.3100,0.00,4369.00
2026-02-02 01:00:00,,,,,,0.3100,0.00,4369.00
2026-02-02 01:01:00,,,,,,0.3100,0.00,4369.00
2026-02-02 01:02:00,,,,,,0.3100,0.00,4369.00
2026-02-02 01:03:00,,,,,,0.3100,0.00,4369.00
2026-02-02 01:04:00,0.3100,0.3100,0.3200,0.3200,0.3108,0.3100,3122.00,7233.00
2026-02-02 01:05:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,7233.00
2026-02-02 01:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,7233.00
2026-02-02 01:07:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:08:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:09:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:10:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:11:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,89.00,7233.00
2026-02-02 01:12:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:13:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:14:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,23.00,7233.00
2026-02-02 01:15:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,8.00,7233.00
2026-02-02 01:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,40.00,7233.00
2026-02-02 01:17:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:18:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:19:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:20:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:22:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:23:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:24:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,62.00,7233.00
2026-02-02 01:25:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,149.00,7233.00
2026-02-02 01:27:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,58.00,7233.00
2026-02-02 01:28:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:29:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:30:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:31:00,,,,,,0.3200,0.00,7233.00
2026-02-02 01:32:00,,,,,,0.3200,0.00,7233.00
