end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 05:16:00,,,,,,0.5700,0.00,94544.00
2026-02-18 05:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,192.00,94736.00
2026-02-18 05:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,42.00,94778.00
2026-02-18 05:19:00,,,,,,0.5700,0.00,94778.00
2026-02-18 05:20:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,126.00,94904.00
2026-02-18 05:21:00,,,,,,0.5700,0.00,94904.00
2026-02-18 05:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,378.00,95282.00
2026-02-18 05:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,17.00,95299.00
2026-02-18 05:26:00,,,,,,0.5700,0.00,95299.00
2026-02-18 05:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1.00,95300.00
2026-02-18 05:29:00,,,,,,0.5700,0.00,95300.00
2026-02-18 05:30:00,,,,,,0.5700,0.00,95300.00
2026-02-18 05:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,3410.00,91890.00
2026-02-18 05:32:00,0.5600,0.5500,0.5800,0.5800,0.5643,0.5600,10674.00,91997.00
2026-02-18 05:33:00,,,,,,0.5800,0.00,91997.00
2026-02-18 05:34:00,,,,,,0.5800,0.00,91997.00
2026-02-18 05:35:00,,,,,,0.5800,0.00,91997.00
2026-02-18 05:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,20.00,92017.00
2026-02-18 05:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,9.00,92026.00
2026-02-18 05:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,92042.00
2026-02-18 05:39:00,,,,,,0.5800,0.00,92042.00
2026-02-18 05:40:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,92050.00
2026-02-18 05:41:00,,,,,,0.5800,0.00,92050.00
2026-02-18 05:42:00,,,,,,0.5800,0.00,92050.00
2026-02-18 05:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,169.00,92219.00
2026-02-18 05:46:00,,,,,,0.5700,0.00,92219.00
2026-02-18 05:47:00,0.5700,0.5700,0.5800,0.5800,0.5750,0.5700,16.00,92235.00
2026-02-18 05:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2.00,92237.00
2026-02-18 05:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,2.00,92235.00
2026-02-18 05:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,66.00,92301.00
2026-02-18 05:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,107.00,92408.00
2026-02-18 05:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,32.00,92440.00
2026-02-18 05:53:00,,,,,,0.5800,0.00,92440.00
2026-02-18 05:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,53.00,92493.00
2026-02-18 05:55:00,,,,,,0.5800,0.00,92493.00
2026-02-18 05:56:00,,,,,,0.5800,0.00,92493.00
2026-02-18 05:57:00,,,,,,0.5800,0.00,92493.00
2026-02-18 05:58:00,,,,,,0.5800,0.00,92493.00
2026-02-18 05:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,50.00,92543.00
2026-02-18 06:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,105.00,92648.00
2026-02-18 06:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,167.00,92815.00
2026-02-18 06:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3.00,92818.00
2026-02-18 06:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,92819.00
2026-02-18 06:04:00,,,,,,0.5800,0.00,92819.00
2026-02-18 06:05:00,,,,,,0.5800,0.00,92819.00
2026-02-18 06:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,21.00,92840.00
2026-02-18 06:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,837.00,93677.00
2026-02-18 06:09:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,171.00,93506.00
