end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 05:22:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,197.00,3353.00
2026-02-27 05:23:00,,,,,,0.2400,0.00,3353.00
2026-02-27 05:24:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,583.00,3936.00
2026-02-27 05:25:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,7.00,3943.00
2026-02-27 05:26:00,0.2400,0.2400,0.2500,0.2500,0.2453,0.2400,399.00,4342.00
2026-02-27 05:27:00,0.2400,0.2400,0.2500,0.2500,0.2496,0.2500,450.00,4792.00
2026-02-27 05:28:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1109.00,5901.00
2026-02-27 05:29:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,38.00,5939.00
2026-02-27 05:30:00,,,,,,0.2500,0.00,5939.00
2026-02-27 05:31:00,,,,,,0.2500,0.00,5939.00
2026-02-27 05:32:00,,,,,,0.2500,0.00,5939.00
2026-02-27 05:33:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,23.00,5916.00
2026-02-27 05:34:00,,,,,,0.2400,0.00,5916.00
2026-02-27 05:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,31.00,5947.00
2026-02-27 05:36:00,,,,,,0.2500,0.00,5947.00
2026-02-27 05:37:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1.00,5948.00
2026-02-27 05:38:00,,,,,,0.2500,0.00,5948.00
2026-02-27 05:40:00,,,,,,0.2500,0.00,5948.00
2026-02-27 05:42:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,137.00,6085.00
2026-02-27 05:43:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,7.00,6092.00
2026-02-27 05:44:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,19.00,6111.00
2026-02-27 05:45:00,,,,,,0.2500,0.00,6111.00
2026-02-27 05:46:00,,,,,,0.2500,0.00,6111.00
2026-02-27 05:47:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2500,31.00,6080.00
2026-02-27 05:49:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2200,36.00,6116.00
2026-02-27 05:50:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,11.00,6127.00
2026-02-27 05:51:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,49.00,6176.00
2026-02-27 05:52:00,,,,,,0.2500,0.00,6176.00
2026-02-27 05:53:00,,,,,,0.2500,0.00,6176.00
2026-02-27 05:54:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,197.00,6373.00
2026-02-27 05:55:00,,,,,,0.2500,0.00,6373.00
2026-02-27 05:56:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,155.00,6528.00
2026-02-27 05:57:00,,,,,,0.2500,0.00,6528.00
2026-02-27 05:58:00,,,,,,0.2500,0.00,6528.00
2026-02-27 05:59:00,,,,,,0.2500,0.00,6528.00
2026-02-27 06:02:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,15.00,6543.00
2026-02-27 06:03:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,7.00,6550.00
