end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 23:56:00,0.8800,0.8800,0.8900,0.8900,0.8811,0.8800,671.00,7328.00
2026-02-09 23:57:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,608.00,7894.00
2026-02-09 23:58:00,0.8900,0.8900,0.9200,0.9200,0.9089,0.8900,1563.00,9457.00
2026-02-09 23:59:00,0.9400,0.9300,0.9400,0.9400,0.9373,0.9200,411.00,9644.00
2026-02-10 00:00:00,0.9400,0.9200,0.9400,0.9200,0.9347,0.9400,762.00,10303.00
2026-02-10 00:01:00,0.9200,0.9000,0.9200,0.9000,0.9187,0.9200,15.00,10318.00
2026-02-10 00:02:00,0.9000,0.9000,0.9200,0.9200,0.9078,0.9000,149.00,10467.00
2026-02-10 00:03:00,0.9300,0.9200,0.9300,0.9300,0.9206,0.9200,320.00,10787.00
2026-02-10 00:05:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,105.00,10892.00
2026-02-10 00:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,5.00,10897.00
2026-02-10 00:07:00,0.9400,0.9400,0.9500,0.9500,0.9400,0.9400,2505.00,13402.00
2026-02-10 00:10:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,54.00,13456.00
2026-02-10 00:11:00,0.9400,0.9400,0.9500,0.9500,0.9436,0.9400,28.00,13472.00
2026-02-10 00:13:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,17.00,13489.00
2026-02-10 00:16:00,0.9400,0.9200,0.9400,0.9200,0.9250,0.9500,452.00,13727.00
2026-02-10 00:17:00,0.8900,0.8900,0.9000,0.9000,0.8903,0.9200,566.00,14293.00
2026-02-10 00:19:00,0.8800,0.8600,0.8800,0.8600,0.8609,0.9000,4153.00,18184.00
2026-02-10 00:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8600,21.00,18195.00
2026-02-10 00:21:00,0.8300,0.8200,0.8300,0.8300,0.8298,0.8300,351.00,18220.00
2026-02-10 00:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,16.00,18236.00
2026-02-10 00:23:00,0.8500,0.8100,0.8500,0.8100,0.8442,0.8300,162.00,18347.00
2026-02-10 00:24:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,17.00,18364.00
2026-02-10 00:25:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,60.00,18424.00
2026-02-10 00:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,137.00,18561.00
2026-02-10 00:27:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,244.00,18805.00
2026-02-10 00:28:00,0.8400,0.8300,0.8500,0.8300,0.8470,0.8300,592.00,19396.00
2026-02-10 00:30:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8300,1.00,19397.00
2026-02-10 00:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8500,18.00,19393.00
2026-02-10 00:32:00,0.8100,0.7900,0.8100,0.7900,0.8098,0.8300,997.00,19626.00
2026-02-10 00:33:00,0.7900,0.7700,0.7900,0.7800,0.7759,0.7900,46.00,19646.00
2026-02-10 00:34:00,0.7900,0.7900,0.8300,0.8300,0.7917,0.7800,602.00,20210.00
2026-02-10 00:35:00,0.7800,0.7200,0.8000,0.7200,0.7694,0.8300,532.00,20111.00
2026-02-10 00:37:00,0.7700,0.7700,0.8100,0.8100,0.7714,0.7200,826.00,20914.00
2026-02-10 00:38:00,0.8100,0.7800,0.8100,0.7800,0.7848,0.8100,152.00,21042.00
2026-02-10 00:39:00,0.7800,0.7400,0.7800,0.7400,0.7605,0.7800,179.00,21210.00
2026-02-10 00:40:00,0.7200,0.7100,0.7500,0.7400,0.7366,0.7400,1402.00,22179.00
2026-02-10 00:41:00,0.7700,0.7700,0.8600,0.8600,0.8003,0.7400,846.00,23005.00
2026-02-10 00:42:00,0.7700,0.7000,0.7700,0.7400,0.7274,0.8600,202.00,23089.00
2026-02-10 00:43:00,0.6600,0.6400,0.7600,0.7600,0.7464,0.7400,5761.00,27181.00
2026-02-10 00:44:00,0.7600,0.7000,0.8300,0.8300,0.8055,0.7600,7670.00,34162.00
2026-02-10 00:45:00,0.8100,0.8100,0.9300,0.9000,0.8777,0.8300,7895.00,33264.00
2026-02-10 00:46:00,0.9100,0.9100,0.9300,0.9300,0.9153,0.9000,260.00,33377.00
2026-02-10 00:47:00,0.9300,0.9000,0.9300,0.9100,0.9131,0.9300,142.00,33403.00
2026-02-10 00:48:00,0.9000,0.8800,0.9100,0.8900,0.8918,0.9100,2857.00,35274.00
2026-02-10 00:49:00,0.8900,0.8600,0.9100,0.9100,0.8948,0.8900,5405.00,40668.00
2026-02-10 00:50:00,0.9100,0.8900,0.9100,0.8900,0.8922,0.9100,1557.00,42213.00
2026-02-10 00:51:00,0.8800,0.8800,0.9000,0.8800,0.8953,0.8900,3064.00,45247.00
2026-02-10 00:52:00,0.8800,0.8800,0.8900,0.8900,0.8875,0.8800,79.00,45306.00
2026-02-10 00:53:00,0.8900,0.8700,0.8900,0.8800,0.8838,0.8900,4900.00,50176.00
2026-02-10 00:54:00,0.8800,0.8700,0.8900,0.8700,0.8839,0.8800,921.00,50871.00
2026-02-10 00:55:00,0.8700,0.8700,0.9200,0.9100,0.9027,0.8700,4719.00,55583.00
2026-02-10 00:56:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,8.00,55583.00
2026-02-10 00:57:00,0.9000,0.8900,0.9100,0.9000,0.9045,0.9100,2206.00,57787.00
2026-02-10 00:58:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.9000,1019.00,58608.00
2026-02-10 00:59:00,0.8900,0.8500,0.8900,0.8600,0.8591,0.8900,493.00,58839.00
2026-02-10 01:00:00,0.8400,0.8400,0.8800,0.8800,0.8674,0.8600,91.00,58895.00
2026-02-10 01:01:00,0.8800,0.8500,0.8800,0.8500,0.8606,0.8800,678.00,59563.00
2026-02-10 01:02:00,0.8300,0.8300,0.8600,0.8400,0.8428,0.8500,2250.00,61693.00
2026-02-10 01:03:00,0.8400,0.7700,0.8400,0.8000,0.8116,0.8400,2294.00,63887.00
2026-02-10 01:04:00,0.8000,0.7600,0.8000,0.7700,0.7703,0.8000,2249.00,66038.00
2026-02-10 01:05:00,0.7700,0.7700,0.8000,0.7800,0.7817,0.7700,4529.00,70531.00
2026-02-10 01:06:00,0.7800,0.7600,0.8700,0.8700,0.7965,0.7800,6165.00,76418.00
2026-02-10 01:07:00,0.8200,0.8200,0.8500,0.8200,0.8236,0.8700,3008.00,79426.00
2026-02-10 01:08:00,0.8300,0.8200,0.8500,0.8400,0.8355,0.8200,2775.00,82201.00
2026-02-10 01:09:00,0.8400,0.8300,0.8800,0.8300,0.8684,0.8400,1542.00,83594.00
2026-02-10 01:10:00,0.8700,0.8200,0.8700,0.8400,0.8510,0.8300,1269.00,84823.00
2026-02-10 01:11:00,0.8200,0.8100,0.8300,0.8300,0.8178,0.8400,1792.00,85404.00
2026-02-10 01:12:00,0.8300,0.7900,0.8300,0.8100,0.8179,0.8300,1589.00,86993.00
2026-02-10 01:13:00,0.8100,0.8100,0.8200,0.8200,0.8173,0.8100,1218.00,88199.00
2026-02-10 01:14:00,0.8300,0.7900,0.8300,0.8300,0.8219,0.8200,1653.00,89527.00
2026-02-10 01:15:00,0.8000,0.8000,0.8100,0.8100,0.8097,0.8300,900.00,90382.00
2026-02-10 01:16:00,0.8200,0.8100,0.8200,0.8200,0.8150,0.8100,1083.00,91261.00
2026-02-10 01:17:00,0.8200,0.7600,0.8200,0.7600,0.8074,0.8200,1249.00,92074.00
2026-02-10 01:18:00,0.7600,0.7000,0.7600,0.7300,0.7275,0.7600,1487.00,92435.00
2026-02-10 01:19:00,0.7200,0.6400,0.7200,0.6400,0.6872,0.7300,2174.00,94090.00
2026-02-10 01:20:00,0.6800,0.6300,0.6900,0.6400,0.6705,0.6400,2637.00,96615.00
2026-02-10 01:21:00,0.6400,0.6300,0.6700,0.6500,0.6462,0.6400,4005.00,100609.00
2026-02-10 01:22:00,0.6500,0.6300,0.7100,0.6600,0.6664,0.6500,2661.00,102907.00
2026-02-10 01:23:00,0.6600,0.6300,0.7100,0.7000,0.6692,0.6600,1809.00,104464.00
2026-02-10 01:24:00,0.7000,0.6800,0.7200,0.7200,0.7093,0.7000,1490.00,105522.00
2026-02-10 01:25:00,0.7200,0.7000,0.7200,0.7200,0.7196,0.7200,1465.00,106278.00
2026-02-10 01:26:00,0.7200,0.7100,0.7700,0.7700,0.7357,0.7200,1597.00,107040.00
2026-02-10 01:27:00,0.7700,0.7600,0.8000,0.8000,0.7863,0.7700,1954.00,108112.00
2026-02-10 01:28:00,0.8000,0.7100,0.8000,0.7400,0.7399,0.8000,1113.00,109102.00
2026-02-10 01:29:00,0.7200,0.6700,0.7200,0.6800,0.6891,0.7400,1686.00,108871.00
2026-02-10 01:30:00,0.6800,0.6600,0.6800,0.6700,0.6710,0.6800,657.00,109294.00
2026-02-10 01:31:00,0.6700,0.6700,0.6900,0.6900,0.6748,0.6700,720.00,110009.00
2026-02-10 01:32:00,0.6900,0.6500,0.6900,0.6600,0.6707,0.6900,877.00,110868.00
2026-02-10 01:33:00,0.6600,0.6300,0.6600,0.6400,0.6496,0.6600,1162.00,111974.00
2026-02-10 01:34:00,0.6500,0.6500,0.6700,0.6700,0.6634,0.6400,1746.00,113623.00
2026-02-10 01:35:00,0.6700,0.6100,0.6800,0.6700,0.6649,0.6700,2224.00,115174.00
2026-02-10 01:36:00,0.6700,0.6100,0.6800,0.6600,0.6609,0.6700,1126.00,115927.00
2026-02-10 01:37:00,0.6600,0.6100,0.6600,0.6300,0.6475,0.6600,2891.00,117776.00
2026-02-10 01:38:00,0.6200,0.6200,0.6300,0.6300,0.6295,0.6300,1017.00,118793.00
2026-02-10 01:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2112.00,120905.00
2026-02-10 01:40:00,0.6200,0.6200,0.6400,0.6400,0.6363,0.6300,1586.00,122254.00
2026-02-10 01:41:00,0.6400,0.6200,0.6500,0.6200,0.6436,0.6400,4521.00,125814.00
2026-02-10 01:42:00,0.6200,0.5800,0.6500,0.6000,0.5875,0.6200,1200.00,126890.00
2026-02-10 01:43:00,0.6000,0.5600,0.6400,0.5600,0.6012,0.6000,7036.00,133525.00
2026-02-10 01:44:00,0.5600,0.5000,0.6300,0.6200,0.5538,0.5600,7232.00,137886.00
2026-02-10 01:45:00,0.6600,0.6400,0.6700,0.6700,0.6577,0.6200,2388.00,140042.00
2026-02-10 01:46:00,0.6700,0.6700,0.6900,0.6900,0.6816,0.6700,2798.00,142829.00
2026-02-10 01:47:00,0.7000,0.6800,0.7300,0.6800,0.7065,0.6900,1823.00,144626.00
2026-02-10 01:48:00,0.6800,0.6300,0.6800,0.6300,0.6619,0.6800,3614.00,148060.00
2026-02-10 01:49:00,0.6200,0.5400,0.6300,0.5600,0.6096,0.6300,8378.00,153414.00
2026-02-10 01:50:00,0.5600,0.3300,0.5700,0.3300,0.4698,0.5600,4820.00,156027.00
2026-02-10 01:51:00,0.3600,0.1900,0.3700,0.3600,0.3130,0.3300,11555.00,161585.00
2026-02-10 01:52:00,0.3700,0.2600,0.5500,0.5500,0.4176,0.3600,9053.00,168598.00
2026-02-10 01:53:00,0.5400,0.4900,0.6500,0.6400,0.6114,0.5500,5482.00,171243.00
2026-02-10 01:54:00,0.6500,0.6300,0.6500,0.6500,0.6469,0.6400,4979.00,173240.00
2026-02-10 01:55:00,0.6500,0.5800,0.6500,0.5800,0.6152,0.6500,10198.00,181564.00
2026-02-10 01:56:00,0.5700,0.5200,0.5800,0.5500,0.5514,0.5800,3430.00,184296.00
2026-02-10 01:57:00,0.5600,0.5400,0.5800,0.5800,0.5668,0.5500,3505.00,187451.00
2026-02-10 01:58:00,0.5800,0.5800,0.6900,0.6900,0.6383,0.5800,17448.00,200746.00
2026-02-10 01:59:00,0.6200,0.5500,0.6300,0.5700,0.5806,0.6900,5087.00,202541.00
2026-02-10 02:00:00,0.5500,0.4400,0.5900,0.4800,0.5258,0.5700,8410.00,205841.00
2026-02-10 02:01:00,0.4900,0.4600,0.5700,0.4800,0.5039,0.4800,4136.00,208745.00
2026-02-10 02:02:00,0.4500,0.4000,0.5500,0.5500,0.4574,0.4800,6057.00,212378.00
2026-02-10 02:03:00,0.5500,0.5500,0.6900,0.6900,0.5960,0.5500,4609.00,213525.00
2026-02-10 02:04:00,0.7000,0.6000,0.7200,0.6300,0.6645,0.6900,2185.00,214316.00
2026-02-10 02:05:00,0.6600,0.5800,0.6800,0.6100,0.6464,0.6300,1726.00,214498.00
2026-02-10 02:06:00,0.5500,0.4700,0.6200,0.6200,0.5445,0.6100,1623.00,214680.00
2026-02-10 02:07:00,0.6000,0.5300,0.6500,0.6200,0.6112,0.6200,2809.00,216569.00
2026-02-10 02:08:00,0.6100,0.6000,0.6700,0.6500,0.6331,0.6200,550.00,216778.00
2026-02-10 02:09:00,0.6500,0.5800,0.6500,0.6300,0.6322,0.6500,1489.00,218194.00
2026-02-10 02:10:00,0.6300,0.5000,0.6800,0.5000,0.6282,0.6300,2753.00,220620.00
2026-02-10 02:11:00,0.5500,0.5000,0.5800,0.5100,0.5209,0.5000,3042.00,223482.00
2026-02-10 02:12:00,0.5000,0.4800,0.5500,0.5500,0.5222,0.5100,2146.00,225483.00
2026-02-10 02:13:00,0.5300,0.5300,0.6400,0.5900,0.5627,0.5500,1336.00,226270.00
2026-02-10 02:14:00,0.6500,0.6000,0.7100,0.6700,0.6599,0.5900,5681.00,228148.00
2026-02-10 02:15:00,0.6600,0.5300,0.7200,0.6500,0.6652,0.6700,3819.00,229097.00
2026-02-10 02:16:00,0.6900,0.6400,0.6900,0.6400,0.6622,0.6500,1868.00,230487.00
2026-02-10 02:17:00,0.6600,0.6400,0.6800,0.6800,0.6503,0.6400,3314.00,233781.00
2026-02-10 02:18:00,0.6700,0.6400,0.6800,0.6700,0.6555,0.6800,8182.00,239065.00
2026-02-10 02:19:00,0.6800,0.6800,0.8700,0.8300,0.7968,0.6700,8651.00,245463.00
2026-02-10 02:20:00,0.7900,0.6500,0.7900,0.6500,0.7146,0.8300,4744.00,247090.00
2026-02-10 02:21:00,0.6500,0.6000,0.6500,0.6200,0.6140,0.6500,3883.00,249360.00
2026-02-10 02:22:00,0.6400,0.6400,0.7000,0.7000,0.6745,0.6200,10519.00,259872.00
2026-02-10 02:23:00,0.6900,0.6800,0.7200,0.7000,0.7072,0.7000,7938.00,263580.00
2026-02-10 02:24:00,0.7100,0.6800,0.7300,0.7300,0.7077,0.7000,2061.00,264818.00
2026-02-10 02:25:00,0.7000,0.6600,0.7300,0.7300,0.7157,0.7300,14019.00,276531.00
2026-02-10 02:26:00,0.7300,0.6800,0.7600,0.7500,0.7343,0.7300,18664.00,292801.00
2026-02-10 02:27:00,0.7500,0.7200,0.7900,0.7200,0.7422,0.7500,16479.00,306548.00
2026-02-10 02:28:00,0.7200,0.6900,0.7900,0.7900,0.7303,0.7200,15685.00,319179.00
2026-02-10 02:29:00,0.7800,0.7200,0.8400,0.7300,0.7611,0.7900,21022.00,338193.00
2026-02-10 02:30:00,0.7100,0.6300,0.7700,0.7200,0.7125,0.7300,52635.00,382596.00
2026-02-10 02:31:00,0.6900,0.6500,0.7600,0.6700,0.7016,0.7200,12387.00,390760.00
2026-02-10 02:32:00,0.6700,0.6400,0.6700,0.6700,0.6654,0.6700,18591.00,406783.00
2026-02-10 02:33:00,0.6700,0.6500,0.6700,0.6700,0.6612,0.6700,5210.00,407426.00
2026-02-10 02:34:00,0.6600,0.6000,0.6600,0.6300,0.6302,0.6700,15597.00,419736.00
2026-02-10 02:35:00,0.6300,0.4200,0.6400,0.4300,0.5747,0.6300,54004.00,466307.00
2026-02-10 02:36:00,0.4300,0.3400,0.5300,0.5100,0.4399,0.4300,20093.00,467882.00
2026-02-10 02:37:00,0.5000,0.4800,0.6700,0.6700,0.5968,0.5100,12859.00,477418.00
2026-02-10 02:38:00,0.6400,0.6400,0.7100,0.6900,0.6937,0.6700,11451.00,485338.00
2026-02-10 02:39:00,0.6900,0.6700,0.7000,0.6900,0.6945,0.6900,13873.00,494259.00
2026-02-10 02:40:00,0.6900,0.6100,0.7100,0.6500,0.6786,0.6900,9343.00,500286.00
2026-02-10 02:41:00,0.6500,0.6500,0.7800,0.7700,0.7185,0.6500,8471.00,499289.00
2026-02-10 02:42:00,0.7700,0.7700,0.9300,0.9100,0.8748,0.7700,32446.00,514453.00
2026-02-10 02:43:00,0.9100,0.8000,0.9900,0.9900,0.9207,0.9100,119496.00,471566.00
2026-02-10 02:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12126.00,459440.00
2026-02-10 02:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8747.00,456523.00
2026-02-10 02:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6259.00,456523.00
2026-02-10 02:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2746.00,456523.00
2026-02-10 02:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2697.00,456523.00
2026-02-10 02:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4143.00,456523.00
2026-02-10 02:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3334.00,456523.00
2026-02-10 02:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1424.00,456523.00
2026-02-10 02:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1698.00,456523.00
