end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 19:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,500.00,85302.00
2026-02-10 19:04:00,0.7100,0.7000,0.7100,0.7100,0.7090,0.7100,912.00,86214.00
2026-02-10 19:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,86241.00
2026-02-10 19:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,86254.00
2026-02-10 19:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,331.00,86585.00
2026-02-10 19:08:00,0.7100,0.7000,0.7100,0.7100,0.7045,0.7100,849.00,86969.00
2026-02-10 19:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,46.00,87015.00
2026-02-10 19:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,622.00,87637.00
2026-02-10 19:11:00,0.7100,0.7000,0.7100,0.7000,0.7033,0.7100,335.00,87972.00
2026-02-10 19:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,100.00,88072.00
2026-02-10 19:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,88099.00
2026-02-10 19:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,40.00,88139.00
2026-02-10 19:20:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2973.00,91112.00
2026-02-10 19:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,271.00,91383.00
2026-02-10 19:22:00,0.7100,0.7000,0.7100,0.7000,0.7055,0.7100,1485.00,92203.00
2026-02-10 19:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,225.00,92428.00
2026-02-10 19:25:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,116.00,92544.00
2026-02-10 19:27:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,409.00,92953.00
2026-02-10 19:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,7748.00,100701.00
2026-02-10 19:29:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,100728.00
2026-02-10 19:30:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,988.00,101716.00
2026-02-10 19:31:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,287.00,102003.00
2026-02-10 19:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,848.00,102851.00
2026-02-10 19:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,4682.00,107533.00
2026-02-10 19:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,474.00,108007.00
2026-02-10 19:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,237.00,108244.00
2026-02-10 19:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,307.00,108551.00
2026-02-10 19:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,138.00,108689.00
2026-02-10 19:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1685.00,110374.00
2026-02-10 19:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1978.00,112352.00
2026-02-10 19:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2542.00,114894.00
2026-02-10 19:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5030.00,119924.00
2026-02-10 19:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3126.00,123050.00
2026-02-10 19:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,149.00,123199.00
2026-02-10 19:44:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1643.00,124842.00
2026-02-10 19:45:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,828.00,125670.00
2026-02-10 19:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,551.00,126221.00
2026-02-10 19:47:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5827.00,132048.00
2026-02-10 19:48:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,331.00,132379.00
2026-02-10 19:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,194.00,132573.00
2026-02-10 19:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,237.00,132810.00
2026-02-10 19:51:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,43.00,132853.00
2026-02-10 19:52:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,465.00,133318.00
2026-02-10 19:53:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,9682.00,143000.00
2026-02-10 19:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,88.00,143088.00
2026-02-10 19:55:00,0.7100,0.7100,0.7200,0.7200,0.7190,0.7100,1508.00,144596.00
2026-02-10 19:56:00,0.7200,0.7100,0.7200,0.7200,0.7194,0.7200,13032.00,157619.00
2026-02-10 19:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1828.00,159447.00
2026-02-10 19:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,150.00,159597.00
2026-02-10 19:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,1676.00,160826.00
2026-02-10 20:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27287.00,188113.00
2026-02-10 20:01:00,0.7200,0.7200,0.7300,0.7300,0.7252,0.7100,11272.00,199385.00
2026-02-10 20:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,2206.00,201591.00
2026-02-10 20:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,40.00,201631.00
2026-02-10 20:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,286.00,201917.00
2026-02-10 20:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,184.00,202101.00
2026-02-10 20:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1598.00,203699.00
2026-02-10 20:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,768.00,204467.00
2026-02-10 20:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,170.00,204637.00
2026-02-10 20:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1768.00,206405.00
2026-02-10 20:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,340.00,206745.00
2026-02-10 20:12:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,329.00,207074.00
2026-02-10 20:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4798.00,211872.00
2026-02-10 20:14:00,0.7200,0.7100,0.7200,0.7100,0.7198,0.7200,128.00,211998.00
2026-02-10 20:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,3651.00,215649.00
2026-02-10 20:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,780.00,216429.00
2026-02-10 20:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,70.00,216499.00
2026-02-10 20:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2422.00,218921.00
2026-02-10 20:19:00,0.7200,0.7100,0.7200,0.7200,0.7199,0.7200,839.00,219760.00
2026-02-10 20:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,40.00,219800.00
2026-02-10 20:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,82.00,219882.00
2026-02-10 20:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,613.00,220495.00
2026-02-10 20:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,220496.00
2026-02-10 20:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,220596.00
2026-02-10 20:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,266.00,220862.00
2026-02-10 20:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1439.00,222301.00
2026-02-10 20:27:00,0.7300,0.7200,0.7300,0.7200,0.7210,0.7200,630.00,222931.00
2026-02-10 20:28:00,0.7200,0.7100,0.7300,0.7100,0.7213,0.7200,1395.00,224091.00
2026-02-10 20:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,151.00,224242.00
2026-02-10 20:30:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,620.00,224862.00
2026-02-10 20:31:00,0.7400,0.7000,0.7400,0.7400,0.7291,0.7300,3114.00,227178.00
2026-02-10 20:32:00,0.7400,0.7200,0.7600,0.7600,0.7324,0.7400,2388.00,229565.00
2026-02-10 20:33:00,0.7500,0.7400,0.7600,0.7400,0.7448,0.7600,829.00,229753.00
2026-02-10 20:34:00,0.7400,0.7300,0.7400,0.7300,0.7379,0.7400,951.00,229954.00
2026-02-10 20:35:00,0.7300,0.7300,0.7400,0.7400,0.7313,0.7300,465.00,230358.00
2026-02-10 20:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,122.00,230480.00
2026-02-10 20:37:00,0.7300,0.7100,0.7300,0.7300,0.7175,0.7300,1831.00,232311.00
2026-02-10 20:38:00,0.7200,0.7100,0.7300,0.7100,0.7165,0.7300,2285.00,234596.00
2026-02-10 20:39:00,0.7200,0.6500,0.7200,0.6600,0.6911,0.7100,9981.00,244166.00
2026-02-10 20:40:00,0.6600,0.6500,0.7200,0.7100,0.6883,0.6600,6031.00,249708.00
2026-02-10 20:41:00,0.7300,0.7200,0.7300,0.7300,0.7212,0.7100,1762.00,251470.00
2026-02-10 20:42:00,0.7300,0.7200,0.7300,0.7300,0.7299,0.7300,2394.00,253864.00
2026-02-10 20:43:00,0.7300,0.7100,0.7400,0.7100,0.7227,0.7300,1864.00,255605.00
2026-02-10 20:44:00,0.7300,0.7200,0.7400,0.7300,0.7208,0.7100,3862.00,259264.00
2026-02-10 20:45:00,0.7400,0.7000,0.7400,0.7100,0.7151,0.7300,2966.00,262192.00
2026-02-10 20:46:00,0.7100,0.6900,0.7400,0.7000,0.7178,0.7100,1422.00,263246.00
2026-02-10 20:47:00,0.6900,0.6900,0.7100,0.6900,0.7024,0.7000,3393.00,266539.00
2026-02-10 20:48:00,0.6900,0.6900,0.7400,0.7000,0.6952,0.6900,1674.00,268115.00
2026-02-10 20:49:00,0.7200,0.7200,0.7400,0.7300,0.7280,0.7000,294.00,268218.00
2026-02-10 20:50:00,0.7300,0.7300,0.8100,0.7600,0.7679,0.7300,4312.00,271914.00
2026-02-10 20:51:00,0.7600,0.6800,0.7700,0.6800,0.7366,0.7600,5192.00,275532.00
2026-02-10 20:52:00,0.7200,0.5500,0.8100,0.5600,0.6786,0.6800,9991.00,281382.00
2026-02-10 20:53:00,0.5600,0.1200,0.6200,0.3100,0.3477,0.5600,12475.00,280953.00
2026-02-10 20:54:00,0.3800,0.2000,0.3900,0.3300,0.3325,0.3100,18559.00,289667.00
2026-02-10 20:55:00,0.3300,0.1200,0.5000,0.4000,0.3227,0.3300,36923.00,301384.00
2026-02-10 20:56:00,0.4300,0.4300,0.7300,0.4800,0.5153,0.4000,20909.00,313670.00
2026-02-10 20:57:00,0.5300,0.3500,0.5800,0.4300,0.4916,0.4800,10074.00,321864.00
2026-02-10 20:58:00,0.4300,0.3900,0.5500,0.5100,0.4871,0.4300,5031.00,326379.00
2026-02-10 20:59:00,0.5300,0.4000,0.6100,0.4200,0.4909,0.5100,7500.00,327461.00
2026-02-10 21:00:00,0.5500,0.3800,0.5700,0.4100,0.5194,0.4200,9583.00,331441.00
2026-02-10 21:01:00,0.4300,0.4000,0.5000,0.4600,0.4459,0.4100,2437.00,332510.00
2026-02-10 21:02:00,0.4600,0.4300,0.5300,0.4800,0.4864,0.4600,5585.00,334859.00
2026-02-10 21:03:00,0.4800,0.4700,0.5700,0.5700,0.5264,0.4800,2109.00,336413.00
2026-02-10 21:04:00,0.5500,0.5500,0.7300,0.7300,0.6209,0.5700,4292.00,339920.00
2026-02-10 21:05:00,0.6800,0.6100,0.7500,0.6600,0.6946,0.7300,5952.00,342551.00
2026-02-10 21:06:00,0.6400,0.5400,0.6900,0.6300,0.6587,0.6600,2182.00,344421.00
2026-02-10 21:07:00,0.6300,0.5800,0.7500,0.7100,0.6993,0.6300,5787.00,345467.00
2026-02-10 21:08:00,0.7100,0.6400,0.7100,0.6700,0.6623,0.7100,3783.00,346927.00
2026-02-10 21:09:00,0.6700,0.6000,0.6900,0.6400,0.6540,0.6700,5317.00,350036.00
2026-02-10 21:10:00,0.6400,0.6400,0.6900,0.6700,0.6714,0.6400,3331.00,352337.00
2026-02-10 21:11:00,0.6700,0.6700,0.6900,0.6800,0.6862,0.6700,6015.00,358004.00
2026-02-10 21:12:00,0.7000,0.6800,0.7200,0.6900,0.7083,0.6800,5121.00,361955.00
