end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 20:51:00,,,,,,0.4300,0.00,11324.00
2026-02-23 20:52:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,11546.00
2026-02-23 20:56:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,45.00,11591.00
2026-02-23 20:58:00,,,,,,0.4300,0.00,11591.00
2026-02-23 20:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,222.00,11813.00
2026-02-23 21:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,223.00,12036.00
2026-02-23 21:07:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,89.00,12125.00
2026-02-23 21:09:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,22.00,12147.00
2026-02-23 21:11:00,0.4300,0.4200,0.4300,0.4200,0.4249,0.4300,43.00,12168.00
2026-02-23 21:17:00,0.4300,0.4300,0.4400,0.4400,0.4368,0.4200,309.00,12477.00
2026-02-23 21:18:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,20.00,12497.00
2026-02-23 21:20:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,17.00,12514.00
2026-02-23 21:21:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,13.00,12527.00
2026-02-23 21:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,293.00,12820.00
2026-02-23 21:26:00,,,,,,0.4400,0.00,12820.00
2026-02-23 21:27:00,,,,,,0.4400,0.00,12820.00
2026-02-23 21:28:00,0.4300,0.4300,0.4400,0.4400,0.4349,0.4400,321.00,13141.00
2026-02-23 21:29:00,,,,,,0.4400,0.00,13141.00
2026-02-23 21:30:00,,,,,,0.4400,0.00,13141.00
2026-02-23 21:32:00,0.4400,0.3700,0.4400,0.4200,0.3969,0.4400,8118.00,11205.00
2026-02-23 21:33:00,,,,,,0.4200,0.00,11205.00
2026-02-23 21:34:00,,,,,,0.4200,0.00,11205.00
2026-02-23 21:35:00,,,,,,0.4200,0.00,11205.00
2026-02-23 21:36:00,,,,,,0.4200,0.00,11205.00
2026-02-23 21:37:00,,,,,,0.4200,0.00,11205.00
2026-02-23 21:38:00,,,,,,0.4200,0.00,11205.00
2026-02-23 21:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,1.00,11205.00
2026-02-23 21:40:00,,,,,,0.4100,0.00,11205.00
2026-02-23 21:41:00,0.4300,0.4300,0.4400,0.4400,0.4350,0.4100,2.00,11206.00
2026-02-23 21:42:00,,,,,,0.4400,0.00,11206.00
2026-02-23 21:43:00,,,,,,0.4400,0.00,11206.00
2026-02-23 21:44:00,,,,,,0.4400,0.00,11206.00
2026-02-23 21:45:00,,,,,,0.4400,0.00,11206.00
2026-02-23 21:46:00,,,,,,0.4400,0.00,11206.00
2026-02-23 21:47:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,4.00,11210.00
2026-02-23 21:48:00,,,,,,0.4300,0.00,11210.00
2026-02-23 21:49:00,,,,,,0.4300,0.00,11210.00
2026-02-23 21:51:00,,,,,,0.4300,0.00,11210.00
2026-02-23 21:52:00,,,,,,0.4300,0.00,11210.00
2026-02-23 21:53:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,23.00,11219.00
2026-02-23 21:54:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,783.00,11589.00
2026-02-23 21:55:00,,,,,,0.4300,0.00,11589.00
2026-02-23 21:56:00,,,,,,0.4300,0.00,11589.00
2026-02-23 21:59:00,,,,,,0.4300,0.00,11589.00
2026-02-23 22:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,300.00,11889.00
2026-02-23 22:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,4.00,11893.00
