end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 04:05:00,,,,,,0.6200,0.00,4694.00
2026-02-13 04:07:00,,,,,,0.6200,0.00,4694.00
2026-02-13 04:08:00,,,,,,0.6200,0.00,4694.00
2026-02-13 04:09:00,,,,,,0.6200,0.00,4694.00
2026-02-13 04:10:00,,,,,,0.6200,0.00,4694.00
2026-02-13 04:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,4709.00
2026-02-13 04:14:00,,,,,,0.6200,0.00,4709.00
2026-02-13 04:15:00,0.6100,0.6100,0.6200,0.6200,0.6150,0.6200,790.00,5499.00
2026-02-13 04:18:00,,,,,,0.6200,0.00,5499.00
2026-02-13 04:19:00,,,,,,0.6200,0.00,5499.00
2026-02-13 04:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,116.00,5615.00
2026-02-13 04:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,560.00,6175.00
2026-02-13 04:24:00,0.6200,0.6200,0.6300,0.6300,0.6274,0.6300,77.00,6252.00
2026-02-13 04:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6300,25.00,6277.00
2026-02-13 04:26:00,0.6100,0.6100,0.6300,0.6300,0.6224,0.6100,98.00,6375.00
2026-02-13 04:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,990.00,7365.00
2026-02-13 04:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2.00,7367.00
2026-02-13 04:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,241.00,7608.00
2026-02-13 04:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,13.00,7621.00
2026-02-13 04:31:00,0.6300,0.6300,0.6700,0.6700,0.6375,0.6300,510.00,8131.00
2026-02-13 04:32:00,0.6500,0.6400,0.7900,0.6400,0.7025,0.6700,1957.00,9474.00
2026-02-13 04:33:00,0.6600,0.6600,0.6900,0.6900,0.6601,0.6400,2864.00,12338.00
2026-02-13 04:34:00,0.7800,0.6800,0.7800,0.7000,0.6813,0.6900,5799.00,18137.00
2026-02-13 04:35:00,0.7000,0.6900,0.7200,0.7200,0.6946,0.7000,1610.00,19747.00
2026-02-13 04:36:00,0.7400,0.7400,0.7900,0.7500,0.7455,0.7200,259.00,20006.00
2026-02-13 04:37:00,0.7300,0.7000,0.7300,0.7000,0.7257,0.7500,7.00,20011.00
2026-02-13 04:38:00,0.7600,0.7400,0.7600,0.7600,0.7593,0.7000,3763.00,23774.00
2026-02-13 04:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7600,2.00,23776.00
2026-02-13 04:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.7300,30.00,23746.00
2026-02-13 04:41:00,0.7100,0.7100,0.7400,0.7100,0.7365,0.6500,1722.00,25429.00
2026-02-13 04:42:00,0.7100,0.6700,0.7100,0.6700,0.6910,0.7100,131.00,25370.00
2026-02-13 04:43:00,0.6500,0.6100,0.7300,0.6100,0.6861,0.6700,4608.00,29978.00
2026-02-13 04:44:00,0.6300,0.6000,0.6300,0.6000,0.6207,0.6100,446.00,30424.00
2026-02-13 04:45:00,0.5900,0.5900,0.6600,0.6600,0.6127,0.6000,794.00,31218.00
2026-02-13 04:46:00,0.6600,0.6600,0.6800,0.6800,0.6724,0.6600,330.00,31548.00
2026-02-13 04:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,711.00,32259.00
2026-02-13 04:48:00,0.6800,0.6700,0.6800,0.6700,0.6792,0.6800,444.00,32703.00
2026-02-13 04:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,120.00,32703.00
2026-02-13 04:50:00,0.7100,0.7100,0.7900,0.7100,0.7372,0.6700,6544.00,33210.00
2026-02-13 04:51:00,0.7000,0.5800,0.7200,0.6900,0.6425,0.7100,11206.00,37101.00
2026-02-13 04:52:00,0.7000,0.6200,0.7100,0.6200,0.6618,0.6900,3816.00,37861.00
2026-02-13 04:53:00,0.6300,0.5400,0.6400,0.6000,0.5937,0.6200,7000.00,39510.00
2026-02-13 04:54:00,0.6000,0.5600,0.6600,0.6200,0.5739,0.6000,32593.00,64636.00
2026-02-13 04:55:00,0.6100,0.6100,0.6300,0.6200,0.6234,0.6200,1688.00,65791.00
2026-02-13 04:56:00,0.6700,0.6400,0.6800,0.6600,0.6594,0.6200,371.00,65998.00
2026-02-13 04:57:00,0.6500,0.6500,0.6600,0.6600,0.6594,0.6600,156.00,66145.00
2026-02-13 04:58:00,0.6600,0.6600,0.7000,0.6900,0.6665,0.6600,687.00,66832.00
2026-02-13 04:59:00,0.7000,0.6500,0.7300,0.7100,0.6914,0.6900,2758.00,68928.00
2026-02-13 05:00:00,0.6600,0.6100,0.6600,0.6100,0.6243,0.7100,1141.00,69661.00
2026-02-13 05:01:00,0.6300,0.5700,0.6300,0.5800,0.5925,0.6100,4715.00,74364.00
2026-02-13 05:02:00,0.5800,0.5800,0.7000,0.6500,0.6517,0.5800,4245.00,76692.00
2026-02-13 05:03:00,0.6700,0.6700,0.7400,0.6700,0.6835,0.6500,5975.00,80234.00
2026-02-13 05:04:00,0.6900,0.6500,0.6900,0.6500,0.6666,0.6700,406.00,80605.00
2026-02-13 05:05:00,0.6600,0.6500,0.6700,0.6600,0.6630,0.6500,4169.00,84151.00
2026-02-13 05:06:00,0.6900,0.6800,0.7900,0.6800,0.7626,0.6600,3583.00,87250.00
2026-02-13 05:07:00,0.6700,0.6000,0.7000,0.6000,0.6485,0.6800,3189.00,89385.00
2026-02-13 05:08:00,0.5500,0.5500,0.6300,0.6300,0.5778,0.6000,8714.00,96973.00
2026-02-13 05:09:00,0.6100,0.6100,0.6900,0.6900,0.6579,0.6300,2936.00,99155.00
2026-02-13 05:10:00,0.7300,0.6000,0.7300,0.6500,0.6469,0.6900,5401.00,103451.00
2026-02-13 05:11:00,0.6500,0.6300,0.7200,0.6300,0.6638,0.6500,6344.00,108959.00
2026-02-13 05:12:00,0.6500,0.5700,0.6600,0.5800,0.6118,0.6300,2705.00,110550.00
2026-02-13 05:13:00,0.5800,0.5700,0.6200,0.6200,0.5971,0.5800,4148.00,114084.00
2026-02-13 05:14:00,0.6200,0.6200,0.6700,0.6700,0.6559,0.6200,3123.00,113972.00
2026-02-13 05:15:00,0.6400,0.6300,0.6600,0.6600,0.6473,0.6700,1723.00,115415.00
2026-02-13 05:16:00,0.6700,0.6700,0.7000,0.7000,0.6816,0.6600,2099.00,117514.00
2026-02-13 05:17:00,0.7100,0.6600,0.7300,0.6700,0.7005,0.7000,4677.00,121342.00
2026-02-13 05:18:00,0.6800,0.6100,0.6800,0.6700,0.6756,0.6700,2163.00,123474.00
2026-02-13 05:19:00,0.6900,0.6900,0.7400,0.7300,0.7033,0.6700,990.00,124464.00
2026-02-13 05:20:00,0.7800,0.7600,0.8300,0.8100,0.8032,0.7300,2911.00,123187.00
2026-02-13 05:21:00,0.8100,0.7900,0.8100,0.8000,0.7994,0.8100,5217.00,121859.00
2026-02-13 05:22:00,0.8000,0.8000,0.8100,0.8100,0.8090,0.8000,722.00,121932.00
2026-02-13 05:23:00,0.8200,0.8000,0.8400,0.8400,0.8198,0.8100,487.00,122259.00
2026-02-13 05:24:00,0.8300,0.8300,0.8500,0.8500,0.8364,0.8400,2400.00,121396.00
2026-02-13 05:25:00,0.8300,0.8300,0.8500,0.8500,0.8435,0.8500,5785.00,118741.00
2026-02-13 05:26:00,0.8400,0.8200,0.8600,0.8600,0.8240,0.8500,2327.00,117972.00
2026-02-13 05:27:00,0.8600,0.8300,0.8900,0.8600,0.8652,0.8600,1258.00,118118.00
2026-02-13 05:28:00,0.8700,0.8400,0.8900,0.8400,0.8632,0.8600,473.00,118338.00
2026-02-13 05:29:00,0.8200,0.8000,0.8200,0.8100,0.8149,0.8400,255.00,118316.00
2026-02-13 05:30:00,0.8100,0.7800,0.8300,0.7800,0.7980,0.8100,1542.00,119858.00
2026-02-13 05:31:00,0.7800,0.7100,0.7800,0.7100,0.7384,0.7800,985.00,120634.00
2026-02-13 05:32:00,0.6900,0.6900,0.7300,0.7200,0.6947,0.7100,808.00,120162.00
2026-02-13 05:33:00,0.7200,0.6700,0.7200,0.6800,0.6845,0.7200,434.00,120516.00
2026-02-13 05:34:00,0.6800,0.6700,0.6800,0.6800,0.6724,0.6800,208.00,120724.00
2026-02-13 05:35:00,0.6600,0.6600,0.7300,0.7000,0.6955,0.6800,3119.00,122912.00
2026-02-13 05:36:00,0.6900,0.6900,0.7300,0.7300,0.7196,0.7000,1491.00,124403.00
2026-02-13 05:37:00,0.7400,0.7200,0.7900,0.7400,0.7447,0.7300,4949.00,129101.00
2026-02-13 05:38:00,0.7500,0.6700,0.7500,0.6800,0.6851,0.7400,6638.00,135679.00
2026-02-13 05:39:00,0.6600,0.6000,0.6700,0.6200,0.6258,0.6800,1280.00,136919.00
2026-02-13 05:40:00,0.6200,0.5800,0.6300,0.5800,0.5950,0.6200,6578.00,143412.00
2026-02-13 05:41:00,0.5800,0.5800,0.6300,0.6300,0.6050,0.5800,2028.00,144665.00
2026-02-13 05:42:00,0.6000,0.6000,0.6500,0.6500,0.6169,0.6300,5551.00,149390.00
2026-02-13 05:43:00,0.6500,0.6400,0.6600,0.6500,0.6594,0.6500,7049.00,155675.00
2026-02-13 05:44:00,0.6600,0.6500,0.6600,0.6600,0.6597,0.6500,2376.00,157913.00
2026-02-13 05:45:00,0.6500,0.6400,0.6800,0.6400,0.6555,0.6600,1007.00,158187.00
2026-02-13 05:46:00,0.6300,0.5700,0.6500,0.6300,0.6075,0.6400,1516.00,158390.00
2026-02-13 05:47:00,0.6700,0.5700,0.6700,0.5800,0.5899,0.6300,419.00,158461.00
2026-02-13 05:48:00,0.5800,0.5800,0.6100,0.6100,0.5893,0.5800,684.00,159135.00
2026-02-13 05:49:00,0.6100,0.5900,0.6300,0.6000,0.6160,0.6100,1723.00,159362.00
2026-02-13 05:50:00,0.6300,0.5700,0.6500,0.6100,0.5932,0.6000,1240.00,159758.00
2026-02-13 05:51:00,0.6100,0.5500,0.6100,0.5800,0.5836,0.6100,3915.00,163555.00
2026-02-13 05:52:00,0.6000,0.6000,0.6300,0.6200,0.6069,0.5800,3625.00,167180.00
2026-02-13 05:53:00,0.6100,0.6000,0.6200,0.6200,0.6124,0.6200,5183.00,165844.00
2026-02-13 05:54:00,0.6200,0.6200,0.6300,0.6300,0.6234,0.6200,244.00,166046.00
2026-02-13 05:55:00,0.6400,0.6400,0.7200,0.7000,0.6814,0.6300,3863.00,169668.00
2026-02-13 05:56:00,0.7300,0.6400,0.7300,0.6400,0.6813,0.7000,2640.00,171634.00
2026-02-13 05:57:00,0.6400,0.5700,0.6600,0.5700,0.6095,0.6400,890.00,172261.00
2026-02-13 05:58:00,0.5700,0.5100,0.6200,0.6200,0.5779,0.5700,445.00,172585.00
2026-02-13 05:59:00,0.5800,0.5700,0.5900,0.5900,0.5877,0.6200,1070.00,173655.00
2026-02-13 06:00:00,0.5800,0.5400,0.5800,0.5500,0.5501,0.5900,2875.00,174198.00
2026-02-13 06:01:00,0.5600,0.4600,0.6300,0.4600,0.5160,0.5500,2149.00,174269.00
2026-02-13 06:02:00,0.5100,0.4500,0.5100,0.4500,0.4636,0.4600,756.00,174601.00
2026-02-13 06:03:00,0.4600,0.4500,0.4700,0.4700,0.4579,0.4500,4072.00,174521.00
2026-02-13 06:04:00,0.4700,0.4600,0.5100,0.5100,0.4723,0.4700,4410.00,178751.00
2026-02-13 06:05:00,0.5200,0.4500,0.5600,0.4700,0.5172,0.5100,2309.00,181060.00
2026-02-13 06:06:00,0.4700,0.4400,0.5300,0.4400,0.4963,0.4700,3953.00,182672.00
2026-02-13 06:07:00,0.4300,0.3900,0.4800,0.4100,0.4294,0.4400,6280.00,187517.00
2026-02-13 06:08:00,0.4000,0.3300,0.4200,0.3600,0.3802,0.4100,3899.00,188951.00
2026-02-13 06:09:00,0.3500,0.3400,0.4500,0.4500,0.3920,0.3600,3232.00,190523.00
2026-02-13 06:10:00,0.4400,0.3700,0.4600,0.3800,0.4089,0.4500,8037.00,192670.00
2026-02-13 06:11:00,0.3700,0.3700,0.4900,0.4800,0.4447,0.3800,5677.00,197843.00
2026-02-13 06:12:00,0.4800,0.4800,0.5400,0.5400,0.4951,0.4800,2593.00,200405.00
2026-02-13 06:13:00,0.5400,0.4800,0.6000,0.4900,0.5422,0.5400,4703.00,202294.00
2026-02-13 06:14:00,0.4900,0.4900,0.6600,0.5300,0.5720,0.4900,6950.00,208020.00
2026-02-13 06:15:00,0.5300,0.4400,0.5300,0.4600,0.5024,0.5300,1695.00,208977.00
2026-02-13 06:16:00,0.4600,0.4000,0.4700,0.4000,0.4163,0.4600,2163.00,211090.00
2026-02-13 06:17:00,0.4000,0.3800,0.4100,0.4100,0.4044,0.4000,3831.00,214501.00
2026-02-13 06:18:00,0.3900,0.3900,0.4600,0.4500,0.4398,0.4100,2954.00,216335.00
2026-02-13 06:19:00,0.4500,0.4500,0.5100,0.5100,0.5060,0.4500,3155.00,218932.00
2026-02-13 06:20:00,0.5200,0.4900,0.5400,0.4900,0.5114,0.5100,7019.00,222429.00
2026-02-13 06:21:00,0.5100,0.3900,0.5100,0.4200,0.4423,0.4900,1376.00,222020.00
2026-02-13 06:22:00,0.4200,0.3900,0.4300,0.3900,0.4059,0.4200,5262.00,227046.00
2026-02-13 06:23:00,0.3900,0.3800,0.4000,0.4000,0.3897,0.3900,3723.00,230344.00
2026-02-13 06:24:00,0.3800,0.3700,0.4800,0.4800,0.4009,0.4000,1103.00,230195.00
2026-02-13 06:25:00,0.4800,0.4500,0.5100,0.4900,0.4951,0.4800,2299.00,230810.00
2026-02-13 06:26:00,0.4800,0.4400,0.5000,0.4900,0.4817,0.4900,1959.00,232166.00
2026-02-13 06:27:00,0.4900,0.4600,0.5300,0.4600,0.5003,0.4900,1583.00,231658.00
2026-02-13 06:28:00,0.5200,0.4700,0.5200,0.4800,0.4856,0.4600,923.00,232103.00
2026-02-13 06:29:00,0.4800,0.3800,0.4800,0.4100,0.4204,0.4800,1496.00,232827.00
2026-02-13 06:30:00,0.3900,0.3700,0.4100,0.3800,0.3791,0.4100,3978.00,234311.00
2026-02-13 06:31:00,0.3800,0.3700,0.3900,0.3900,0.3815,0.3800,4074.00,236529.00
2026-02-13 06:32:00,0.3900,0.3800,0.3900,0.3900,0.3888,0.3900,970.00,237356.00
2026-02-13 06:33:00,0.3900,0.3900,0.4800,0.4600,0.4606,0.3900,3825.00,240870.00
2026-02-13 06:34:00,0.4600,0.4300,0.4800,0.4800,0.4490,0.4600,7411.00,248240.00
2026-02-13 06:35:00,0.4900,0.4400,0.5000,0.4900,0.4835,0.4800,6088.00,248579.00
2026-02-13 06:36:00,0.4900,0.4400,0.6400,0.5100,0.5216,0.4900,10203.00,247202.00
2026-02-13 06:37:00,0.5100,0.4900,0.6600,0.5100,0.5503,0.5100,15159.00,251864.00
2026-02-13 06:38:00,0.5300,0.5300,0.7000,0.7000,0.6270,0.5100,8982.00,250962.00
2026-02-13 06:39:00,0.6400,0.6200,0.8700,0.8600,0.8244,0.7000,33926.00,254148.00
2026-02-13 06:40:00,0.8500,0.8400,0.8600,0.8500,0.8487,0.8600,14836.00,258659.00
2026-02-13 06:41:00,0.8400,0.7900,0.9100,0.9000,0.8684,0.8500,12895.00,264164.00
2026-02-13 06:42:00,0.8900,0.8200,0.9400,0.8900,0.8724,0.9000,30933.00,283702.00
2026-02-13 06:43:00,0.8900,0.8000,0.9400,0.9200,0.8746,0.8900,32837.00,268009.00
2026-02-13 06:44:00,0.9100,0.9000,0.9900,0.9900,0.9683,0.9200,29511.00,273551.00
2026-02-13 06:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7999.00,273551.00
2026-02-13 06:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4552.00,273551.00
2026-02-13 06:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,44.00,273551.00
