end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 18:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,75.00,12461.00
2026-03-08 18:26:00,,,,,,0.8200,0.00,12461.00
2026-03-08 18:27:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,12473.00
2026-03-08 18:28:00,,,,,,0.8200,0.00,12473.00
2026-03-08 18:29:00,,,,,,0.8200,0.00,12473.00
2026-03-08 18:30:00,,,,,,0.8200,0.00,12473.00
2026-03-08 18:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3.00,12476.00
2026-03-08 18:32:00,,,,,,0.8200,0.00,12476.00
2026-03-08 18:33:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,4.00,12480.00
2026-03-08 18:34:00,,,,,,0.8200,0.00,12480.00
2026-03-08 18:35:00,,,,,,0.8200,0.00,12480.00
2026-03-08 18:36:00,,,,,,0.8200,0.00,12480.00
2026-03-08 18:37:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5.00,12485.00
2026-03-08 18:39:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,12497.00
2026-03-08 18:40:00,,,,,,0.8200,0.00,12497.00
2026-03-08 18:43:00,,,,,,0.8200,0.00,12497.00
2026-03-08 18:45:00,,,,,,0.8200,0.00,12497.00
2026-03-08 18:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3.00,12500.00
2026-03-08 18:52:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,105.00,12605.00
2026-03-08 18:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,31.00,12636.00
2026-03-08 18:55:00,,,,,,0.8200,0.00,12636.00
2026-03-08 18:56:00,,,,,,0.8200,0.00,12636.00
2026-03-08 18:57:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,100.00,12736.00
2026-03-08 19:01:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,24.00,12736.00
2026-03-08 19:02:00,,,,,,0.8100,0.00,12736.00
2026-03-08 19:03:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,2214.00,14950.00
2026-03-08 19:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,37.00,14987.00
2026-03-08 19:05:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,48.00,15035.00
2026-03-08 19:07:00,,,,,,0.8100,0.00,15035.00
2026-03-08 19:09:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,120.00,15155.00
2026-03-08 19:12:00,,,,,,0.8100,0.00,15155.00
2026-03-08 19:13:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,15156.00
2026-03-08 19:14:00,,,,,,0.8100,0.00,15156.00
2026-03-08 19:15:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,15168.00
2026-03-08 19:17:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,9.00,15177.00
2026-03-08 19:18:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,17.00,15194.00
2026-03-08 19:21:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,54.00,15248.00
2026-03-08 19:22:00,,,,,,0.8100,0.00,15248.00
2026-03-08 19:23:00,,,,,,0.8100,0.00,15248.00
2026-03-08 19:24:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,712.00,15960.00
2026-03-08 19:25:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,84.00,16044.00
2026-03-08 19:26:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,933.00,16977.00
2026-03-08 19:27:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,17.00,16994.00
2026-03-08 19:32:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,173.00,17167.00
2026-03-08 19:33:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,240.00,17407.00
2026-03-08 19:34:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,146.00,17553.00
2026-03-08 19:35:00,,,,,,0.8100,0.00,17553.00
2026-03-08 19:36:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,64.00,17617.00
2026-03-08 19:38:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,121.00,17738.00
2026-03-08 19:39:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,50.00,17788.00
2026-03-08 19:41:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1807.00,19595.00
2026-03-08 19:43:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,5.00,19600.00
2026-03-08 19:44:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,243.00,19843.00
2026-03-08 19:46:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,361.00,20204.00
2026-03-08 19:48:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,120.00,20324.00
2026-03-08 19:50:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,52.00,20376.00
2026-03-08 19:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,20406.00
2026-03-08 19:52:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,24.00,20430.00
2026-03-08 19:55:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,28.00,20458.00
2026-03-08 19:56:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,30.00,20488.00
2026-03-08 19:58:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,222.00,20710.00
2026-03-08 20:00:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,103.00,20813.00
2026-03-08 20:01:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,26.00,20839.00
2026-03-08 20:02:00,0.8100,0.8000,0.8100,0.8100,0.8099,0.8100,2082.00,22921.00
2026-03-08 20:03:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,315.00,23236.00
2026-03-08 20:04:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,100.00,23336.00
2026-03-08 20:05:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,120.00,23456.00
2026-03-08 20:06:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,297.00,23753.00
2026-03-08 20:07:00,,,,,,0.8200,0.00,23753.00
2026-03-08 20:08:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,452.00,24205.00
2026-03-08 20:09:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,340.00,24545.00
2026-03-08 20:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,19.00,24564.00
2026-03-08 20:11:00,,,,,,0.8200,0.00,24564.00
2026-03-08 20:12:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,244.00,24808.00
2026-03-08 20:13:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2408.00,27216.00
2026-03-08 20:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,63.00,27279.00
2026-03-08 20:15:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,25.00,27304.00
2026-03-08 20:16:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,31.00,27335.00
2026-03-08 20:18:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,648.00,27983.00
2026-03-08 20:19:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,739.00,28722.00
2026-03-08 20:20:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,178.00,28900.00
2026-03-08 20:21:00,,,,,,0.8200,0.00,28900.00
2026-03-08 20:22:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,50.00,28950.00
2026-03-08 20:23:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,184.00,29134.00
2026-03-08 20:24:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,120.00,29254.00
2026-03-08 20:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,4.00,29258.00
2026-03-08 20:26:00,0.8200,0.8200,0.8300,0.8300,0.8245,0.8200,258.00,29516.00
