end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 07:08:00,,,,,,0.6000,0.00,4118.00
2026-02-09 07:09:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,4119.00
2026-02-09 07:10:00,,,,,,0.6000,0.00,4119.00
2026-02-09 07:11:00,,,,,,0.6000,0.00,4119.00
2026-02-09 07:12:00,,,,,,0.6000,0.00,4119.00
2026-02-09 07:13:00,,,,,,0.6000,0.00,4119.00
2026-02-09 07:14:00,0.5800,0.5700,0.5800,0.5700,0.5702,0.6000,246.00,3878.00
2026-02-09 07:15:00,,,,,,0.5700,0.00,3878.00
2026-02-09 07:16:00,,,,,,0.5700,0.00,3878.00
2026-02-09 07:18:00,,,,,,0.5700,0.00,3878.00
2026-02-09 07:19:00,,,,,,0.5700,0.00,3878.00
2026-02-09 07:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,1.00,3879.00
2026-02-09 07:21:00,,,,,,0.6000,0.00,3879.00
2026-02-09 07:22:00,,,,,,0.6000,0.00,3879.00
2026-02-09 07:24:00,,,,,,0.6000,0.00,3879.00
2026-02-09 07:25:00,,,,,,0.6000,0.00,3879.00
2026-02-09 07:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,3887.00
2026-02-09 07:27:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:28:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:29:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:30:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:31:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:32:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:33:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:34:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:35:00,,,,,,0.6000,0.00,3887.00
2026-02-09 07:36:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,23.00,3910.00
2026-02-09 07:37:00,,,,,,0.6000,0.00,3910.00
2026-02-09 07:38:00,,,,,,0.6000,0.00,3910.00
2026-02-09 07:39:00,,,,,,0.6000,0.00,3910.00
2026-02-09 07:40:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,3.00,3913.00
2026-02-09 07:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,384.00,4297.00
2026-02-09 07:42:00,,,,,,0.6000,0.00,4297.00
2026-02-09 07:44:00,,,,,,0.6000,0.00,4297.00
2026-02-09 07:45:00,,,,,,0.6000,0.00,4297.00
2026-02-09 07:46:00,,,,,,0.6000,0.00,4297.00
2026-02-09 07:47:00,,,,,,0.6000,0.00,4297.00
2026-02-09 07:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,8.00,4305.00
