end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 13:48:00,,,,,,0.7400,0.00,9676.00
2026-03-06 13:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,9681.00
2026-03-06 13:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,9.00,9690.00
2026-03-06 13:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,9691.00
2026-03-06 14:02:00,,,,,,0.7400,0.00,9691.00
2026-03-06 14:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,233.00,9924.00
2026-03-06 14:04:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,6.00,9930.00
2026-03-06 14:06:00,,,,,,0.7400,0.00,9930.00
2026-03-06 14:07:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,37.00,9967.00
2026-03-06 14:08:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,9968.00
2026-03-06 14:10:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1052.00,11020.00
2026-03-06 14:17:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,198.00,11218.00
2026-03-06 14:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,60.00,11278.00
2026-03-06 14:19:00,,,,,,0.7400,0.00,11278.00
2026-03-06 14:20:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,33.00,11311.00
2026-03-06 14:21:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,50.00,11361.00
2026-03-06 14:22:00,,,,,,0.7400,0.00,11361.00
2026-03-06 14:24:00,,,,,,0.7400,0.00,11361.00
2026-03-06 14:30:00,,,,,,0.7400,0.00,11361.00
2026-03-06 14:33:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,9.00,11370.00
2026-03-06 14:37:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,11371.00
2026-03-06 14:38:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,265.00,11636.00
2026-03-06 14:39:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,21.00,11657.00
2026-03-06 14:41:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,13.00,11670.00
2026-03-06 14:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,5.00,11665.00
2026-03-06 14:45:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,100.00,11765.00
2026-03-06 14:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,120.00,11885.00
2026-03-06 14:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,30001.00,41886.00
2026-03-06 14:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2.00,41888.00
2026-03-06 14:59:00,,,,,,0.7400,0.00,41888.00
2026-03-06 15:00:00,,,,,,0.7400,0.00,41888.00
2026-03-06 15:01:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,60.00,41948.00
2026-03-06 15:03:00,0.7400,0.7400,0.7500,0.7500,0.7400,0.7400,2228.00,44176.00
2026-03-06 15:05:00,,,,,,0.7500,0.00,44176.00
2026-03-06 15:06:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,32.00,44208.00
2026-03-06 15:07:00,,,,,,0.7400,0.00,44208.00
2026-03-06 15:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,262.00,44470.00
2026-03-06 15:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,77.00,44547.00
2026-03-06 15:13:00,,,,,,0.7500,0.00,44547.00
2026-03-06 15:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,6.00,44553.00
2026-03-06 15:15:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,566.00,45119.00
2026-03-06 15:17:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,120.00,45239.00
2026-03-06 15:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7500,142.00,45339.00
2026-03-06 15:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,6.00,45345.00
2026-03-06 15:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,67.00,45412.00
2026-03-06 15:21:00,,,,,,0.7300,0.00,45412.00
2026-03-06 15:22:00,,,,,,0.7300,0.00,45412.00
2026-03-06 15:23:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,39.00,45451.00
2026-03-06 15:24:00,0.7300,0.7300,0.7500,0.7500,0.7372,0.7300,672.00,45960.00
2026-03-06 15:25:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,202.00,46162.00
2026-03-06 15:26:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,205.00,46367.00
2026-03-06 15:27:00,,,,,,0.7400,0.00,46367.00
2026-03-06 15:28:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,46372.00
2026-03-06 15:29:00,0.7400,0.7400,0.7500,0.7500,0.7496,0.7400,840.00,47212.00
2026-03-06 15:30:00,,,,,,0.7500,0.00,47212.00
2026-03-06 15:31:00,,,,,,0.7500,0.00,47212.00
2026-03-06 15:32:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,70.00,47282.00
2026-03-06 15:33:00,,,,,,0.7500,0.00,47282.00
2026-03-06 15:34:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,14.00,47296.00
2026-03-06 15:35:00,,,,,,0.7400,0.00,47296.00
2026-03-06 15:36:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,196.00,47492.00
2026-03-06 15:37:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1.00,47493.00
2026-03-06 15:38:00,0.7400,0.7400,0.7500,0.7500,0.7467,0.7500,394.00,47887.00
2026-03-06 15:39:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,131.00,48018.00
2026-03-06 15:40:00,,,,,,0.7400,0.00,48018.00
2026-03-06 15:41:00,0.7400,0.7400,0.7500,0.7400,0.7410,0.7400,77.00,48095.00
2026-03-06 15:42:00,0.7400,0.7300,0.7400,0.7300,0.7388,0.7400,268.00,48292.00
2026-03-06 15:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7300,3.00,48295.00
2026-03-06 15:44:00,,,,,,0.7500,0.00,48295.00
2026-03-06 15:45:00,0.7400,0.7400,0.7500,0.7500,0.7466,0.7500,589.00,48884.00
2026-03-06 15:46:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,92.00,48976.00
2026-03-06 15:47:00,0.7400,0.7400,0.7500,0.7500,0.7450,0.7400,339.00,49315.00
2026-03-06 15:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,15.00,49330.00
2026-03-06 15:49:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,65.00,49395.00
2026-03-06 15:50:00,,,,,,0.7400,0.00,49395.00
2026-03-06 15:51:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,20.00,49415.00
2026-03-06 15:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7500,10.00,49425.00
2026-03-06 15:53:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,1.00,49426.00
2026-03-06 15:54:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,109.00,49535.00
2026-03-06 15:55:00,0.7400,0.7400,0.7500,0.7500,0.7497,0.7500,586.00,50121.00
2026-03-06 15:56:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,322.00,50443.00
2026-03-06 15:57:00,0.7500,0.7500,0.7600,0.7500,0.7595,0.7500,9414.00,59857.00
2026-03-06 15:58:00,0.7500,0.7500,0.7600,0.7600,0.7574,0.7500,382.00,60239.00
2026-03-06 15:59:00,0.7500,0.7500,0.7600,0.7600,0.7524,0.7600,369.00,60608.00
2026-03-06 16:00:00,0.7500,0.7500,0.7600,0.7600,0.7598,0.7600,4408.00,65016.00
2026-03-06 16:01:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3035.00,68051.00
2026-03-06 16:02:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,5942.00,73993.00
2026-03-06 16:03:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,731.00,74724.00
2026-03-06 16:04:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1579.00,76303.00
2026-03-06 16:05:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3.00,76306.00
2026-03-06 16:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,232.00,76538.00
2026-03-06 16:07:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,405.00,76943.00
2026-03-06 16:08:00,0.7600,0.7600,0.7700,0.7700,0.7641,0.7600,506.00,77449.00
2026-03-06 16:09:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,210.00,77659.00
2026-03-06 16:10:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,416.00,78075.00
2026-03-06 16:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,112.00,78187.00
2026-03-06 16:12:00,0.7700,0.7600,0.7700,0.7600,0.7692,0.7700,2471.00,80658.00
2026-03-06 16:13:00,0.7500,0.7400,0.7500,0.7400,0.7466,0.7600,4208.00,83438.00
2026-03-06 16:14:00,0.7400,0.7400,0.7700,0.7700,0.7529,0.7400,4942.00,88380.00
2026-03-06 16:15:00,0.7700,0.7600,0.7700,0.7600,0.7659,0.7700,2461.00,89821.00
2026-03-06 16:16:00,0.7600,0.7300,0.7600,0.7400,0.7544,0.7600,8781.00,98602.00
2026-03-06 16:17:00,0.7200,0.7100,0.7400,0.7400,0.7295,0.7400,2943.00,101545.00
2026-03-06 16:18:00,0.7400,0.7200,0.7400,0.7200,0.7315,0.7400,5200.00,106745.00
2026-03-06 16:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5823.00,112568.00
2026-03-06 16:20:00,0.7200,0.6800,0.7200,0.6800,0.7110,0.7200,2039.00,114607.00
2026-03-06 16:21:00,0.6700,0.6300,0.6900,0.6300,0.6500,0.6800,2626.00,117215.00
2026-03-06 16:22:00,0.6300,0.5500,0.6300,0.5600,0.5918,0.6300,7455.00,124156.00
2026-03-06 16:23:00,0.5600,0.5600,0.6100,0.6100,0.5891,0.5600,16702.00,140688.00
2026-03-06 16:24:00,0.6100,0.5600,0.6300,0.5700,0.5830,0.6100,16115.00,156782.00
2026-03-06 16:25:00,0.5700,0.5000,0.5800,0.5200,0.5518,0.5700,7911.00,164315.00
2026-03-06 16:26:00,0.5100,0.5100,0.5200,0.5200,0.5175,0.5200,7207.00,167922.00
2026-03-06 16:27:00,0.5200,0.5000,0.5400,0.5000,0.5231,0.5200,11514.00,177947.00
2026-03-06 16:28:00,0.5200,0.5200,0.5600,0.5300,0.5467,0.5000,15382.00,192834.00
2026-03-06 16:29:00,0.5300,0.5300,0.5600,0.5400,0.5439,0.5300,3585.00,195653.00
2026-03-06 16:30:00,0.5500,0.5400,0.5600,0.5500,0.5413,0.5400,12218.00,206927.00
2026-03-06 16:31:00,0.5400,0.5400,0.5800,0.5600,0.5526,0.5500,11613.00,217330.00
2026-03-06 16:32:00,0.5500,0.5200,0.5500,0.5400,0.5397,0.5600,5327.00,222111.00
2026-03-06 16:33:00,0.5700,0.5500,0.5900,0.5900,0.5580,0.5400,7477.00,227921.00
2026-03-06 16:34:00,0.5700,0.5000,0.6100,0.5100,0.5402,0.5900,4163.00,231809.00
2026-03-06 16:35:00,0.5100,0.5000,0.5100,0.5100,0.5100,0.5100,15355.00,247156.00
2026-03-06 16:36:00,0.5100,0.5100,0.5300,0.5100,0.5153,0.5100,5106.00,252262.00
2026-03-06 16:37:00,0.5000,0.4800,0.5400,0.4800,0.5052,0.5100,22356.00,274393.00
2026-03-06 16:38:00,0.4500,0.4400,0.5200,0.5100,0.5072,0.4800,3337.00,276139.00
2026-03-06 16:39:00,0.5300,0.5200,0.5400,0.5300,0.5289,0.5100,1793.00,277128.00
2026-03-06 16:40:00,0.5400,0.5100,0.5500,0.5100,0.5235,0.5300,1576.00,278657.00
2026-03-06 16:41:00,0.5100,0.5100,0.5600,0.5200,0.5140,0.5100,2762.00,278123.00
2026-03-06 16:42:00,0.5100,0.4900,0.5100,0.4900,0.5077,0.5200,497.00,278620.00
2026-03-06 16:43:00,0.4900,0.4900,0.5500,0.5400,0.5209,0.4900,3268.00,281231.00
2026-03-06 16:44:00,0.5500,0.5500,0.6600,0.6600,0.5905,0.5400,3999.00,282292.00
2026-03-06 16:45:00,0.6300,0.6300,0.6900,0.6900,0.6895,0.6600,11977.00,294004.00
2026-03-06 16:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2069.00,296073.00
2026-03-06 16:47:00,0.6800,0.6400,0.7000,0.6400,0.6684,0.6900,3182.00,297142.00
2026-03-06 16:48:00,0.6600,0.6600,0.6900,0.6800,0.6631,0.6400,2830.00,297113.00
2026-03-06 16:49:00,0.6900,0.6800,0.7300,0.7300,0.7015,0.6800,6082.00,299349.00
2026-03-06 16:50:00,0.7300,0.7000,0.7400,0.7400,0.7045,0.7300,985.00,300274.00
2026-03-06 16:51:00,0.7200,0.6900,0.7300,0.7100,0.7283,0.7400,7122.00,306465.00
2026-03-06 16:52:00,0.7000,0.6600,0.7100,0.6600,0.7065,0.7100,9682.00,313393.00
2026-03-06 16:53:00,0.6900,0.6600,0.7200,0.6900,0.6945,0.6600,5460.00,311287.00
2026-03-06 16:54:00,0.6600,0.6600,0.6800,0.6800,0.6793,0.6900,1039.00,312300.00
2026-03-06 16:55:00,0.6700,0.6700,0.6800,0.6700,0.6792,0.6800,13526.00,325812.00
2026-03-06 16:56:00,0.6700,0.6400,0.7000,0.7000,0.6633,0.6700,5052.00,327431.00
2026-03-06 16:57:00,0.7000,0.6900,0.7100,0.7100,0.6915,0.7000,2850.00,327436.00
2026-03-06 16:58:00,0.7100,0.7100,0.7300,0.7300,0.7170,0.7100,688.00,327209.00
2026-03-06 16:59:00,0.7200,0.6700,0.7200,0.6900,0.6976,0.7300,3702.00,329885.00
2026-03-06 17:00:00,0.6500,0.6500,0.6600,0.6600,0.6567,0.6900,434.00,330073.00
2026-03-06 17:01:00,0.6700,0.6500,0.6700,0.6600,0.6607,0.6600,743.00,330682.00
2026-03-06 17:02:00,0.6500,0.6500,0.6800,0.6800,0.6691,0.6600,1900.00,332389.00
2026-03-06 17:03:00,0.6700,0.6300,0.7000,0.6300,0.6642,0.6800,609.00,332926.00
2026-03-06 17:04:00,0.6000,0.5200,0.6600,0.5400,0.5950,0.6300,3678.00,333668.00
2026-03-06 17:05:00,0.5100,0.3700,0.6000,0.3700,0.4841,0.5400,4258.00,334361.00
2026-03-06 17:06:00,0.4500,0.4200,0.4500,0.4500,0.4404,0.3700,8459.00,340377.00
2026-03-06 17:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,7075.00,347452.00
2026-03-06 17:08:00,0.4500,0.4400,0.4900,0.4700,0.4560,0.4500,16364.00,360531.00
2026-03-06 17:09:00,0.4800,0.4800,0.5000,0.4900,0.4867,0.4700,3897.00,364428.00
2026-03-06 17:10:00,0.4900,0.4300,0.5300,0.4300,0.4717,0.4900,8920.00,372812.00
2026-03-06 17:11:00,0.4200,0.3800,0.4400,0.4400,0.4126,0.4300,1341.00,373696.00
2026-03-06 17:12:00,0.4400,0.4200,0.4900,0.4900,0.4469,0.4400,2267.00,375498.00
2026-03-06 17:13:00,0.4800,0.4800,0.5500,0.5300,0.5150,0.4900,4836.00,380153.00
2026-03-06 17:14:00,0.4900,0.4100,0.5200,0.4300,0.4457,0.5300,12111.00,390554.00
2026-03-06 17:15:00,0.4300,0.3800,0.4600,0.4500,0.4391,0.4300,13842.00,391411.00
2026-03-06 17:16:00,0.4500,0.3300,0.4500,0.3300,0.3920,0.4500,11187.00,398750.00
2026-03-06 17:17:00,0.3500,0.2700,0.3600,0.3600,0.2983,0.3300,20799.00,392865.00
2026-03-06 17:18:00,0.3700,0.3100,0.3900,0.3100,0.3763,0.3600,4510.00,396257.00
2026-03-06 17:19:00,0.3100,0.2100,0.3100,0.2100,0.2422,0.3100,12050.00,391305.00
2026-03-06 17:20:00,0.2200,0.1600,0.2300,0.1700,0.1919,0.2100,16635.00,402246.00
2026-03-06 17:21:00,0.1600,0.1200,0.1700,0.1600,0.1461,0.1700,17629.00,399029.00
2026-03-06 17:22:00,0.1300,0.1300,0.1400,0.1400,0.1349,0.1600,6339.00,398916.00
2026-03-06 17:23:00,0.1300,0.1300,0.1500,0.1300,0.1394,0.1400,5492.00,400066.00
2026-03-06 17:24:00,0.1200,0.1000,0.1400,0.1000,0.1238,0.1300,7431.00,406238.00
2026-03-06 17:25:00,0.1000,0.0600,0.1400,0.1400,0.0721,0.1000,7876.00,408791.00
2026-03-06 17:26:00,0.1300,0.1200,0.1600,0.1600,0.1405,0.1400,2392.00,409139.00
2026-03-06 17:27:00,0.1500,0.1100,0.1700,0.1500,0.1324,0.1600,4832.00,412109.00
2026-03-06 17:28:00,0.1100,0.0600,0.1400,0.1200,0.1012,0.1500,1740.00,413491.00
2026-03-06 17:29:00,0.0700,0.0100,0.0700,0.0200,0.0228,0.1200,24018.00,409086.00
2026-03-06 17:30:00,0.0200,0.0100,0.0400,0.0400,0.0215,0.0200,11405.00,401043.00
2026-03-06 17:31:00,0.0500,0.0300,0.0800,0.0500,0.0557,0.0400,19177.00,419200.00
2026-03-06 17:32:00,0.0500,0.0300,0.0500,0.0300,0.0340,0.0500,20177.00,438745.00
2026-03-06 17:33:00,0.0300,0.0100,0.0300,0.0200,0.0178,0.0300,2794.00,441349.00
2026-03-06 17:34:00,0.0100,0.0100,0.0200,0.0100,0.0156,0.0200,7383.00,448477.00
2026-03-06 17:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13500.00,461977.00
2026-03-06 17:36:00,0.0100,0.0100,0.0200,0.0200,0.0120,0.0100,5460.00,467262.00
2026-03-06 17:37:00,0.0200,0.0100,0.0200,0.0100,0.0115,0.0200,2592.00,469229.00
2026-03-06 17:38:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,699.00,469928.00
2026-03-06 17:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,586.00,470514.00
2026-03-06 17:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2991.00,473504.00
2026-03-06 17:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,582.00,474086.00
2026-03-06 17:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2621.00,476707.00
2026-03-06 17:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,24375.00,490757.00
2026-03-06 17:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,128.00,490755.00
2026-03-06 17:45:00,,,,,,0.0100,0.00,490755.00
