end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 18:11:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,781.00,29396.00
2026-02-19 18:12:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,1120.00,30516.00
2026-02-19 18:13:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1224.00,31740.00
2026-02-19 18:14:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,241.00,31981.00
2026-02-19 18:15:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1944.00,33925.00
2026-02-19 18:16:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,186.00,34111.00
2026-02-19 18:17:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1170.00,35281.00
2026-02-19 18:18:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1120.00,36401.00
2026-02-19 18:19:00,0.2200,0.2100,0.2200,0.2200,0.2146,0.2200,93.00,36444.00
2026-02-19 18:20:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1103.00,37547.00
2026-02-19 18:21:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,85.00,37632.00
2026-02-19 18:22:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,465.00,38097.00
2026-02-19 18:23:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,192.00,38289.00
2026-02-19 18:24:00,0.2100,0.2000,0.2200,0.2000,0.2057,0.2200,2168.00,39469.00
2026-02-19 18:25:00,0.2000,0.2000,0.2200,0.2200,0.2024,0.2000,513.00,39455.00
2026-02-19 18:26:00,,,,,,0.2200,0.00,39455.00
2026-02-19 18:27:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1184.00,40639.00
2026-02-19 18:28:00,,,,,,0.2200,0.00,40639.00
2026-02-19 18:29:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,48.00,40687.00
2026-02-19 18:30:00,,,,,,0.2200,0.00,40687.00
2026-02-19 18:31:00,,,,,,0.2200,0.00,40687.00
2026-02-19 18:32:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,71.00,40758.00
2026-02-19 18:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,43.00,40801.00
2026-02-19 18:34:00,,,,,,0.2200,0.00,40801.00
2026-02-19 18:35:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,20.00,40821.00
2026-02-19 18:36:00,,,,,,0.2200,0.00,40821.00
2026-02-19 18:37:00,0.2200,0.1900,0.2200,0.1900,0.2138,0.2200,262.00,41029.00
2026-02-19 18:38:00,0.2000,0.2000,0.2200,0.2200,0.2195,0.1900,1065.00,42070.00
2026-02-19 18:39:00,,,,,,0.2200,0.00,42070.00
2026-02-19 18:40:00,0.2200,0.2200,0.2400,0.2300,0.2227,0.2200,717.00,42696.00
2026-02-19 18:41:00,0.2000,0.1900,0.2000,0.2000,0.1936,0.2300,416.00,42696.00
2026-02-19 18:42:00,,,,,,0.2000,0.00,42696.00
2026-02-19 18:43:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,41.00,42737.00
2026-02-19 18:44:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2200,43.00,42737.00
2026-02-19 18:45:00,0.2200,0.1900,0.2200,0.1900,0.2146,0.2000,519.00,43153.00
2026-02-19 18:46:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.1900,40.00,43193.00
2026-02-19 18:47:00,0.2000,0.1900,0.2000,0.2000,0.1987,0.2200,319.00,43193.00
2026-02-19 18:48:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,55.00,43248.00
2026-02-19 18:49:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2200,1041.00,43248.00
2026-02-19 18:50:00,,,,,,0.2000,0.00,43248.00
2026-02-19 18:51:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,1410.00,43855.00
2026-02-19 18:52:00,0.2100,0.2000,0.2100,0.2100,0.2067,0.2100,143.00,43900.00
2026-02-19 18:53:00,0.2000,0.2000,0.2200,0.2200,0.2034,0.2100,148.00,43925.00
2026-02-19 18:54:00,0.2000,0.1900,0.2200,0.1900,0.2158,0.2200,1010.00,44787.00
