end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 11:36:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,244.00,116641.00
2026-03-12 11:37:00,,,,,,0.6200,0.00,116641.00
2026-03-12 11:38:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,65.00,116706.00
2026-03-12 11:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,33.00,116739.00
2026-03-12 11:41:00,,,,,,0.6200,0.00,116739.00
2026-03-12 11:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,344.00,117083.00
2026-03-12 11:43:00,,,,,,0.6200,0.00,117083.00
2026-03-12 11:44:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1458.00,118541.00
2026-03-12 11:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,101.00,118642.00
2026-03-12 11:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,680.00,119322.00
2026-03-12 11:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,41.00,119363.00
2026-03-12 11:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,18.00,119381.00
2026-03-12 11:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,415.00,119796.00
2026-03-12 11:50:00,,,,,,0.6200,0.00,119796.00
2026-03-12 11:52:00,,,,,,0.6200,0.00,119796.00
2026-03-12 11:54:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4895.00,124691.00
2026-03-12 11:55:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,124722.00
2026-03-12 11:56:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,14.00,124736.00
2026-03-12 11:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,25.00,124761.00
2026-03-12 11:58:00,0.6200,0.6100,0.6200,0.6100,0.6190,0.6200,498.00,125209.00
2026-03-12 11:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,399.00,125608.00
2026-03-12 12:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,56.00,125664.00
2026-03-12 12:01:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,418.00,126082.00
2026-03-12 12:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,126097.00
2026-03-12 12:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1327.00,127424.00
2026-03-12 12:04:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,180.00,127604.00
2026-03-12 12:05:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,7.00,127611.00
2026-03-12 12:06:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,423.00,128034.00
2026-03-12 12:08:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,157.00,128191.00
2026-03-12 12:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,23.00,128214.00
2026-03-12 12:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,304.00,128518.00
2026-03-12 12:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,15.00,128533.00
2026-03-12 12:13:00,,,,,,0.6200,0.00,128533.00
2026-03-12 12:14:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,128534.00
