end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 09:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,1.00,815.00
2026-02-16 09:54:00,,,,,,0.5500,0.00,815.00
2026-02-16 09:57:00,,,,,,0.5500,0.00,815.00
2026-02-16 10:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,816.00
2026-02-16 10:17:00,,,,,,0.5500,0.00,816.00
2026-02-16 10:19:00,,,,,,0.5500,0.00,816.00
2026-02-16 10:26:00,,,,,,0.5500,0.00,816.00
2026-02-16 10:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,60.00,876.00
2026-02-16 10:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3.00,879.00
2026-02-16 10:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,129.00,1008.00
2026-02-16 10:42:00,,,,,,0.5500,0.00,1008.00
2026-02-16 10:43:00,,,,,,0.5500,0.00,1008.00
2026-02-16 10:45:00,,,,,,0.5500,0.00,1008.00
2026-02-16 10:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,18.00,1026.00
2026-02-16 10:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,59.00,1085.00
2026-02-16 10:52:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,1093.00
2026-02-16 10:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2.00,1095.00
2026-02-16 10:57:00,,,,,,0.5500,0.00,1095.00
2026-02-16 10:58:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,1096.00
2026-02-16 11:01:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,36.00,1132.00
2026-02-16 11:05:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,3.00,1135.00
2026-02-16 11:06:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,8.00,1143.00
2026-02-16 11:07:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,10.00,1153.00
2026-02-16 11:08:00,0.5500,0.5500,0.5600,0.5500,0.5533,0.5500,348.00,1501.00
2026-02-16 11:09:00,0.5500,0.5500,0.5600,0.5600,0.5547,0.5500,218.00,1719.00
2026-02-16 11:10:00,0.5600,0.5000,0.5900,0.5000,0.5667,0.5600,1110.00,2829.00
2026-02-16 11:11:00,0.5200,0.5200,0.5500,0.5500,0.5445,0.5000,629.00,3458.00
2026-02-16 11:12:00,0.5200,0.5200,0.5300,0.5300,0.5223,0.5500,120.00,3578.00
2026-02-16 11:13:00,0.4900,0.4600,0.4900,0.4700,0.4695,0.5300,533.00,4061.00
2026-02-16 11:14:00,0.5100,0.4900,0.5200,0.5100,0.5021,0.4700,1182.00,4785.00
2026-02-16 11:15:00,0.5200,0.4500,0.5200,0.4500,0.4927,0.5100,753.00,5456.00
2026-02-16 11:16:00,0.4400,0.3700,0.4400,0.3700,0.4120,0.4500,75.00,5531.00
2026-02-16 11:17:00,0.3700,0.3700,0.3800,0.3800,0.3738,0.3700,130.00,5611.00
2026-02-16 11:18:00,0.4000,0.4000,0.4400,0.4100,0.4261,0.3800,718.00,6322.00
