end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 16:20:00,0.5000,0.4600,0.5000,0.4600,0.4839,0.5000,192.00,96168.00
2026-01-27 16:21:00,0.4600,0.4200,0.4600,0.4500,0.4500,0.4600,426.00,96568.00
2026-01-27 16:22:00,0.4500,0.4400,0.4600,0.4600,0.4520,0.4500,2501.00,98969.00
2026-01-27 16:23:00,0.4600,0.4500,0.4700,0.4700,0.4597,0.4600,3149.00,102056.00
2026-01-27 16:24:00,0.4500,0.4500,0.5100,0.4900,0.4800,0.4700,3074.00,105113.00
2026-01-27 16:25:00,0.4900,0.4200,0.4900,0.4500,0.4467,0.4900,1720.00,104691.00
2026-01-27 16:26:00,0.4100,0.4100,0.4500,0.4400,0.4413,0.4500,1175.00,105760.00
2026-01-27 16:27:00,0.4600,0.4000,0.5300,0.4000,0.4520,0.4400,6029.00,110792.00
2026-01-27 16:28:00,0.3500,0.1500,0.3500,0.2100,0.2163,0.4000,3956.00,111278.00
2026-01-27 16:29:00,0.1500,0.1500,0.2400,0.2100,0.2060,0.2100,4681.00,114324.00
2026-01-27 16:30:00,0.2000,0.1500,0.2900,0.2400,0.1962,0.2100,9602.00,121307.00
2026-01-27 16:31:00,0.1800,0.1400,0.3300,0.3300,0.2239,0.2400,5469.00,125635.00
2026-01-27 16:32:00,0.3400,0.3400,0.6100,0.5000,0.4778,0.3300,12852.00,127997.00
2026-01-27 16:33:00,0.5000,0.4400,0.5300,0.5300,0.4856,0.5000,7211.00,132833.00
2026-01-27 16:34:00,0.5200,0.4900,0.5600,0.5000,0.5399,0.5300,3427.00,134321.00
2026-01-27 16:35:00,0.5000,0.4600,0.5100,0.4600,0.4822,0.5000,3849.00,136689.00
2026-01-27 16:36:00,0.4800,0.4200,0.5100,0.5100,0.4702,0.4600,3075.00,139533.00
2026-01-27 16:37:00,0.5100,0.5100,0.5800,0.5700,0.5382,0.5100,4974.00,142565.00
2026-01-27 16:38:00,0.5500,0.5300,0.5700,0.5700,0.5591,0.5700,1600.00,143598.00
2026-01-27 16:39:00,0.5700,0.5300,0.6000,0.5500,0.5666,0.5700,7095.00,146409.00
2026-01-27 16:40:00,0.5600,0.5600,0.7300,0.7300,0.6142,0.5500,4548.00,149728.00
2026-01-27 16:41:00,0.7100,0.7000,0.8100,0.7400,0.7397,0.7300,12886.00,158194.00
2026-01-27 16:42:00,0.7400,0.7200,0.8300,0.8200,0.7794,0.7400,12627.00,162399.00
2026-01-27 16:43:00,0.8200,0.7700,0.8400,0.8200,0.8200,0.8200,12568.00,167795.00
2026-01-27 16:44:00,0.8300,0.8200,0.9100,0.9100,0.8689,0.8200,12379.00,174668.00
2026-01-27 16:45:00,0.8800,0.8800,0.9500,0.8900,0.9243,0.9100,16297.00,183064.00
2026-01-27 16:46:00,0.9200,0.9000,0.9500,0.9100,0.9298,0.8900,13275.00,193308.00
2026-01-27 16:47:00,0.9100,0.8900,0.9300,0.9000,0.9075,0.9100,3118.00,193645.00
2026-01-27 16:48:00,0.9000,0.8800,0.9800,0.8900,0.9330,0.9000,24469.00,204607.00
2026-01-27 16:49:00,0.8800,0.8600,0.9100,0.8600,0.8772,0.8900,2204.00,205391.00
2026-01-27 16:50:00,0.8600,0.8600,0.9000,0.9000,0.8796,0.8600,4915.00,204295.00
2026-01-27 16:51:00,0.9000,0.8900,0.9800,0.9500,0.9499,0.9000,15534.00,214868.00
2026-01-27 16:52:00,0.9600,0.9400,0.9800,0.9500,0.9539,0.9500,6270.00,214250.00
2026-01-27 16:53:00,0.9400,0.9000,0.9500,0.9300,0.9268,0.9500,5474.00,218240.00
2026-01-27 16:54:00,0.9100,0.9100,0.9500,0.9500,0.9317,0.9300,8606.00,224277.00
2026-01-27 16:55:00,0.9500,0.9000,0.9500,0.9200,0.9247,0.9500,6935.00,225815.00
2026-01-27 16:56:00,0.9000,0.8600,0.9300,0.9300,0.8790,0.9200,6436.00,225693.00
2026-01-27 16:57:00,0.9200,0.8000,0.9300,0.9000,0.8583,0.9300,7068.00,230522.00
2026-01-27 16:58:00,0.8700,0.6300,0.8700,0.6700,0.7616,0.9000,3969.00,231425.00
2026-01-27 16:59:00,0.6700,0.6100,0.6800,0.6100,0.6557,0.6700,4051.00,232360.00
2026-01-27 17:00:00,0.6200,0.5500,0.6800,0.5600,0.5998,0.6100,9045.00,233455.00
2026-01-27 17:01:00,0.5900,0.5600,0.6100,0.5700,0.5856,0.5600,6515.00,231838.00
2026-01-27 17:02:00,0.5600,0.5200,0.5700,0.5700,0.5465,0.5700,3131.00,231690.00
2026-01-27 17:03:00,0.5600,0.5000,0.6000,0.5000,0.5397,0.5700,3016.00,232542.00
2026-01-27 17:04:00,0.4800,0.4200,0.6500,0.5400,0.5207,0.5000,17238.00,238853.00
2026-01-27 17:05:00,0.5900,0.5800,0.7300,0.6800,0.6312,0.5400,6202.00,244293.00
2026-01-27 17:06:00,0.6800,0.6500,0.7200,0.7000,0.6966,0.6800,11173.00,252076.00
2026-01-27 17:07:00,0.6900,0.6400,0.7300,0.7300,0.6710,0.7000,9410.00,257299.00
2026-01-27 17:08:00,0.7300,0.6700,0.8400,0.7200,0.7517,0.7300,17844.00,272935.00
2026-01-27 17:09:00,0.6800,0.4500,0.7500,0.5100,0.5598,0.7200,14694.00,272815.00
2026-01-27 17:10:00,0.5200,0.3000,0.5800,0.5800,0.4864,0.5100,14652.00,272050.00
2026-01-27 17:11:00,0.5900,0.5600,0.8100,0.8100,0.6346,0.5800,14997.00,280460.00
2026-01-27 17:12:00,0.8100,0.6500,0.8100,0.7600,0.7234,0.8100,10258.00,288255.00
2026-01-27 17:13:00,0.7600,0.6000,0.8200,0.6100,0.6864,0.7600,11479.00,297477.00
2026-01-27 17:14:00,0.6200,0.6200,0.8300,0.8000,0.7589,0.6100,8506.00,297441.00
2026-01-27 17:15:00,0.7700,0.6900,0.8400,0.8400,0.7754,0.8000,10496.00,302872.00
2026-01-27 17:16:00,0.8400,0.5700,0.9900,0.5800,0.8525,0.8400,40350.00,325951.00
2026-01-27 17:17:00,0.5700,0.0500,0.6200,0.2600,0.3563,0.5800,35063.00,319823.00
2026-01-27 17:18:00,0.3900,0.0100,0.3900,0.0100,0.1023,0.2600,20526.00,321561.00
2026-01-27 17:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,653.00,322214.00
2026-01-27 17:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,193.00,322407.00
