end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 13:21:00,0.3400,0.3400,0.4000,0.4000,0.3642,0.3400,3391.00,22903.00
2026-02-14 13:22:00,0.4000,0.3700,0.4400,0.4200,0.4176,0.4000,2470.00,25048.00
2026-02-14 13:23:00,0.4300,0.4300,0.5100,0.5100,0.4888,0.4200,3921.00,28479.00
2026-02-14 13:24:00,0.5100,0.5100,0.5400,0.5300,0.5229,0.5100,4338.00,32817.00
2026-02-14 13:25:00,0.5200,0.5000,0.5500,0.5500,0.5398,0.5300,4346.00,36889.00
2026-02-14 13:26:00,0.5500,0.5400,0.5700,0.5600,0.5563,0.5500,5808.00,42697.00
2026-02-14 13:27:00,0.5800,0.5200,0.6500,0.5200,0.5850,0.5600,6135.00,48257.00
2026-02-14 13:28:00,0.5500,0.5500,0.6400,0.5500,0.5743,0.5200,12952.00,60210.00
2026-02-14 13:29:00,0.5400,0.5400,0.5700,0.5500,0.5547,0.5500,768.00,60978.00
2026-02-14 13:30:00,0.5500,0.5300,0.5500,0.5500,0.5312,0.5500,2158.00,63136.00
2026-02-14 13:31:00,0.5500,0.5300,0.6000,0.5300,0.5421,0.5500,7734.00,70749.00
2026-02-14 13:32:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2507.00,73256.00
2026-02-14 13:33:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,383.00,73639.00
2026-02-14 13:34:00,0.5300,0.5300,0.5900,0.5900,0.5615,0.5300,1446.00,74495.00
2026-02-14 13:35:00,0.5900,0.5900,0.6100,0.6100,0.6072,0.5900,5869.00,80164.00
2026-02-14 13:36:00,0.6100,0.5500,0.6200,0.5900,0.5988,0.6100,2000.00,81511.00
2026-02-14 13:37:00,0.5400,0.5300,0.5700,0.5500,0.5635,0.5900,6298.00,86481.00
2026-02-14 13:38:00,0.5500,0.5300,0.5600,0.5300,0.5535,0.5500,1180.00,87559.00
2026-02-14 13:39:00,0.5700,0.5700,0.6100,0.5800,0.5943,0.5300,1065.00,88524.00
2026-02-14 13:40:00,0.5700,0.5700,0.6200,0.6200,0.6093,0.5800,2487.00,90723.00
2026-02-14 13:41:00,0.6100,0.5800,0.6300,0.6100,0.6063,0.6200,3005.00,93341.00
2026-02-14 13:42:00,0.6100,0.6100,0.6700,0.6700,0.6236,0.6100,969.00,93600.00
2026-02-14 13:43:00,0.6700,0.6600,0.7200,0.7200,0.6809,0.6700,2944.00,93159.00
2026-02-14 13:44:00,0.7200,0.6600,0.7300,0.7200,0.7202,0.7200,6467.00,99580.00
2026-02-14 13:45:00,0.7000,0.7000,0.7400,0.7400,0.7316,0.7200,918.00,100257.00
2026-02-14 13:46:00,0.7600,0.7100,0.7600,0.7500,0.7234,0.7400,968.00,100232.00
2026-02-14 13:47:00,0.7500,0.7200,0.7700,0.7300,0.7568,0.7500,2628.00,102036.00
2026-02-14 13:48:00,0.7200,0.6900,0.7300,0.6900,0.7107,0.7300,872.00,102062.00
2026-02-14 13:49:00,0.7000,0.6400,0.7000,0.6800,0.6861,0.6900,453.00,102482.00
2026-02-14 13:50:00,0.6600,0.6300,0.6800,0.6400,0.6621,0.6800,601.00,103022.00
2026-02-14 13:51:00,0.6400,0.5900,0.6400,0.5900,0.6165,0.6400,511.00,103219.00
2026-02-14 13:52:00,0.6100,0.6100,0.6400,0.6200,0.6237,0.5900,4026.00,107240.00
2026-02-14 13:53:00,0.6200,0.5800,0.6200,0.6000,0.6008,0.6200,1881.00,108600.00
2026-02-14 13:54:00,0.6000,0.5900,0.6300,0.6300,0.6077,0.6000,2924.00,111276.00
2026-02-14 13:55:00,0.6300,0.5900,0.6500,0.6100,0.6293,0.6300,509.00,111695.00
2026-02-14 13:56:00,0.6100,0.6100,0.6600,0.6600,0.6316,0.6100,428.00,112023.00
2026-02-14 13:57:00,0.6600,0.6600,0.7000,0.6700,0.6849,0.6600,3627.00,111370.00
2026-02-14 13:58:00,0.6900,0.6200,0.7100,0.7000,0.6824,0.6700,625.00,111478.00
2026-02-14 13:59:00,0.6800,0.6200,0.7100,0.6200,0.6586,0.7000,2086.00,112603.00
2026-02-14 14:00:00,0.6700,0.6100,0.6800,0.6800,0.6590,0.6200,1813.00,113629.00
2026-02-14 14:01:00,0.6700,0.5000,0.6700,0.5200,0.5351,0.6800,2849.00,115664.00
2026-02-14 14:02:00,0.5200,0.4700,0.5200,0.5100,0.5094,0.5200,1308.00,116744.00
2026-02-14 14:03:00,0.5000,0.4500,0.5300,0.4700,0.4869,0.5100,6536.00,122651.00
2026-02-14 14:04:00,0.5000,0.4900,0.5800,0.4900,0.5184,0.4700,3604.00,125017.00
2026-02-14 14:05:00,0.4800,0.0500,0.5300,0.4300,0.3053,0.4900,7478.00,125158.00
2026-02-14 14:06:00,0.4700,0.4000,0.4900,0.4900,0.4620,0.4300,2849.00,128002.00
2026-02-14 14:07:00,0.5000,0.4900,0.5400,0.4900,0.5059,0.4900,2825.00,128951.00
2026-02-14 14:08:00,0.4900,0.4000,0.5000,0.4200,0.4464,0.4900,1253.00,128087.00
2026-02-14 14:09:00,0.4400,0.4200,0.4400,0.4200,0.4205,0.4200,593.00,128535.00
2026-02-14 14:10:00,0.4300,0.3800,0.4300,0.3800,0.4055,0.4200,807.00,129303.00
2026-02-14 14:11:00,0.3800,0.3400,0.3900,0.3900,0.3689,0.3800,2386.00,129303.00
2026-02-14 14:12:00,0.3900,0.3900,0.7400,0.4400,0.4354,0.3900,4579.00,132910.00
2026-02-14 14:13:00,0.4600,0.4300,0.4900,0.4900,0.4561,0.4400,620.00,132877.00
2026-02-14 14:14:00,0.4800,0.4100,0.4900,0.4100,0.4621,0.4900,396.00,133139.00
2026-02-14 14:15:00,0.4100,0.4100,0.4600,0.4600,0.4361,0.4100,6635.00,139175.00
2026-02-14 14:16:00,0.4600,0.4600,0.4800,0.4800,0.4645,0.4600,6347.00,142955.00
2026-02-14 14:17:00,0.4600,0.4600,0.5000,0.5000,0.4739,0.4800,2089.00,144793.00
2026-02-14 14:18:00,0.4900,0.4900,0.5200,0.5000,0.4962,0.5000,5011.00,149541.00
2026-02-14 14:19:00,0.4900,0.4900,0.5000,0.4900,0.4900,0.5000,10442.00,157735.00
2026-02-14 14:20:00,0.4900,0.4300,0.5000,0.4300,0.4884,0.4900,2554.00,160230.00
2026-02-14 14:21:00,0.4300,0.3800,0.4300,0.3800,0.4007,0.4300,270.00,160324.00
2026-02-14 14:22:00,0.3900,0.3900,0.4200,0.4100,0.4181,0.3800,408.00,160710.00
2026-02-14 14:23:00,0.4300,0.4300,0.7900,0.4700,0.4987,0.4100,5192.00,165491.00
2026-02-14 14:24:00,0.4700,0.4600,0.5200,0.4600,0.4673,0.4700,779.00,166080.00
2026-02-14 14:25:00,0.4600,0.4400,0.5000,0.4400,0.4730,0.4600,3616.00,169313.00
2026-02-14 14:26:00,0.4200,0.3900,0.4200,0.4000,0.4003,0.4400,575.00,169870.00
2026-02-14 14:27:00,0.4000,0.3700,0.4000,0.3700,0.3967,0.4000,67.00,169897.00
2026-02-14 14:28:00,0.3800,0.3200,0.3800,0.3300,0.3630,0.3700,1572.00,170325.00
2026-02-14 14:29:00,0.3300,0.3000,0.3400,0.3000,0.3068,0.3300,1885.00,169089.00
2026-02-14 14:30:00,0.3100,0.3000,0.3100,0.3100,0.3098,0.3000,2191.00,171180.00
2026-02-14 14:31:00,0.3100,0.3100,0.7700,0.3300,0.3540,0.3100,14499.00,185075.00
2026-02-14 14:32:00,0.3300,0.2900,0.3300,0.2900,0.3102,0.3300,1997.00,186943.00
2026-02-14 14:33:00,0.2900,0.2400,0.7500,0.2900,0.3011,0.2900,7212.00,193178.00
2026-02-14 14:34:00,0.2900,0.2000,0.3100,0.2300,0.2706,0.2900,11383.00,203084.00
2026-02-14 14:35:00,0.2200,0.2200,0.3300,0.3000,0.2821,0.2300,5206.00,208025.00
2026-02-14 14:36:00,0.3200,0.1900,0.3200,0.1900,0.2752,0.3000,5277.00,212651.00
2026-02-14 14:37:00,0.1900,0.1800,0.2700,0.2700,0.2354,0.1900,4814.00,212848.00
2026-02-14 14:38:00,0.2800,0.1800,0.2800,0.2000,0.2112,0.2700,1608.00,214078.00
2026-02-14 14:39:00,0.2400,0.2400,0.3200,0.3100,0.2868,0.2000,2042.00,215560.00
2026-02-14 14:40:00,0.3100,0.3000,0.3800,0.3300,0.3344,0.3100,5897.00,211041.00
2026-02-14 14:41:00,0.2800,0.2100,0.2900,0.2500,0.2689,0.3300,6914.00,208453.00
2026-02-14 14:42:00,0.2600,0.2400,0.2600,0.2600,0.2544,0.2500,3504.00,209748.00
2026-02-14 14:43:00,0.2600,0.2500,0.2700,0.2700,0.2599,0.2600,4250.00,212236.00
2026-02-14 14:44:00,0.2700,0.1600,0.2800,0.2000,0.2502,0.2700,2697.00,214560.00
2026-02-14 14:45:00,0.2000,0.2000,0.3100,0.3100,0.2757,0.2000,5514.00,218890.00
2026-02-14 14:46:00,0.3100,0.2600,0.3200,0.3200,0.2895,0.3100,3852.00,221445.00
2026-02-14 14:47:00,0.3300,0.3000,0.3600,0.3400,0.3518,0.3200,5114.00,224019.00
2026-02-14 14:48:00,0.3400,0.2800,0.3400,0.3000,0.3231,0.3400,3372.00,227290.00
2026-02-14 14:49:00,0.2900,0.2700,0.3400,0.2900,0.3206,0.3000,2866.00,229709.00
2026-02-14 14:50:00,0.2900,0.2500,0.3300,0.3000,0.3048,0.2900,1875.00,229977.00
2026-02-14 14:51:00,0.3000,0.2800,0.3000,0.3000,0.2916,0.3000,1199.00,230169.00
2026-02-14 14:52:00,0.3000,0.2800,0.3300,0.2800,0.3006,0.3000,1372.00,231541.00
2026-02-14 14:53:00,0.2700,0.2500,0.3600,0.3500,0.2681,0.2800,4171.00,229240.00
2026-02-14 14:54:00,0.3500,0.3200,0.4000,0.3900,0.3641,0.3500,5052.00,233856.00
2026-02-14 14:55:00,0.3900,0.3300,0.4300,0.3500,0.3799,0.3900,3218.00,235896.00
2026-02-14 14:56:00,0.3600,0.3500,0.8300,0.4200,0.4720,0.3500,8544.00,241024.00
2026-02-14 14:57:00,0.4000,0.3500,0.5000,0.4400,0.4047,0.4200,7407.00,242372.00
2026-02-14 14:58:00,0.4800,0.4000,0.5800,0.4300,0.4464,0.4400,7604.00,239394.00
2026-02-14 14:59:00,0.4300,0.3100,0.4700,0.3200,0.3625,0.4300,3131.00,241802.00
2026-02-14 15:00:00,0.3200,0.3200,0.3300,0.3300,0.3247,0.3200,6022.00,247802.00
2026-02-14 15:01:00,0.3300,0.2800,0.4800,0.4800,0.3920,0.3300,713.00,248489.00
2026-02-14 15:02:00,0.4800,0.3800,0.4800,0.3900,0.4186,0.4800,6783.00,250325.00
2026-02-14 15:03:00,0.3800,0.3800,0.4200,0.4200,0.3992,0.3900,4668.00,253846.00
2026-02-14 15:04:00,0.4200,0.4000,0.6500,0.6100,0.5226,0.4200,3834.00,252840.00
2026-02-14 15:05:00,0.6200,0.5300,0.8600,0.8400,0.7177,0.6100,11887.00,244940.00
2026-02-14 15:06:00,0.8500,0.8400,0.8600,0.8400,0.8474,0.8400,28216.00,248928.00
2026-02-14 15:07:00,0.8400,0.7300,0.8800,0.7300,0.8058,0.8400,5782.00,252888.00
2026-02-14 15:08:00,0.7500,0.6700,0.9200,0.9100,0.8425,0.7300,10206.00,256842.00
2026-02-14 15:09:00,0.9100,0.8600,0.9900,0.9600,0.9516,0.9100,30272.00,264371.00
2026-02-14 15:10:00,0.9600,0.9100,0.9900,0.9200,0.9706,0.9600,17202.00,274508.00
2026-02-14 15:11:00,0.9500,0.2800,0.9800,0.9300,0.8732,0.9200,22811.00,281520.00
2026-02-14 15:12:00,0.9300,0.8100,0.9500,0.8100,0.8968,0.9300,15403.00,278306.00
2026-02-14 15:13:00,0.8400,0.8000,0.9400,0.8200,0.8895,0.8100,20163.00,284967.00
2026-02-14 15:14:00,0.8100,0.6400,0.8300,0.6700,0.7217,0.8200,6657.00,287627.00
2026-02-14 15:15:00,0.6700,0.4200,0.6700,0.4200,0.4623,0.6700,4427.00,287862.00
2026-02-14 15:16:00,0.4600,0.3700,0.4900,0.4800,0.4037,0.4200,8216.00,289225.00
2026-02-14 15:17:00,0.5500,0.2500,0.5900,0.2700,0.3385,0.4800,24143.00,277355.00
2026-02-14 15:18:00,0.3100,0.2500,0.3300,0.3000,0.3016,0.2700,6513.00,281863.00
2026-02-14 15:19:00,0.2800,0.2800,0.3600,0.3600,0.3020,0.3000,7122.00,287494.00
2026-02-14 15:20:00,0.3600,0.3400,0.4300,0.4000,0.3741,0.3600,10030.00,297422.00
2026-02-14 15:21:00,0.4000,0.2700,0.4400,0.3400,0.3329,0.4000,3324.00,299428.00
2026-02-14 15:22:00,0.2700,0.1100,0.2900,0.1800,0.1984,0.3400,6941.00,301559.00
2026-02-14 15:23:00,0.1600,0.0200,0.1900,0.1800,0.0951,0.1800,26027.00,291770.00
2026-02-14 15:24:00,0.2200,0.1300,0.2900,0.2700,0.2773,0.1800,9325.00,297115.00
2026-02-14 15:25:00,0.2800,0.2600,0.4000,0.4000,0.3696,0.2700,3779.00,296932.00
2026-02-14 15:26:00,0.4300,0.2000,0.4300,0.3600,0.3137,0.4000,7341.00,300750.00
2026-02-14 15:27:00,0.3800,0.2700,0.4000,0.2800,0.3392,0.3600,3146.00,302232.00
2026-02-14 15:28:00,0.2900,0.1500,0.3100,0.1500,0.1906,0.2800,4901.00,301662.00
2026-02-14 15:29:00,0.1600,0.0900,0.3800,0.3700,0.2558,0.1500,4717.00,302507.00
2026-02-14 15:30:00,0.3800,0.2000,0.3900,0.2800,0.3436,0.3700,4183.00,302939.00
2026-02-14 15:31:00,0.2000,0.2000,0.4000,0.2900,0.3097,0.2800,10677.00,310188.00
2026-02-14 15:32:00,0.2900,0.1100,0.3000,0.2700,0.1802,0.2900,18468.00,324497.00
2026-02-14 15:33:00,0.2800,0.1000,0.3200,0.1500,0.1966,0.2700,4819.00,326221.00
2026-02-14 15:34:00,0.1500,0.1000,0.3200,0.1500,0.2630,0.1500,5514.00,328220.00
2026-02-14 15:35:00,0.1500,0.0100,0.2000,0.0100,0.1179,0.1500,4024.00,329908.00
2026-02-14 15:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,90.00,329908.00
2026-02-14 15:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2.00,329908.00
2026-02-14 15:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6.00,329914.00
