end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 18:31:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,656.00,105841.00
2026-02-19 18:32:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,618.00,106459.00
2026-02-19 18:33:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,119.00,106578.00
2026-02-19 18:34:00,0.7700,0.7700,0.7800,0.7800,0.7759,0.7800,156.00,106606.00
2026-02-19 18:35:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,579.00,107185.00
2026-02-19 18:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,24.00,107209.00
2026-02-19 18:37:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,668.00,107877.00
2026-02-19 18:38:00,0.7800,0.7700,0.7800,0.7800,0.7791,0.7800,240.00,108073.00
2026-02-19 18:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1250.00,109323.00
2026-02-19 18:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,272.00,109595.00
2026-02-19 18:41:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,257.00,109852.00
2026-02-19 18:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1255.00,111107.00
2026-02-19 18:43:00,,,,,,0.7800,0.00,111107.00
2026-02-19 18:44:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,111138.00
2026-02-19 18:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,225.00,111363.00
2026-02-19 18:48:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,114.00,111477.00
2026-02-19 18:49:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,515.00,111992.00
2026-02-19 18:50:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,529.00,111463.00
2026-02-19 18:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,2372.00,109901.00
2026-02-19 18:53:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,106.00,109901.00
2026-02-19 18:54:00,0.7700,0.7700,0.7800,0.7800,0.7782,0.7700,3465.00,113001.00
2026-02-19 18:55:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1250.00,114251.00
2026-02-19 18:56:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,501.00,114752.00
2026-02-19 18:57:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2564.00,117316.00
2026-02-19 18:58:00,,,,,,0.7800,0.00,117316.00
2026-02-19 18:59:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5001.00,122317.00
2026-02-19 19:00:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,3338.00,125655.00
2026-02-19 19:01:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,113.00,125768.00
2026-02-19 19:02:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,250.00,126018.00
2026-02-19 19:03:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,301.00,126319.00
2026-02-19 19:04:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,126320.00
2026-02-19 19:05:00,,,,,,0.7800,0.00,126320.00
2026-02-19 19:06:00,,,,,,0.7800,0.00,126320.00
2026-02-19 19:07:00,,,,,,0.7800,0.00,126320.00
2026-02-19 19:08:00,0.7800,0.7700,0.7800,0.7700,0.7724,0.7800,33.00,126303.00
2026-02-19 19:10:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,1.00,126304.00
2026-02-19 19:11:00,,,,,,0.7800,0.00,126304.00
2026-02-19 19:12:00,,,,,,0.7800,0.00,126304.00
2026-02-19 19:13:00,0.7800,0.7800,0.7900,0.7900,0.7847,0.7800,6564.00,132868.00
2026-02-19 19:14:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,132869.00
2026-02-19 19:15:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,47.00,132916.00
2026-02-19 19:16:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,4.00,132920.00
2026-02-19 19:17:00,,,,,,0.7900,0.00,132920.00
2026-02-19 19:18:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,128.00,132920.00
2026-02-19 19:19:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,457.00,133236.00
2026-02-19 19:20:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,123.00,133359.00
2026-02-19 19:22:00,0.7800,0.7800,0.7900,0.7800,0.7840,0.7800,394.00,133753.00
2026-02-19 19:23:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,126.00,133879.00
2026-02-19 19:24:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,12.00,133891.00
2026-02-19 19:25:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,142.00,134033.00
2026-02-19 19:26:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,231.00,134264.00
2026-02-19 19:27:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,62.00,134326.00
2026-02-19 19:28:00,0.7900,0.7800,0.7900,0.7900,0.7874,0.7900,325.00,134567.00
2026-02-19 19:29:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,271.00,134838.00
2026-02-19 19:30:00,0.7900,0.7800,0.7900,0.7900,0.7857,0.7900,188.00,134866.00
2026-02-19 19:31:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,24.00,134890.00
2026-02-19 19:32:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,375.00,135265.00
2026-02-19 19:33:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,6.00,135271.00
2026-02-19 19:34:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2469.00,137740.00
2026-02-19 19:35:00,,,,,,0.7900,0.00,137740.00
2026-02-19 19:36:00,,,,,,0.7900,0.00,137740.00
2026-02-19 19:37:00,,,,,,0.7900,0.00,137740.00
2026-02-19 19:38:00,,,,,,0.7900,0.00,137740.00
2026-02-19 19:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,74.00,137814.00
2026-02-19 19:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,137839.00
2026-02-19 19:41:00,,,,,,0.7800,0.00,137839.00
2026-02-19 19:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,56.00,137895.00
2026-02-19 19:43:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,268.00,138147.00
2026-02-19 19:44:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,18.00,138165.00
2026-02-19 19:45:00,,,,,,0.7900,0.00,138165.00
2026-02-19 19:46:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,100.00,138265.00
2026-02-19 19:47:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,109.00,138374.00
2026-02-19 19:48:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,186.00,138560.00
2026-02-19 19:49:00,0.7800,0.7800,0.7900,0.7800,0.7801,0.7900,924.00,137667.00
2026-02-19 19:50:00,0.7800,0.7800,0.7900,0.7900,0.7891,0.7800,2233.00,139506.00
2026-02-19 19:51:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,279.00,139785.00
2026-02-19 19:52:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2689.00,142474.00
2026-02-19 19:53:00,,,,,,0.7900,0.00,142474.00
2026-02-19 19:54:00,,,,,,0.7900,0.00,142474.00
2026-02-19 19:55:00,,,,,,0.7900,0.00,142474.00
2026-02-19 19:56:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2.00,142476.00
2026-02-19 19:57:00,,,,,,0.7900,0.00,142476.00
2026-02-19 19:58:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,142477.00
2026-02-19 19:59:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,31.00,142508.00
2026-02-19 20:00:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,73.00,142581.00
2026-02-19 20:01:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,185.00,142766.00
2026-02-19 20:02:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,309.00,143075.00
2026-02-19 20:03:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,186.00,143261.00
2026-02-19 20:04:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,69.00,143330.00
2026-02-19 20:05:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,123.00,143453.00
2026-02-19 20:06:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,3222.00,146675.00
2026-02-19 20:07:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,984.00,147659.00
2026-02-19 20:08:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,729.00,148388.00
2026-02-19 20:09:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,215.00,148603.00
2026-02-19 20:10:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1301.00,149904.00
2026-02-19 20:11:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,32.00,149936.00
2026-02-19 20:12:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1523.00,151459.00
2026-02-19 20:13:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,407.00,151866.00
2026-02-19 20:14:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,17815.00,169681.00
2026-02-19 20:15:00,0.7900,0.7800,0.7900,0.7800,0.7899,0.7900,3476.00,173157.00
2026-02-19 20:16:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,583.00,173740.00
2026-02-19 20:17:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,163.00,173903.00
2026-02-19 20:18:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1350.00,175253.00
2026-02-19 20:19:00,0.7800,0.7800,0.7900,0.7800,0.7806,0.7800,3589.00,178842.00
2026-02-19 20:20:00,0.7800,0.7800,0.7900,0.7900,0.7856,0.7800,1222.00,180064.00
2026-02-19 20:21:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1027.00,181091.00
2026-02-19 20:22:00,0.7800,0.7800,0.7900,0.7900,0.7896,0.7900,1230.00,182321.00
2026-02-19 20:23:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,191.00,182512.00
2026-02-19 20:24:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,376.00,182888.00
2026-02-19 20:25:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,128.00,183016.00
2026-02-19 20:26:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2983.00,185999.00
2026-02-19 20:27:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,352.00,186351.00
2026-02-19 20:28:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,296.00,186647.00
2026-02-19 20:29:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,220.00,186867.00
2026-02-19 20:30:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,580.00,187447.00
2026-02-19 20:31:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,7839.00,195286.00
2026-02-19 20:32:00,,,,,,0.7900,0.00,195286.00
2026-02-19 20:33:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,642.00,195928.00
2026-02-19 20:34:00,0.7900,0.7500,0.7900,0.7800,0.7845,0.7900,2989.00,198883.00
2026-02-19 20:35:00,0.7800,0.7800,0.7900,0.7900,0.7840,0.7800,1793.00,200676.00
2026-02-19 20:36:00,0.7600,0.7600,0.7900,0.7900,0.7708,0.7900,4829.00,205505.00
2026-02-19 20:37:00,0.7900,0.7800,0.7900,0.7900,0.7877,0.7900,7476.00,212981.00
2026-02-19 20:38:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,196.00,213177.00
2026-02-19 20:39:00,0.7900,0.7900,0.8100,0.8100,0.7901,0.7900,10224.00,223401.00
2026-02-19 20:40:00,0.7900,0.7600,0.8200,0.7600,0.7827,0.8100,9678.00,233013.00
2026-02-19 20:41:00,0.7700,0.7400,0.7700,0.7400,0.7471,0.7600,4515.00,236928.00
2026-02-19 20:42:00,0.7400,0.7400,0.7900,0.7900,0.7567,0.7400,1626.00,238554.00
2026-02-19 20:43:00,0.7800,0.7400,0.7900,0.7600,0.7567,0.7900,5921.00,244411.00
2026-02-19 20:44:00,0.7600,0.7200,0.7800,0.7300,0.7511,0.7600,10074.00,254485.00
2026-02-19 20:45:00,0.7100,0.6600,0.7300,0.6600,0.6901,0.7300,11706.00,265895.00
2026-02-19 20:46:00,0.6600,0.6200,0.6900,0.6200,0.6719,0.6600,4492.00,270137.00
2026-02-19 20:47:00,0.6200,0.5900,0.6300,0.5900,0.6061,0.6200,10666.00,279922.00
