end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 16:41:00,0.5500,0.5400,0.5600,0.5400,0.5423,0.6200,236.00,1853.00
2026-02-03 16:42:00,0.5300,0.5100,0.5900,0.5900,0.5431,0.5400,797.00,2360.00
2026-02-03 16:43:00,0.5400,0.5300,0.5900,0.5900,0.5701,0.5900,397.00,2757.00
2026-02-03 16:44:00,0.5500,0.5100,0.5500,0.5100,0.5325,0.5900,1002.00,3729.00
2026-02-03 16:45:00,0.5100,0.3900,0.5500,0.4200,0.4901,0.5100,1031.00,4645.00
2026-02-03 16:46:00,0.3400,0.3400,0.5600,0.5600,0.4936,0.4200,184.00,4795.00
2026-02-03 16:47:00,0.4900,0.4900,0.5600,0.5300,0.5193,0.5600,74.00,4813.00
2026-02-03 16:48:00,0.5700,0.5700,0.6200,0.6200,0.5933,0.5300,221.00,5029.00
2026-02-03 16:49:00,0.6700,0.6700,0.7200,0.7200,0.6894,0.6200,432.00,5407.00
2026-02-03 16:50:00,0.6600,0.6100,0.6800,0.6100,0.6219,0.7200,1332.00,6669.00
2026-02-03 16:51:00,0.6200,0.6100,0.6600,0.6600,0.6275,0.6100,1300.00,7694.00
2026-02-03 16:52:00,0.6600,0.6600,0.7400,0.7400,0.7064,0.6600,652.00,8346.00
2026-02-03 16:53:00,0.7400,0.7400,0.7600,0.7500,0.7428,0.7400,211.00,8557.00
2026-02-03 16:54:00,0.7300,0.7300,0.7700,0.7700,0.7670,0.7500,1561.00,9977.00
2026-02-03 16:55:00,0.7800,0.7500,0.7800,0.7700,0.7798,0.7700,4331.00,14222.00
2026-02-03 16:56:00,0.7800,0.7500,0.7800,0.7500,0.7735,0.7700,348.00,14486.00
2026-02-03 16:57:00,0.7500,0.7000,0.8300,0.8300,0.7465,0.7500,232.00,14701.00
2026-02-03 16:58:00,0.7300,0.7200,0.7400,0.7200,0.7355,0.8300,340.00,14889.00
2026-02-03 16:59:00,0.7400,0.7300,0.7600,0.7600,0.7534,0.7200,574.00,15432.00
2026-02-03 17:00:00,0.7600,0.7300,0.8200,0.7300,0.7626,0.7600,979.00,16209.00
2026-02-03 17:01:00,0.7000,0.7000,0.7600,0.7300,0.7294,0.7300,912.00,16985.00
2026-02-03 17:02:00,0.7300,0.7100,0.7500,0.7500,0.7399,0.7300,3444.00,20399.00
2026-02-03 17:03:00,0.7400,0.7400,0.7700,0.7500,0.7549,0.7500,695.00,20894.00
2026-02-03 17:04:00,0.7500,0.7200,0.8400,0.7700,0.7838,0.7500,808.00,21607.00
2026-02-03 17:05:00,0.7700,0.7700,0.8100,0.8000,0.7839,0.7700,2684.00,24231.00
2026-02-03 17:06:00,0.7700,0.7500,0.8100,0.7500,0.7823,0.8000,845.00,24839.00
2026-02-03 17:07:00,0.7900,0.7400,0.7900,0.7500,0.7498,0.7500,61.00,24878.00
2026-02-03 17:08:00,0.7500,0.7200,0.7700,0.7200,0.7307,0.7500,328.00,25076.00
2026-02-03 17:09:00,0.7100,0.6900,0.7600,0.7300,0.7228,0.7200,469.00,25530.00
2026-02-03 17:10:00,0.6900,0.6100,0.7100,0.7100,0.6830,0.7300,959.00,26305.00
2026-02-03 17:11:00,0.6900,0.5000,0.7800,0.7400,0.7239,0.7100,498.00,26309.00
2026-02-03 17:12:00,0.7700,0.7600,0.7900,0.7700,0.7638,0.7400,3217.00,29299.00
2026-02-03 17:13:00,0.7600,0.7400,0.7600,0.7400,0.7418,0.7700,860.00,30156.00
2026-02-03 17:14:00,0.7400,0.7300,0.7400,0.7400,0.7380,0.7400,1070.00,31226.00
2026-02-03 17:15:00,0.7500,0.7500,0.7800,0.7700,0.7520,0.7400,4300.00,30135.00
2026-02-03 17:16:00,0.7600,0.7100,0.7800,0.7100,0.7582,0.7700,362.00,30461.00
2026-02-03 17:17:00,0.7100,0.7100,0.7500,0.7500,0.7142,0.7100,348.00,30809.00
2026-02-03 17:18:00,0.7500,0.7500,0.7700,0.7700,0.7663,0.7500,1464.00,32024.00
2026-02-03 17:19:00,0.7700,0.7600,0.7700,0.7700,0.7696,0.7700,228.00,32242.00
2026-02-03 17:20:00,0.7600,0.7600,0.7700,0.7600,0.7602,0.7700,132.00,32324.00
2026-02-03 17:21:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,338.00,32662.00
2026-02-03 17:22:00,0.7600,0.7500,0.7600,0.7600,0.7561,0.7700,759.00,33382.00
2026-02-03 17:23:00,0.7500,0.7400,0.7800,0.7600,0.7548,0.7600,1083.00,34229.00
2026-02-03 17:24:00,0.7700,0.7500,0.8200,0.7600,0.7882,0.7600,636.00,34568.00
2026-02-03 17:25:00,0.8000,0.7500,0.8600,0.7500,0.8009,0.7600,481.00,34960.00
2026-02-03 17:26:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,549.00,35509.00
2026-02-03 17:27:00,0.7300,0.7000,0.7400,0.7400,0.7191,0.7500,285.00,35764.00
2026-02-03 17:28:00,0.7600,0.7600,0.7800,0.7800,0.7702,0.7400,516.00,36280.00
2026-02-03 17:29:00,0.7800,0.7500,0.7800,0.7500,0.7617,0.7800,429.00,36706.00
2026-02-03 17:30:00,0.7800,0.7300,0.7800,0.7500,0.7612,0.7500,513.00,37207.00
2026-02-03 17:31:00,0.7500,0.7300,0.7600,0.7300,0.7533,0.7500,55.00,37233.00
2026-02-03 17:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,33.00,37266.00
2026-02-03 17:33:00,0.7300,0.7300,0.7700,0.7700,0.7479,0.7200,748.00,37787.00
2026-02-03 17:34:00,0.7200,0.7100,0.7400,0.7400,0.7219,0.7700,196.00,37964.00
2026-02-03 17:35:00,0.7300,0.7000,0.7300,0.7000,0.7079,0.7400,205.00,38107.00
2026-02-03 17:36:00,0.7200,0.6100,0.7300,0.6300,0.6846,0.7000,689.00,38744.00
2026-02-03 17:37:00,0.6000,0.5500,0.7000,0.6400,0.6669,0.6300,11212.00,46668.00
2026-02-03 17:38:00,0.6400,0.5100,0.6900,0.5200,0.6352,0.6400,8393.00,53184.00
2026-02-03 17:39:00,0.5200,0.5100,0.6100,0.6100,0.5305,0.5200,1611.00,53685.00
2026-02-03 17:40:00,0.5900,0.5700,0.6100,0.5800,0.5947,0.6100,3139.00,53990.00
2026-02-03 17:41:00,0.5500,0.4800,0.5500,0.4900,0.5140,0.5800,1699.00,54719.00
2026-02-03 17:42:00,0.4900,0.4700,0.5000,0.5000,0.4957,0.4900,5175.00,59736.00
2026-02-03 17:43:00,0.5000,0.4700,0.5100,0.5000,0.4992,0.5000,1797.00,61439.00
2026-02-03 17:44:00,0.5000,0.4900,0.6400,0.5200,0.5220,0.5000,13030.00,73385.00
2026-02-03 17:45:00,0.5200,0.4900,0.5300,0.5200,0.5138,0.5200,5641.00,78629.00
2026-02-03 17:46:00,0.5200,0.5000,0.6000,0.5600,0.5563,0.5200,18965.00,94271.00
2026-02-03 17:47:00,0.6500,0.5300,0.6600,0.5400,0.5588,0.5600,7064.00,101167.00
2026-02-03 17:48:00,0.5300,0.4900,0.5300,0.5000,0.5135,0.5400,10129.00,108092.00
2026-02-03 17:49:00,0.5000,0.4900,0.5400,0.5400,0.5148,0.5000,10762.00,116454.00
2026-02-03 17:50:00,0.5200,0.5000,0.5300,0.5300,0.5234,0.5400,5475.00,121767.00
2026-02-03 17:51:00,0.5200,0.5200,0.5600,0.5600,0.5363,0.5300,3581.00,125188.00
2026-02-03 17:52:00,0.5500,0.5200,0.5900,0.5400,0.5413,0.5600,8403.00,132824.00
2026-02-03 17:53:00,0.5300,0.4900,0.5500,0.4900,0.5161,0.5400,2760.00,134102.00
2026-02-03 17:54:00,0.5000,0.4900,0.5500,0.4900,0.5274,0.4900,5193.00,138909.00
2026-02-03 17:55:00,0.4900,0.4900,0.5200,0.5200,0.5108,0.4900,7225.00,145628.00
2026-02-03 17:56:00,0.5200,0.5100,0.5600,0.5300,0.5311,0.5200,9423.00,153462.00
2026-02-03 17:57:00,0.5300,0.4300,0.5300,0.4700,0.5072,0.5300,4924.00,158089.00
2026-02-03 17:58:00,0.4700,0.4000,0.4700,0.4500,0.4222,0.4700,9375.00,166982.00
2026-02-03 17:59:00,0.4500,0.4000,0.5300,0.4000,0.4972,0.4500,16639.00,182574.00
2026-02-03 18:00:00,0.4000,0.4000,0.5000,0.4000,0.4745,0.4000,6127.00,187506.00
2026-02-03 18:01:00,0.4000,0.1900,0.4000,0.2200,0.2556,0.4000,12758.00,194077.00
2026-02-03 18:02:00,0.2200,0.1700,0.2900,0.1900,0.2055,0.2200,13666.00,201681.00
2026-02-03 18:03:00,0.1900,0.1400,0.1900,0.1600,0.1588,0.1900,6704.00,203672.00
2026-02-03 18:04:00,0.1600,0.1500,0.2000,0.2000,0.1707,0.1600,5876.00,205122.00
2026-02-03 18:05:00,0.2000,0.1700,0.2600,0.2600,0.2254,0.2000,10643.00,212120.00
2026-02-03 18:06:00,0.2600,0.1600,0.2600,0.1700,0.2062,0.2600,10460.00,219929.00
2026-02-03 18:07:00,0.1800,0.1600,0.1900,0.1800,0.1803,0.1700,5408.00,225290.00
2026-02-03 18:08:00,0.1800,0.1700,0.2000,0.1800,0.1907,0.1800,2551.00,227839.00
2026-02-03 18:09:00,0.1800,0.0700,0.1800,0.1500,0.1243,0.1800,5611.00,226407.00
2026-02-03 18:10:00,0.1500,0.1500,0.2200,0.2100,0.1866,0.1500,7076.00,231069.00
2026-02-03 18:11:00,0.2100,0.1900,0.2200,0.2100,0.2089,0.2100,4538.00,235115.00
2026-02-03 18:12:00,0.2100,0.1800,0.2200,0.1800,0.2130,0.2100,2708.00,237823.00
2026-02-03 18:13:00,0.1700,0.1600,0.2200,0.1900,0.1713,0.1800,8194.00,233251.00
2026-02-03 18:14:00,0.1900,0.1400,0.1900,0.1500,0.1546,0.1900,12050.00,235959.00
2026-02-03 18:15:00,0.1400,0.1300,0.1800,0.1800,0.1483,0.1500,32579.00,243030.00
2026-02-03 18:16:00,0.1800,0.1700,0.1900,0.1700,0.1787,0.1800,6358.00,249387.00
2026-02-03 18:17:00,0.1700,0.1500,0.1800,0.1700,0.1713,0.1700,12911.00,256282.00
2026-02-03 18:18:00,0.1700,0.1600,0.2000,0.1800,0.1752,0.1700,4238.00,260207.00
2026-02-03 18:19:00,0.1800,0.1600,0.2700,0.2700,0.2261,0.1800,4960.00,262011.00
2026-02-03 18:20:00,0.3200,0.3100,0.4300,0.4300,0.3869,0.2700,9622.00,265541.00
2026-02-03 18:21:00,0.4300,0.4300,0.5500,0.5400,0.5001,0.4300,15820.00,265456.00
2026-02-03 18:22:00,0.5400,0.5200,0.5500,0.5400,0.5310,0.5400,7242.00,260901.00
2026-02-03 18:23:00,0.5300,0.3000,0.5400,0.3500,0.4222,0.5400,3831.00,262213.00
2026-02-03 18:24:00,0.3100,0.2700,0.4300,0.4100,0.3981,0.3500,8362.00,259744.00
2026-02-03 18:25:00,0.3600,0.3600,0.5500,0.4700,0.4900,0.4100,11873.00,263592.00
2026-02-03 18:26:00,0.4700,0.4200,0.5500,0.5300,0.5376,0.4700,10032.00,258613.00
2026-02-03 18:27:00,0.5500,0.5500,0.6100,0.5900,0.5919,0.5300,17443.00,264360.00
2026-02-03 18:28:00,0.5800,0.5400,0.5900,0.5700,0.5728,0.5900,5006.00,266806.00
2026-02-03 18:29:00,0.5500,0.4900,0.5500,0.5400,0.5167,0.5700,11265.00,269204.00
2026-02-03 18:30:00,0.5300,0.4800,0.5300,0.5100,0.5002,0.5400,3738.00,267150.00
2026-02-03 18:31:00,0.5000,0.3400,0.5000,0.4000,0.4394,0.5100,2299.00,268801.00
2026-02-03 18:32:00,0.3300,0.2900,0.4700,0.4700,0.3401,0.4000,4507.00,267458.00
2026-02-03 18:33:00,0.4600,0.1000,0.4600,0.1100,0.3561,0.4700,8029.00,272820.00
2026-02-03 18:34:00,0.1100,0.0600,0.1100,0.0800,0.0834,0.1100,23490.00,290757.00
2026-02-03 18:35:00,0.0800,0.0700,0.1000,0.1000,0.0882,0.0800,10534.00,300098.00
2026-02-03 18:36:00,0.1000,0.0300,0.1100,0.0800,0.0775,0.1000,11591.00,299821.00
2026-02-03 18:37:00,0.0900,0.0400,0.1300,0.0600,0.0614,0.0800,25563.00,299644.00
2026-02-03 18:38:00,0.0600,0.0100,0.0600,0.0400,0.0205,0.0600,23290.00,309103.00
2026-02-03 18:39:00,0.0400,0.0100,0.0600,0.0100,0.0199,0.0400,9188.00,316454.00
2026-02-03 18:40:00,,,,,,0.0100,0.00,316454.00
2026-02-03 18:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,60.00,316506.00
