end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 04:33:00,,,,,,0.3700,0.00,16589.00
2026-02-17 04:34:00,,,,,,0.3700,0.00,16589.00
2026-02-17 04:35:00,,,,,,0.3700,0.00,16589.00
2026-02-17 04:36:00,,,,,,0.3700,0.00,16589.00
2026-02-17 04:37:00,,,,,,0.3700,0.00,16589.00
2026-02-17 04:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,125.00,16714.00
2026-02-17 04:39:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,10.00,16724.00
2026-02-17 04:40:00,,,,,,0.3700,0.00,16724.00
2026-02-17 04:41:00,0.3700,0.3700,0.3800,0.3800,0.3702,0.3700,263.00,16987.00
2026-02-17 04:42:00,,,,,,0.3800,0.00,16987.00
2026-02-17 04:43:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3800,5.00,16992.00
2026-02-17 04:44:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,16997.00
2026-02-17 04:45:00,,,,,,0.3700,0.00,16997.00
2026-02-17 04:46:00,,,,,,0.3700,0.00,16997.00
2026-02-17 04:47:00,,,,,,0.3700,0.00,16997.00
2026-02-17 04:48:00,,,,,,0.3700,0.00,16997.00
2026-02-17 04:49:00,,,,,,0.3700,0.00,16997.00
2026-02-17 04:50:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,129.00,17126.00
2026-02-17 04:51:00,,,,,,0.3700,0.00,17126.00
2026-02-17 04:52:00,,,,,,0.3700,0.00,17126.00
2026-02-17 04:53:00,,,,,,0.3700,0.00,17126.00
2026-02-17 04:54:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,48.00,17174.00
2026-02-17 04:55:00,,,,,,0.3700,0.00,17174.00
2026-02-17 04:56:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,517.00,17691.00
2026-02-17 04:57:00,0.3700,0.3700,0.3800,0.3800,0.3702,0.3700,752.00,18443.00
2026-02-17 04:58:00,,,,,,0.3800,0.00,18443.00
2026-02-17 04:59:00,,,,,,0.3800,0.00,18443.00
2026-02-17 05:00:00,,,,,,0.3800,0.00,18443.00
2026-02-17 05:01:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,30.00,18473.00
2026-02-17 05:02:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3.00,18476.00
2026-02-17 05:03:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,50.00,18526.00
2026-02-17 05:04:00,,,,,,0.3800,0.00,18526.00
2026-02-17 05:05:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,25.00,18501.00
2026-02-17 05:06:00,,,,,,0.3600,0.00,18501.00
2026-02-17 05:07:00,,,,,,0.3600,0.00,18501.00
2026-02-17 05:08:00,,,,,,0.3600,0.00,18501.00
2026-02-17 05:09:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,50.00,18551.00
2026-02-17 05:10:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,313.00,18864.00
2026-02-17 05:11:00,,,,,,0.3700,0.00,18864.00
2026-02-17 05:12:00,,,,,,0.3700,0.00,18864.00
2026-02-17 05:13:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,14.00,18878.00
2026-02-17 05:14:00,,,,,,0.3800,0.00,18878.00
2026-02-17 05:15:00,0.3800,0.3500,0.3800,0.3500,0.3550,0.3800,72.00,18890.00
2026-02-17 05:16:00,,,,,,0.3500,0.00,18890.00
2026-02-17 05:17:00,,,,,,0.3500,0.00,18890.00
2026-02-17 05:18:00,,,,,,0.3500,0.00,18890.00
2026-02-17 05:19:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3500,6.00,18896.00
2026-02-17 05:20:00,,,,,,0.3800,0.00,18896.00
2026-02-17 05:21:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3800,520.00,18896.00
2026-02-17 05:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,258.00,19154.00
2026-02-17 05:23:00,,,,,,0.3600,0.00,19154.00
2026-02-17 05:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,53.00,19207.00
2026-02-17 05:25:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,120.00,19327.00
2026-02-17 05:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2075.00,21402.00
2026-02-17 05:27:00,,,,,,0.3600,0.00,21402.00
2026-02-17 05:28:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,9.00,21411.00
2026-02-17 05:29:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,200.00,21611.00
2026-02-17 05:30:00,0.3600,0.3600,0.3700,0.3600,0.3607,0.3700,69.00,21680.00
2026-02-17 05:31:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,1298.00,22978.00
2026-02-17 05:32:00,,,,,,0.3700,0.00,22978.00
2026-02-17 05:33:00,,,,,,0.3700,0.00,22978.00
2026-02-17 05:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,170.00,23148.00
2026-02-17 05:35:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,342.00,23490.00
2026-02-17 05:36:00,,,,,,0.3600,0.00,23490.00
2026-02-17 05:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,317.00,23807.00
2026-02-17 05:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,152.00,23959.00
2026-02-17 05:39:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,163.00,24122.00
2026-02-17 05:40:00,0.3500,0.3500,0.3600,0.3600,0.3516,0.3600,513.00,24635.00
2026-02-17 05:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,483.00,25118.00
2026-02-17 05:42:00,0.3600,0.3400,0.3600,0.3400,0.3427,0.3600,2385.00,26227.00
2026-02-17 05:43:00,0.3400,0.3400,0.3500,0.3500,0.3453,0.3400,572.00,26798.00
2026-02-17 05:44:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,400.00,27198.00
2026-02-17 05:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,39.00,27237.00
2026-02-17 05:46:00,,,,,,0.3600,0.00,27237.00
2026-02-17 05:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1062.00,28299.00
2026-02-17 05:48:00,0.3600,0.3500,0.3700,0.3700,0.3609,0.3600,1868.00,30159.00
2026-02-17 05:49:00,0.3700,0.3500,0.3700,0.3500,0.3509,0.3700,1639.00,30631.00
2026-02-17 05:50:00,0.3700,0.3600,0.3700,0.3700,0.3603,0.3500,3780.00,34161.00
2026-02-17 05:51:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3700,1379.00,34614.00
2026-02-17 05:52:00,0.3700,0.3700,0.4200,0.4200,0.4017,0.4000,5534.00,36936.00
2026-02-17 05:53:00,0.4400,0.4300,0.5000,0.5000,0.4661,0.4200,6002.00,41117.00
2026-02-17 05:54:00,0.4800,0.4800,0.5100,0.5100,0.4997,0.5000,1057.00,42080.00
2026-02-17 05:55:00,0.5300,0.5300,0.5600,0.5600,0.5453,0.5100,4403.00,46403.00
2026-02-17 05:56:00,0.5400,0.5000,0.5600,0.5500,0.5172,0.5600,31887.00,59089.00
2026-02-17 05:57:00,0.5600,0.5300,0.5700,0.5300,0.5453,0.5500,1890.00,60926.00
2026-02-17 05:58:00,0.5300,0.4900,0.5300,0.4900,0.5291,0.5300,1465.00,62351.00
2026-02-17 05:59:00,0.4900,0.4900,0.5000,0.5000,0.4928,0.4900,301.00,62436.00
2026-02-17 06:00:00,0.5000,0.4900,0.5000,0.4900,0.4951,0.5000,3314.00,65532.00
2026-02-17 06:01:00,0.4800,0.4100,0.4800,0.4200,0.4478,0.4900,347.00,65577.00
2026-02-17 06:02:00,0.4200,0.3700,0.4300,0.3700,0.4198,0.4200,2349.00,66638.00
2026-02-17 06:03:00,0.3500,0.3500,0.4000,0.3600,0.3746,0.3700,261.00,66653.00
2026-02-17 06:04:00,0.3500,0.3200,0.3500,0.3200,0.3367,0.3600,1230.00,67226.00
2026-02-17 06:05:00,0.3000,0.2900,0.3300,0.2900,0.2989,0.3200,1863.00,67249.00
2026-02-17 06:06:00,0.3100,0.3000,0.3100,0.3000,0.3001,0.2900,1594.00,65678.00
2026-02-17 06:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,326.00,66004.00
2026-02-17 06:08:00,0.3200,0.2700,0.3200,0.2700,0.3003,0.3000,1129.00,66993.00
2026-02-17 06:09:00,0.2600,0.1900,0.2600,0.1900,0.2458,0.2700,1228.00,68055.00
2026-02-17 06:10:00,0.1900,0.1800,0.2200,0.2200,0.2035,0.1900,1122.00,68958.00
2026-02-17 06:11:00,0.2300,0.2300,0.2600,0.2300,0.2485,0.2200,1520.00,69746.00
2026-02-17 06:12:00,0.2400,0.2300,0.2700,0.2300,0.2486,0.2300,723.00,70381.00
2026-02-17 06:13:00,0.2600,0.2500,0.2600,0.2500,0.2595,0.2300,74.00,70385.00
2026-02-17 06:14:00,0.2100,0.1800,0.2100,0.1900,0.1896,0.2500,299.00,70396.00
2026-02-17 06:15:00,0.1900,0.1900,0.2700,0.2700,0.2298,0.1900,1702.00,71458.00
2026-02-17 06:16:00,0.2400,0.2100,0.2400,0.2400,0.2120,0.2700,473.00,71909.00
2026-02-17 06:17:00,0.1500,0.1500,0.1900,0.1900,0.1898,0.2400,8322.00,80188.00
2026-02-17 06:18:00,0.1600,0.1600,0.2200,0.1700,0.1680,0.1900,50.00,80194.00
2026-02-17 06:19:00,0.2200,0.2200,0.2600,0.2300,0.2245,0.1700,10738.00,72110.00
2026-02-17 06:20:00,0.2200,0.2200,0.2500,0.2300,0.2316,0.2300,171.00,72134.00
2026-02-17 06:21:00,0.2500,0.2500,0.3400,0.3400,0.2881,0.2300,4691.00,76626.00
2026-02-17 06:22:00,0.3200,0.2500,0.3200,0.3000,0.2850,0.3400,501.00,76814.00
2026-02-17 06:23:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,242.00,76814.00
2026-02-17 06:24:00,0.2800,0.2700,0.3000,0.3000,0.2725,0.3100,282.00,76829.00
2026-02-17 06:25:00,0.3000,0.2800,0.3100,0.2800,0.3007,0.3000,447.00,77033.00
2026-02-17 06:26:00,0.2800,0.2600,0.2800,0.2800,0.2710,0.2800,8927.00,77928.00
2026-02-17 06:27:00,0.2800,0.2500,0.2900,0.2700,0.2594,0.2800,3747.00,78534.00
2026-02-17 06:28:00,0.2600,0.2600,0.3000,0.3000,0.2716,0.2700,2925.00,77809.00
2026-02-17 06:29:00,0.3300,0.3000,0.3400,0.3100,0.3203,0.3000,8071.00,85876.00
2026-02-17 06:30:00,0.3300,0.1800,0.3300,0.2500,0.2178,0.3100,3852.00,88043.00
2026-02-17 06:31:00,0.2400,0.2100,0.3000,0.3000,0.2230,0.2500,1589.00,89557.00
2026-02-17 06:32:00,0.3000,0.2900,0.3500,0.3300,0.3150,0.3000,12297.00,98253.00
2026-02-17 06:33:00,0.3700,0.2600,0.3700,0.2800,0.3029,0.3300,5746.00,100573.00
2026-02-17 06:34:00,0.2700,0.2000,0.2700,0.2000,0.2290,0.2800,19152.00,108504.00
2026-02-17 06:35:00,0.2300,0.1900,0.2400,0.2100,0.2316,0.2000,5589.00,113927.00
2026-02-17 06:36:00,0.2200,0.2100,0.2500,0.2100,0.2309,0.2100,2043.00,115968.00
2026-02-17 06:37:00,0.2100,0.1700,0.2100,0.1700,0.1934,0.2100,2264.00,117776.00
2026-02-17 06:38:00,0.1700,0.0800,0.1700,0.0800,0.1444,0.1700,2088.00,118896.00
2026-02-17 06:39:00,0.0800,0.0500,0.1000,0.0700,0.0666,0.0800,11326.00,120289.00
2026-02-17 06:40:00,0.1300,0.0600,0.1400,0.1000,0.1144,0.0700,9011.00,128070.00
2026-02-17 06:41:00,0.0900,0.0600,0.1000,0.0800,0.0808,0.1000,1948.00,129178.00
2026-02-17 06:42:00,0.0700,0.0600,0.0800,0.0800,0.0699,0.0800,2651.00,131773.00
2026-02-17 06:43:00,0.0700,0.0600,0.0800,0.0700,0.0639,0.0800,252.00,131835.00
2026-02-17 06:44:00,0.0700,0.0500,0.0700,0.0600,0.0642,0.0700,1987.00,133333.00
2026-02-17 06:45:00,0.0600,0.0600,0.0800,0.0800,0.0713,0.0600,686.00,133853.00
2026-02-17 06:46:00,0.0700,0.0700,0.1000,0.0800,0.0837,0.0800,4824.00,136503.00
2026-02-17 06:47:00,0.0700,0.0700,0.1000,0.1000,0.0897,0.0800,4320.00,140823.00
2026-02-17 06:48:00,0.1000,0.1000,0.1200,0.1200,0.1190,0.1000,8416.00,147628.00
2026-02-17 06:49:00,0.1400,0.1400,0.2500,0.1600,0.1771,0.1200,23666.00,147059.00
2026-02-17 06:50:00,0.1600,0.1600,0.2000,0.1800,0.1840,0.1600,4796.00,148738.00
2026-02-17 06:51:00,0.1600,0.1300,0.1600,0.1300,0.1372,0.1800,2920.00,151534.00
2026-02-17 06:52:00,0.1300,0.1300,0.1700,0.1700,0.1471,0.1300,965.00,151386.00
2026-02-17 06:53:00,0.1700,0.1200,0.1700,0.1500,0.1309,0.1700,2459.00,150623.00
2026-02-17 06:54:00,0.1600,0.1300,0.2000,0.2000,0.1678,0.1500,928.00,150703.00
2026-02-17 06:55:00,0.2000,0.2000,0.2500,0.2500,0.2454,0.2000,583.00,151239.00
2026-02-17 06:56:00,0.2300,0.2300,0.2400,0.2300,0.2312,0.2500,1319.00,150387.00
2026-02-17 06:57:00,0.2300,0.2300,0.2900,0.2900,0.2469,0.2300,256.00,150369.00
2026-02-17 06:58:00,0.2900,0.2800,0.3100,0.3100,0.2955,0.2900,2232.00,151680.00
2026-02-17 06:59:00,0.3000,0.2600,0.3000,0.2800,0.2969,0.3100,910.00,152457.00
2026-02-17 07:00:00,0.2500,0.2400,0.2700,0.2700,0.2559,0.2800,13124.00,158496.00
2026-02-17 07:01:00,0.2500,0.2500,0.2800,0.2500,0.2616,0.2700,295.00,158687.00
2026-02-17 07:02:00,0.2600,0.2400,0.2600,0.2600,0.2594,0.2500,9716.00,167791.00
2026-02-17 07:03:00,0.2600,0.2200,0.2700,0.2700,0.2328,0.2600,151.00,167700.00
2026-02-17 07:04:00,0.2800,0.2400,0.2800,0.2700,0.2720,0.2700,1295.00,168653.00
2026-02-17 07:05:00,0.2700,0.2200,0.2900,0.2200,0.2525,0.2700,1870.00,170013.00
2026-02-17 07:06:00,0.1700,0.1500,0.1700,0.1600,0.1503,0.2200,9157.00,161074.00
2026-02-17 07:07:00,0.1500,0.1200,0.1600,0.1200,0.1311,0.1600,6348.00,156054.00
2026-02-17 07:08:00,0.1100,0.0900,0.1200,0.1100,0.1086,0.1200,5328.00,160910.00
2026-02-17 07:09:00,0.1100,0.0900,0.1100,0.0900,0.0988,0.1100,7688.00,161128.00
2026-02-17 07:10:00,0.1100,0.0700,0.1100,0.0900,0.0999,0.0900,1083.00,162087.00
2026-02-17 07:11:00,0.0700,0.0300,0.0900,0.0300,0.0522,0.0900,608.00,161823.00
2026-02-17 07:12:00,0.0300,0.0100,0.0300,0.0100,0.0197,0.0300,14104.00,161157.00
2026-02-17 07:13:00,0.0100,0.0100,0.0300,0.0300,0.0178,0.0100,1537.00,162060.00
2026-02-17 07:14:00,0.0300,0.0300,0.0700,0.0700,0.0342,0.0300,22038.00,163074.00
2026-02-17 07:15:00,0.0700,0.0500,0.0800,0.0600,0.0667,0.0700,11601.00,168981.00
2026-02-17 07:16:00,0.0700,0.0600,0.0900,0.0900,0.0800,0.0600,3466.00,169191.00
2026-02-17 07:17:00,0.0900,0.0800,0.1100,0.1000,0.1018,0.0900,59326.00,223246.00
2026-02-17 07:18:00,0.1000,0.0400,0.1000,0.0400,0.0785,0.1000,1439.00,224684.00
2026-02-17 07:19:00,0.0200,0.0100,0.0800,0.0800,0.0643,0.0400,7085.00,224845.00
2026-02-17 07:20:00,0.0900,0.0500,0.1000,0.0900,0.0787,0.0800,23143.00,225837.00
2026-02-17 07:21:00,0.0900,0.0400,0.0900,0.0500,0.0603,0.0900,951.00,226504.00
2026-02-17 07:22:00,0.0500,0.0100,0.0500,0.0100,0.0110,0.0500,5173.00,231349.00
2026-02-17 07:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,46.00,231395.00
