end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 09:51:00,0.4700,0.4700,0.4800,0.4800,0.4758,0.4700,706.00,9810.00
2026-02-16 09:52:00,,,,,,0.4800,0.00,9810.00
2026-02-16 09:53:00,,,,,,0.4800,0.00,9810.00
2026-02-16 09:54:00,,,,,,0.4800,0.00,9810.00
2026-02-16 09:55:00,,,,,,0.4800,0.00,9810.00
2026-02-16 09:56:00,,,,,,0.4800,0.00,9810.00
2026-02-16 09:57:00,,,,,,0.4800,0.00,9810.00
2026-02-16 09:58:00,,,,,,0.4800,0.00,9810.00
2026-02-16 09:59:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,541.00,10351.00
2026-02-16 10:00:00,,,,,,0.4800,0.00,10351.00
2026-02-16 10:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,200.00,10551.00
2026-02-16 10:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,900.00,11451.00
2026-02-16 10:03:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,140.00,11591.00
2026-02-16 10:04:00,,,,,,0.4800,0.00,11591.00
2026-02-16 10:05:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,56.00,11647.00
2026-02-16 10:06:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,14.00,11661.00
2026-02-16 10:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,58.00,11719.00
2026-02-16 10:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,121.00,11840.00
2026-02-16 10:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,60.00,11900.00
2026-02-16 10:10:00,0.4600,0.4600,0.4800,0.4800,0.4612,0.4800,850.00,11800.00
2026-02-16 10:11:00,0.4900,0.4900,0.5000,0.4900,0.4933,0.4800,486.00,12286.00
2026-02-16 10:12:00,0.5000,0.5000,0.5200,0.5200,0.5024,0.4900,778.00,13064.00
2026-02-16 10:13:00,0.5200,0.5200,0.5400,0.5200,0.5314,0.5200,203.00,13267.00
2026-02-16 10:14:00,0.5200,0.5000,0.5400,0.5200,0.5120,0.5200,472.00,13739.00
2026-02-16 10:15:00,0.5300,0.5200,0.5300,0.5200,0.5229,0.5200,261.00,14000.00
2026-02-16 10:16:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5200,66.00,14066.00
2026-02-16 10:17:00,0.5500,0.5300,0.5800,0.5300,0.5538,0.5500,368.00,14434.00
2026-02-16 10:18:00,0.5400,0.5400,0.6300,0.6300,0.6055,0.5300,1827.00,16195.00
2026-02-16 10:19:00,0.6300,0.6300,0.6700,0.6700,0.6599,0.6300,5720.00,21872.00
2026-02-16 10:20:00,0.6400,0.6200,0.6600,0.6600,0.6372,0.6700,438.00,22274.00
2026-02-16 10:21:00,0.6500,0.6200,0.6700,0.6300,0.6342,0.6600,117.00,22303.00
2026-02-16 10:22:00,0.5900,0.5300,0.5900,0.5300,0.5662,0.6300,323.00,22359.00
2026-02-16 10:23:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,223.00,22582.00
2026-02-16 10:24:00,0.5300,0.5200,0.5400,0.5200,0.5306,0.5300,257.00,22839.00
2026-02-16 10:25:00,0.4700,0.4700,0.5200,0.5200,0.4743,0.5200,116.00,22733.00
2026-02-16 10:26:00,0.5400,0.5400,0.5800,0.5800,0.5770,0.5200,162.00,22786.00
2026-02-16 10:27:00,0.6500,0.6500,0.6600,0.6600,0.6598,0.5800,1018.00,23784.00
2026-02-16 10:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,232.00,24016.00
2026-02-16 10:29:00,0.6800,0.6500,0.6800,0.6500,0.6718,0.6800,230.00,24221.00
2026-02-16 10:30:00,0.6700,0.6700,0.6800,0.6800,0.6733,0.6500,107.00,24328.00
2026-02-16 10:31:00,0.6800,0.6800,0.7100,0.6800,0.6946,0.6800,547.00,24869.00
2026-02-16 10:32:00,0.6800,0.6700,0.7000,0.7000,0.6824,0.6800,331.00,25200.00
2026-02-16 10:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,186.00,25386.00
2026-02-16 10:34:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,20.00,25406.00
2026-02-16 10:35:00,0.7000,0.6800,0.7100,0.6800,0.6959,0.7000,158.00,25490.00
2026-02-16 10:36:00,0.6900,0.6600,0.6900,0.6600,0.6845,0.6800,609.00,26099.00
2026-02-16 10:37:00,0.6700,0.6300,0.6700,0.6400,0.6437,0.6600,748.00,26847.00
2026-02-16 10:38:00,0.6000,0.5500,0.6600,0.5500,0.6335,0.6400,4714.00,31561.00
2026-02-16 10:39:00,0.5500,0.5400,0.5900,0.5900,0.5578,0.5500,2897.00,33766.00
2026-02-16 10:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.5900,45.00,33811.00
2026-02-16 10:41:00,0.6200,0.5200,0.6600,0.5900,0.5506,0.6400,650.00,33949.00
2026-02-16 10:42:00,0.5900,0.5900,0.6400,0.6000,0.6267,0.5900,2883.00,36743.00
2026-02-16 10:43:00,0.5900,0.5800,0.6200,0.6100,0.5873,0.6000,3220.00,39963.00
2026-02-16 10:44:00,0.6300,0.6200,0.6800,0.6800,0.6604,0.6100,3482.00,43204.00
2026-02-16 10:45:00,0.6800,0.6700,0.7000,0.7000,0.6973,0.6800,8270.00,50625.00
2026-02-16 10:46:00,0.7000,0.6900,0.7000,0.7000,0.6981,0.7000,5964.00,55589.00
2026-02-16 10:47:00,0.7000,0.6800,0.7100,0.6900,0.6993,0.7000,5127.00,60656.00
2026-02-16 10:48:00,0.7000,0.6700,0.7200,0.7200,0.6888,0.6900,4445.00,61213.00
2026-02-16 10:49:00,0.6900,0.6700,0.7100,0.7100,0.6966,0.7200,4133.00,65338.00
2026-02-16 10:50:00,0.7200,0.7000,0.7400,0.7100,0.7252,0.7100,2544.00,67851.00
2026-02-16 10:51:00,0.7200,0.6600,0.7200,0.7000,0.6861,0.7100,3577.00,67715.00
2026-02-16 10:52:00,0.7100,0.6800,0.7100,0.7100,0.7001,0.7000,2560.00,68675.00
2026-02-16 10:53:00,0.7100,0.6800,0.7100,0.6800,0.6830,0.7100,2256.00,70931.00
2026-02-16 10:54:00,0.6800,0.6800,0.7200,0.7200,0.6846,0.6800,3153.00,74084.00
2026-02-16 10:55:00,0.7200,0.7200,0.7300,0.7300,0.7268,0.7200,1800.00,75870.00
2026-02-16 10:56:00,0.7300,0.6800,0.7300,0.7200,0.7202,0.7300,6194.00,81682.00
2026-02-16 10:57:00,0.7200,0.7200,0.7400,0.7400,0.7329,0.7200,10432.00,88978.00
2026-02-16 10:58:00,0.7500,0.7400,0.7500,0.7500,0.7457,0.7400,1881.00,89966.00
2026-02-16 10:59:00,0.7500,0.7400,0.7700,0.7700,0.7631,0.7500,649.00,90565.00
2026-02-16 11:00:00,0.7700,0.7300,0.7800,0.7300,0.7513,0.7700,3365.00,93493.00
2026-02-16 11:01:00,0.7500,0.7200,0.7600,0.7200,0.7380,0.7300,3575.00,91568.00
2026-02-16 11:02:00,0.7200,0.7000,0.7300,0.7100,0.7099,0.7200,4720.00,96259.00
2026-02-16 11:03:00,0.7100,0.6800,0.7200,0.7200,0.7092,0.7100,2190.00,97888.00
2026-02-16 11:04:00,0.7200,0.7100,0.7600,0.7500,0.7437,0.7200,7002.00,104049.00
2026-02-16 11:05:00,0.7500,0.7400,0.7700,0.7600,0.7612,0.7500,1800.00,105770.00
2026-02-16 11:06:00,0.7700,0.7600,0.7900,0.7800,0.7740,0.7600,5589.00,111254.00
2026-02-16 11:07:00,0.7500,0.7100,0.8900,0.7400,0.7731,0.7800,26634.00,131783.00
2026-02-16 11:08:00,0.7500,0.7200,0.7900,0.7900,0.7703,0.7400,3062.00,134561.00
2026-02-16 11:09:00,0.7900,0.7900,0.8500,0.8000,0.8194,0.7900,6787.00,140723.00
2026-02-16 11:10:00,0.8000,0.7600,0.8000,0.7600,0.7690,0.8000,6476.00,146826.00
2026-02-16 11:11:00,0.7600,0.7600,0.8200,0.8100,0.7825,0.7600,8417.00,154224.00
2026-02-16 11:12:00,0.8300,0.7800,0.8600,0.7800,0.8078,0.8100,5412.00,159211.00
2026-02-16 11:13:00,0.7900,0.7200,0.7900,0.7300,0.7439,0.7800,2436.00,161336.00
2026-02-16 11:14:00,0.7300,0.7200,0.7300,0.7300,0.7295,0.7300,1196.00,162470.00
2026-02-16 11:15:00,0.7300,0.7200,0.7400,0.7300,0.7301,0.7300,1845.00,164315.00
2026-02-16 11:16:00,0.7300,0.6500,0.7300,0.6800,0.6820,0.7300,4264.00,166235.00
2026-02-16 11:17:00,0.7100,0.7000,0.7400,0.7300,0.7140,0.6800,3230.00,169465.00
2026-02-16 11:18:00,0.7400,0.6400,0.7400,0.6400,0.7050,0.7300,4751.00,174190.00
2026-02-16 11:19:00,0.6400,0.6000,0.7300,0.7200,0.6822,0.6400,6859.00,180967.00
2026-02-16 11:20:00,0.7200,0.6500,0.7200,0.6700,0.6851,0.7200,4866.00,185833.00
2026-02-16 11:21:00,0.7100,0.7000,0.7400,0.7100,0.7170,0.6700,5810.00,191045.00
2026-02-16 11:22:00,0.7200,0.6600,0.7200,0.7100,0.7015,0.7100,10711.00,201372.00
2026-02-16 11:23:00,0.7300,0.6800,0.7500,0.7500,0.7396,0.7100,3210.00,204232.00
2026-02-16 11:24:00,0.7200,0.6800,0.7200,0.6800,0.7071,0.7500,4072.00,208284.00
2026-02-16 11:25:00,0.6600,0.6500,0.6800,0.6500,0.6597,0.6800,1333.00,208741.00
2026-02-16 11:26:00,0.6600,0.6500,0.6600,0.6600,0.6594,0.6500,2026.00,210535.00
2026-02-16 11:27:00,0.6600,0.6600,0.6900,0.6800,0.6644,0.6600,3362.00,213897.00
2026-02-16 11:28:00,0.6900,0.6800,0.7200,0.6800,0.6965,0.6800,3990.00,217813.00
2026-02-16 11:29:00,0.6800,0.6800,0.7300,0.6800,0.6918,0.6800,6327.00,223690.00
2026-02-16 11:30:00,0.6800,0.6500,0.7500,0.6500,0.6905,0.6800,11546.00,234528.00
2026-02-16 11:31:00,0.6500,0.6300,0.7000,0.6500,0.6512,0.6500,7025.00,238205.00
2026-02-16 11:32:00,0.6500,0.5600,0.7100,0.7000,0.6753,0.6500,15613.00,248414.00
2026-02-16 11:33:00,0.7000,0.6600,0.7900,0.7900,0.7354,0.7000,9342.00,254400.00
2026-02-16 11:34:00,0.7700,0.7700,0.8900,0.8400,0.8218,0.7900,14141.00,261483.00
2026-02-16 11:35:00,0.8400,0.7700,0.8700,0.8500,0.8234,0.8400,15674.00,269337.00
2026-02-16 11:36:00,0.8500,0.8500,0.8800,0.8800,0.8763,0.8500,23570.00,288501.00
2026-02-16 11:37:00,0.8800,0.8700,0.8800,0.8800,0.8793,0.8800,23301.00,308760.00
2026-02-16 11:38:00,0.8800,0.7800,0.8800,0.7900,0.8323,0.8800,4812.00,312679.00
2026-02-16 11:39:00,0.7800,0.7000,0.7900,0.7200,0.7409,0.7900,8902.00,314994.00
2026-02-16 11:40:00,0.7200,0.6800,0.7300,0.6800,0.6941,0.7200,21469.00,323921.00
2026-02-16 11:41:00,0.7000,0.6600,0.7500,0.7400,0.7141,0.6800,34123.00,354458.00
2026-02-16 11:42:00,0.7300,0.6200,0.7400,0.6300,0.6574,0.7400,7646.00,361104.00
2026-02-16 11:43:00,0.6400,0.6100,0.6900,0.6200,0.6430,0.6300,11745.00,371162.00
2026-02-16 11:44:00,0.6200,0.6000,0.6200,0.6200,0.6188,0.6200,16693.00,384991.00
2026-02-16 11:45:00,0.6200,0.6100,0.6600,0.6600,0.6265,0.6200,7041.00,390610.00
2026-02-16 11:46:00,0.6600,0.6400,0.7200,0.7100,0.6914,0.6600,5383.00,394904.00
2026-02-16 11:47:00,0.7100,0.6900,0.7400,0.6900,0.7036,0.7100,7887.00,394670.00
2026-02-16 11:48:00,0.6900,0.6200,0.7000,0.6900,0.6841,0.6900,6749.00,401004.00
2026-02-16 11:49:00,0.6900,0.6200,0.7700,0.6800,0.6980,0.6900,18343.00,413383.00
2026-02-16 11:50:00,0.6900,0.6800,0.8200,0.8100,0.7746,0.6800,21354.00,428128.00
2026-02-16 11:51:00,0.8100,0.7200,0.8500,0.7700,0.7712,0.8100,34923.00,442294.00
2026-02-16 11:52:00,0.7900,0.7800,0.8900,0.8800,0.8328,0.7700,16209.00,452532.00
2026-02-16 11:53:00,0.8700,0.8700,0.9200,0.9200,0.9175,0.8800,32790.00,471565.00
2026-02-16 11:54:00,0.9200,0.9000,0.9200,0.9200,0.9182,0.9200,8382.00,478388.00
2026-02-16 11:55:00,0.9000,0.9000,0.9800,0.9800,0.9467,0.9200,20713.00,479084.00
2026-02-16 11:56:00,0.9700,0.9000,0.9900,0.9900,0.9868,0.9800,86518.00,504215.00
2026-02-16 11:57:00,0.9800,0.9700,0.9900,0.9900,0.9871,0.9900,43871.00,518452.00
2026-02-16 11:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7745.00,510707.00
2026-02-16 11:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4094.00,506613.00
2026-02-16 12:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3132.00,503481.00
2026-02-16 12:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4915.00,500210.00
2026-02-16 12:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1256.00,500210.00
