end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-17 21:07:00,,,,,,0.9100,0.00,9966.00
2026-01-17 21:08:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,9967.00
2026-01-17 21:09:00,,,,,,0.9100,0.00,9967.00
2026-01-17 21:10:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,30.00,9997.00
2026-01-17 21:11:00,,,,,,0.9100,0.00,9997.00
2026-01-17 21:12:00,,,,,,0.9100,0.00,9997.00
2026-01-17 21:13:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1500.00,11497.00
2026-01-17 21:14:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:15:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:16:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:17:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:18:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:19:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:20:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:21:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:22:00,,,,,,0.9100,0.00,11497.00
2026-01-17 21:23:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9100,19.00,11516.00
2026-01-17 21:24:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,58.00,11574.00
2026-01-17 21:25:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,11575.00
2026-01-17 21:26:00,,,,,,0.9300,0.00,11575.00
2026-01-17 21:27:00,,,,,,0.9300,0.00,11575.00
2026-01-17 21:28:00,,,,,,0.9300,0.00,11575.00
2026-01-17 21:29:00,,,,,,0.9300,0.00,11575.00
2026-01-17 21:30:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9300,56.00,11631.00
2026-01-17 21:31:00,,,,,,0.8800,0.00,11631.00
2026-01-17 21:32:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,50.00,11681.00
2026-01-17 21:33:00,,,,,,0.8800,0.00,11681.00
2026-01-17 21:34:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,385.00,12066.00
2026-01-17 21:35:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,9.00,12066.00
2026-01-17 21:36:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8800,140.00,12206.00
2026-01-17 21:37:00,,,,,,0.8500,0.00,12206.00
2026-01-17 21:38:00,,,,,,0.8500,0.00,12206.00
2026-01-17 21:39:00,0.7900,0.7900,0.8000,0.8000,0.7900,0.8500,4978.00,17184.00
2026-01-17 21:40:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8000,5.00,17184.00
2026-01-17 21:41:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8800,108.00,17184.00
2026-01-17 21:42:00,,,,,,0.8300,0.00,17184.00
