end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 22:22:00,,,,,,0.7000,0.00,334.00
2026-01-28 22:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,1.00,335.00
2026-01-28 22:26:00,,,,,,0.6900,0.00,335.00
2026-01-28 22:27:00,,,,,,0.6900,0.00,335.00
2026-01-28 22:28:00,,,,,,0.6900,0.00,335.00
2026-01-28 22:29:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,340.00
2026-01-28 22:31:00,,,,,,0.6900,0.00,340.00
2026-01-28 22:34:00,,,,,,0.6900,0.00,340.00
2026-01-28 22:35:00,,,,,,0.6900,0.00,340.00
2026-01-28 22:36:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6900,2.00,340.00
2026-01-28 22:37:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:40:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:41:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:43:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:44:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:45:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:47:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:48:00,,,,,,0.6600,0.00,340.00
2026-01-28 22:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6600,7.00,347.00
2026-01-28 22:50:00,,,,,,0.6900,0.00,347.00
2026-01-28 22:53:00,,,,,,0.6900,0.00,347.00
2026-01-28 22:54:00,,,,,,0.6900,0.00,347.00
2026-01-28 22:56:00,,,,,,0.6900,0.00,347.00
2026-01-28 22:57:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,348.00
2026-01-28 22:59:00,,,,,,0.6900,0.00,348.00
2026-01-28 23:01:00,,,,,,0.6900,0.00,348.00
2026-01-28 23:02:00,,,,,,0.6900,0.00,348.00
2026-01-28 23:04:00,,,,,,0.6900,0.00,348.00
2026-01-28 23:05:00,,,,,,0.6900,0.00,348.00
2026-01-28 23:06:00,0.6900,0.6900,0.7000,0.7000,0.6986,0.6900,7.00,355.00
2026-01-28 23:07:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,139.00,494.00
2026-01-28 23:08:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:09:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:11:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:12:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:13:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:15:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:17:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:18:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:19:00,,,,,,0.7000,0.00,494.00
2026-01-28 23:21:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,70.00,564.00
2026-01-28 23:22:00,,,,,,0.6900,0.00,564.00
2026-01-28 23:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,18.00,582.00
2026-01-28 23:24:00,,,,,,0.6900,0.00,582.00
2026-01-28 23:25:00,,,,,,0.6900,0.00,582.00
2026-01-28 23:26:00,,,,,,0.6900,0.00,582.00
2026-01-28 23:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,50.00,632.00
2026-01-28 23:28:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,28.00,660.00
2026-01-28 23:30:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,674.00
2026-01-28 23:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,688.00
2026-01-28 23:32:00,,,,,,0.6900,0.00,688.00
2026-01-28 23:33:00,,,,,,0.6900,0.00,688.00
2026-01-28 23:34:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,85.00,773.00
2026-01-28 23:35:00,,,,,,0.6900,0.00,773.00
2026-01-28 23:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,34.00,807.00
2026-01-28 23:37:00,,,,,,0.6900,0.00,807.00
2026-01-28 23:38:00,,,,,,0.6900,0.00,807.00
2026-01-28 23:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,10.00,817.00
2026-01-28 23:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,5.00,822.00
2026-01-28 23:41:00,,,,,,0.6900,0.00,822.00
2026-01-28 23:42:00,,,,,,0.6900,0.00,822.00
2026-01-28 23:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,42.00,864.00
2026-01-28 23:44:00,,,,,,0.6900,0.00,864.00
2026-01-28 23:45:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,878.00
2026-01-28 23:46:00,,,,,,0.6900,0.00,878.00
2026-01-28 23:47:00,,,,,,0.6900,0.00,878.00
2026-01-28 23:48:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6900,126.00,1004.00
2026-01-28 23:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,107.00,1111.00
2026-01-28 23:50:00,,,,,,0.6900,0.00,1111.00
2026-01-28 23:51:00,,,,,,0.6900,0.00,1111.00
2026-01-28 23:52:00,,,,,,0.6900,0.00,1111.00
2026-01-28 23:54:00,,,,,,0.6900,0.00,1111.00
2026-01-28 23:55:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,1112.00
2026-01-28 23:56:00,0.6900,0.6900,0.7000,0.6900,0.6911,0.6900,47.00,1159.00
2026-01-28 23:57:00,,,,,,0.6900,0.00,1159.00
2026-01-28 23:58:00,0.6900,0.6900,0.7000,0.7000,0.6998,0.6900,327.00,1486.00
2026-01-28 23:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,37.00,1523.00
2026-01-29 00:00:00,,,,,,0.7000,0.00,1523.00
2026-01-29 00:01:00,,,,,,0.7000,0.00,1523.00
2026-01-29 00:02:00,,,,,,0.7000,0.00,1523.00
