end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 23:44:00,,,,,,0.6100,0.00,2436.00
2026-01-26 23:45:00,,,,,,0.6100,0.00,2436.00
2026-01-26 23:46:00,,,,,,0.6100,0.00,2436.00
2026-01-26 23:47:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,308.00,2744.00
2026-01-26 23:48:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:49:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:50:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:51:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:52:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:53:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:54:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:57:00,,,,,,0.6000,0.00,2744.00
2026-01-26 23:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,5.00,2749.00
2026-01-27 00:00:00,,,,,,0.6000,0.00,2749.00
2026-01-27 00:01:00,,,,,,0.6000,0.00,2749.00
2026-01-27 00:02:00,,,,,,0.6000,0.00,2749.00
2026-01-27 00:03:00,,,,,,0.6000,0.00,2749.00
2026-01-27 00:04:00,,,,,,0.6000,0.00,2749.00
2026-01-27 00:06:00,,,,,,0.6000,0.00,2749.00
2026-01-27 00:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,2765.00
2026-01-27 00:09:00,,,,,,0.6000,0.00,2765.00
2026-01-27 00:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,49.00,2814.00
2026-01-27 00:11:00,,,,,,0.6000,0.00,2814.00
2026-01-27 00:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,108.00,2922.00
2026-01-27 00:14:00,,,,,,0.6000,0.00,2922.00
2026-01-27 00:15:00,,,,,,0.6000,0.00,2922.00
2026-01-27 00:16:00,,,,,,0.6000,0.00,2922.00
2026-01-27 00:17:00,,,,,,0.6000,0.00,2922.00
2026-01-27 00:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,24.00,2946.00
2026-01-27 00:21:00,,,,,,0.6000,0.00,2946.00
2026-01-27 00:22:00,,,,,,0.6000,0.00,2946.00
2026-01-27 00:24:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,2986.00
2026-01-27 00:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,15.00,3001.00
2026-01-27 00:26:00,,,,,,0.6000,0.00,3001.00
2026-01-27 00:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,3002.00
2026-01-27 00:28:00,,,,,,0.6000,0.00,3002.00
2026-01-27 00:31:00,,,,,,0.6000,0.00,3002.00
2026-01-27 00:32:00,,,,,,0.6000,0.00,3002.00
2026-01-27 00:33:00,,,,,,0.6000,0.00,3002.00
2026-01-27 00:34:00,,,,,,0.6000,0.00,3002.00
2026-01-27 00:35:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,3083.00
2026-01-27 00:36:00,,,,,,0.6000,0.00,3083.00
2026-01-27 00:37:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,45.00,3128.00
2026-01-27 00:38:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,16.00,3144.00
2026-01-27 00:39:00,,,,,,0.6000,0.00,3144.00
2026-01-27 00:40:00,,,,,,0.6000,0.00,3144.00
2026-01-27 00:41:00,,,,,,0.6000,0.00,3144.00
2026-01-27 00:43:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,50.00,3194.00
2026-01-27 00:44:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,9.00,3203.00
2026-01-27 00:45:00,,,,,,0.6000,0.00,3203.00
2026-01-27 00:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,31.00,3172.00
2026-01-27 00:47:00,,,,,,0.5900,0.00,3172.00
2026-01-27 00:48:00,,,,,,0.5900,0.00,3172.00
2026-01-27 00:49:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,8.00,3180.00
2026-01-27 00:50:00,,,,,,0.6000,0.00,3180.00
2026-01-27 00:51:00,,,,,,0.6000,0.00,3180.00
2026-01-27 00:52:00,,,,,,0.6000,0.00,3180.00
2026-01-27 00:53:00,,,,,,0.6000,0.00,3180.00
2026-01-27 00:54:00,,,,,,0.6000,0.00,3180.00
2026-01-27 00:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,105.00,3285.00
2026-01-27 00:56:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,333.00,3618.00
2026-01-27 00:58:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,54.00,3672.00
