end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 05:58:00,,,,,,0.7000,0.00,13975.00
2026-02-07 05:59:00,,,,,,0.7000,0.00,13975.00
2026-02-07 06:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1187.00,15162.00
2026-02-07 06:01:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:02:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:03:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:04:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:05:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:07:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:08:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:10:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:11:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:12:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:13:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:14:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:15:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:16:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:17:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:18:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:19:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:20:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:21:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:22:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:23:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:24:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:25:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:26:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:27:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:28:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:29:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:30:00,,,,,,0.7000,0.00,15162.00
2026-02-07 06:31:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,50.00,15212.00
2026-02-07 06:32:00,,,,,,0.7000,0.00,15212.00
2026-02-07 06:33:00,,,,,,0.7000,0.00,15212.00
2026-02-07 06:41:00,,,,,,0.7000,0.00,15212.00
2026-02-07 06:43:00,,,,,,0.7000,0.00,15212.00
2026-02-07 06:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,349.00,15561.00
2026-02-07 06:49:00,,,,,,0.7000,0.00,15561.00
2026-02-07 06:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,69.00,15630.00
2026-02-07 06:54:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,380.00,16010.00
2026-02-07 06:55:00,,,,,,0.7000,0.00,16010.00
2026-02-07 06:56:00,,,,,,0.7000,0.00,16010.00
2026-02-07 06:58:00,,,,,,0.7000,0.00,16010.00
2026-02-07 06:59:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,16011.00
2026-02-07 07:01:00,,,,,,0.7000,0.00,16011.00
2026-02-07 07:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,110.00,16121.00
2026-02-07 07:03:00,,,,,,0.7000,0.00,16121.00
2026-02-07 07:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,16122.00
2026-02-07 07:05:00,,,,,,0.7000,0.00,16122.00
2026-02-07 07:06:00,,,,,,0.7000,0.00,16122.00
2026-02-07 07:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,83.00,16205.00
2026-02-07 07:09:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,118.00,16323.00
2026-02-07 07:10:00,,,,,,0.7000,0.00,16323.00
2026-02-07 07:11:00,,,,,,0.7000,0.00,16323.00
2026-02-07 07:12:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,170.00,16493.00
2026-02-07 07:13:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,7.00,16500.00
2026-02-07 07:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,8.00,16508.00
2026-02-07 07:15:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1818.00,18326.00
2026-02-07 07:16:00,,,,,,0.7000,0.00,18326.00
2026-02-07 07:17:00,,,,,,0.7000,0.00,18326.00
