end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 12:45:00,,,,,,0.6400,0.00,891.00
2026-02-18 12:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6400,14.00,892.00
2026-02-18 12:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,5.00,897.00
2026-02-18 12:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,29.00,926.00
2026-02-18 12:49:00,,,,,,0.6700,0.00,926.00
2026-02-18 12:50:00,,,,,,0.6700,0.00,926.00
2026-02-18 12:51:00,,,,,,0.6700,0.00,926.00
2026-02-18 12:52:00,,,,,,0.6700,0.00,926.00
2026-02-18 12:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,200.00,1126.00
2026-02-18 12:54:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,352.00,1478.00
2026-02-18 12:55:00,,,,,,0.6900,0.00,1478.00
2026-02-18 12:56:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,1479.00
2026-02-18 12:57:00,,,,,,0.6900,0.00,1479.00
2026-02-18 12:58:00,,,,,,0.6900,0.00,1479.00
2026-02-18 12:59:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,1493.00
2026-02-18 13:00:00,,,,,,0.6900,0.00,1493.00
2026-02-18 13:01:00,,,,,,0.6900,0.00,1493.00
2026-02-18 13:02:00,,,,,,0.6900,0.00,1493.00
2026-02-18 13:03:00,,,,,,0.6900,0.00,1493.00
2026-02-18 13:04:00,,,,,,0.6900,0.00,1493.00
2026-02-18 13:05:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,35.00,1528.00
2026-02-18 13:06:00,,,,,,0.6900,0.00,1528.00
2026-02-18 13:07:00,,,,,,0.6900,0.00,1528.00
2026-02-18 13:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,70.00,1598.00
2026-02-18 13:09:00,,,,,,0.6900,0.00,1598.00
2026-02-18 13:10:00,,,,,,0.6900,0.00,1598.00
2026-02-18 13:11:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,1605.00
2026-02-18 13:12:00,,,,,,0.6900,0.00,1605.00
2026-02-18 13:13:00,,,,,,0.6900,0.00,1605.00
2026-02-18 13:14:00,,,,,,0.6900,0.00,1605.00
2026-02-18 13:15:00,,,,,,0.6900,0.00,1605.00
2026-02-18 13:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,1683.00
2026-02-18 13:17:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,2.00,1683.00
2026-02-18 13:18:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,141.00,1709.00
2026-02-18 13:19:00,,,,,,0.6900,0.00,1709.00
2026-02-18 13:20:00,,,,,,0.6900,0.00,1709.00
2026-02-18 13:21:00,,,,,,0.6900,0.00,1709.00
2026-02-18 13:22:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,1723.00
2026-02-18 13:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,71.00,1794.00
2026-02-18 13:24:00,,,,,,0.6900,0.00,1794.00
2026-02-18 13:25:00,,,,,,0.6900,0.00,1794.00
2026-02-18 13:26:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,31.00,1825.00
2026-02-18 13:27:00,,,,,,0.6900,0.00,1825.00
2026-02-18 13:28:00,,,,,,0.6900,0.00,1825.00
2026-02-18 13:29:00,,,,,,0.6900,0.00,1825.00
2026-02-18 13:35:00,0.6800,0.6800,0.6900,0.6900,0.6893,0.6900,14.00,1839.00
2026-02-18 13:36:00,,,,,,0.6900,0.00,1839.00
2026-02-18 13:37:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,14.00,1853.00
2026-02-18 13:38:00,,,,,,0.6900,0.00,1853.00
2026-02-18 13:39:00,,,,,,0.6900,0.00,1853.00
2026-02-18 13:40:00,,,,,,0.6900,0.00,1853.00
2026-02-18 13:41:00,,,,,,0.6900,0.00,1853.00
2026-02-18 13:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,195.00,2048.00
2026-02-18 13:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,276.00,2324.00
2026-02-18 13:44:00,,,,,,0.6900,0.00,2324.00
2026-02-18 13:45:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6900,2.00,2324.00
2026-02-18 13:46:00,,,,,,0.6600,0.00,2324.00
2026-02-18 13:47:00,,,,,,0.6600,0.00,2324.00
2026-02-18 13:48:00,0.6900,0.6900,0.7000,0.7000,0.6938,0.6600,143.00,2465.00
2026-02-18 13:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,220.00,2685.00
2026-02-18 13:50:00,0.6900,0.6900,0.7000,0.7000,0.6939,0.6900,352.00,3037.00
2026-02-18 13:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,3038.00
2026-02-18 13:52:00,0.7000,0.6900,0.7000,0.7000,0.6972,0.7000,284.00,3322.00
2026-02-18 13:53:00,0.7000,0.6700,0.7000,0.6700,0.6743,0.7000,84.00,3406.00
2026-02-18 13:54:00,0.6900,0.6700,0.6900,0.6700,0.6716,0.6700,9203.00,12609.00
2026-02-18 13:55:00,0.6800,0.5800,0.6800,0.5800,0.6618,0.6700,713.00,13245.00
2026-02-18 13:56:00,0.5500,0.5300,0.5500,0.5400,0.5388,0.5800,5067.00,18312.00
2026-02-18 13:57:00,0.5500,0.4800,0.5500,0.5000,0.5268,0.5400,2111.00,20291.00
2026-02-18 13:58:00,0.5100,0.4500,0.5100,0.4500,0.4626,0.5000,1741.00,22032.00
2026-02-18 13:59:00,0.4500,0.4100,0.4600,0.4600,0.4498,0.4500,3310.00,25154.00
2026-02-18 14:00:00,0.4600,0.3800,0.4600,0.3800,0.4203,0.4600,491.00,25575.00
2026-02-18 14:01:00,0.4000,0.4000,0.4800,0.4800,0.4237,0.3800,894.00,25799.00
2026-02-18 14:02:00,0.4600,0.4600,0.4800,0.4800,0.4752,0.4800,1960.00,26817.00
2026-02-18 14:03:00,0.4800,0.4300,0.5300,0.4500,0.4845,0.4800,3436.00,30205.00
2026-02-18 14:04:00,0.4500,0.4200,0.4600,0.4200,0.4417,0.4500,3153.00,33180.00
2026-02-18 14:05:00,0.4200,0.4200,0.4700,0.4500,0.4437,0.4200,1026.00,34156.00
2026-02-18 14:06:00,0.4500,0.3900,0.4500,0.4300,0.4344,0.4500,1116.00,34860.00
2026-02-18 14:07:00,0.4300,0.4300,0.4700,0.4400,0.4495,0.4300,3540.00,38400.00
2026-02-18 14:08:00,0.4300,0.4300,0.4500,0.4400,0.4429,0.4400,2855.00,40383.00
2026-02-18 14:09:00,0.4100,0.4100,0.4400,0.4400,0.4105,0.4400,1398.00,41104.00
2026-02-18 14:10:00,0.4700,0.4700,0.5500,0.4700,0.4935,0.4400,3255.00,44349.00
2026-02-18 14:11:00,0.4700,0.4700,0.5600,0.5600,0.5238,0.4700,1931.00,46260.00
2026-02-18 14:12:00,0.5600,0.4100,0.5600,0.4100,0.4584,0.5600,10829.00,56491.00
2026-02-18 14:13:00,0.4100,0.4100,0.4400,0.4400,0.4233,0.4100,1654.00,58145.00
2026-02-18 14:14:00,0.4400,0.4300,0.4500,0.4500,0.4383,0.4400,6871.00,63966.00
2026-02-18 14:15:00,0.4500,0.4500,0.4700,0.4700,0.4590,0.4500,895.00,64856.00
2026-02-18 14:16:00,0.4200,0.4100,0.4300,0.4100,0.4281,0.4700,941.00,65797.00
2026-02-18 14:17:00,0.4200,0.3700,0.4300,0.4100,0.4145,0.4100,2224.00,67952.00
2026-02-18 14:18:00,0.4100,0.4100,0.4300,0.4300,0.4270,0.4100,726.00,68678.00
2026-02-18 14:19:00,0.4300,0.4200,0.4400,0.4200,0.4314,0.4300,1476.00,70154.00
2026-02-18 14:20:00,0.4200,0.4100,0.4200,0.4100,0.4200,0.4200,1569.00,71723.00
2026-02-18 14:21:00,0.4100,0.3800,0.4500,0.3800,0.4108,0.4100,1071.00,72794.00
2026-02-18 14:22:00,0.3800,0.3500,0.4000,0.3600,0.3734,0.3800,3007.00,70505.00
2026-02-18 14:23:00,0.3400,0.3300,0.3800,0.3600,0.3579,0.3600,1250.00,71215.00
2026-02-18 14:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,383.00,71598.00
2026-02-18 14:25:00,0.3600,0.3100,0.3700,0.3600,0.3330,0.3600,4295.00,69135.00
2026-02-18 14:26:00,0.3800,0.3800,0.4200,0.4200,0.4110,0.3600,2985.00,72120.00
2026-02-18 14:27:00,0.4200,0.4100,0.4600,0.4600,0.4349,0.4200,1272.00,73079.00
2026-02-18 14:28:00,0.4900,0.4700,0.5400,0.4700,0.5023,0.4600,4722.00,76570.00
2026-02-18 14:29:00,0.4900,0.4900,0.6000,0.6000,0.5444,0.4700,3978.00,80402.00
2026-02-18 14:30:00,0.5700,0.5600,0.6100,0.6100,0.5826,0.6000,2301.00,81150.00
2026-02-18 14:31:00,0.6100,0.5900,0.6200,0.6200,0.6116,0.6100,1993.00,83017.00
2026-02-18 14:32:00,0.5900,0.5900,0.6200,0.6100,0.6032,0.6200,5648.00,88145.00
2026-02-18 14:33:00,0.6100,0.6100,0.6400,0.6400,0.6288,0.6100,5925.00,93968.00
2026-02-18 14:34:00,0.6400,0.6200,0.6700,0.6700,0.6418,0.6400,3064.00,97008.00
2026-02-18 14:35:00,0.6400,0.5700,0.6600,0.5800,0.5953,0.6700,8542.00,96568.00
2026-02-18 14:36:00,0.5700,0.5700,0.5800,0.5700,0.5784,0.5800,11273.00,98298.00
2026-02-18 14:37:00,0.5700,0.5700,0.6300,0.6200,0.6073,0.5700,8776.00,100864.00
2026-02-18 14:38:00,0.6200,0.6200,0.6400,0.6300,0.6303,0.6200,2892.00,103756.00
2026-02-18 14:39:00,0.6400,0.6300,0.6500,0.6500,0.6378,0.6300,4975.00,108564.00
2026-02-18 14:40:00,0.6300,0.6300,0.6500,0.6400,0.6452,0.6500,1911.00,110465.00
2026-02-18 14:41:00,0.6300,0.6300,0.7900,0.7900,0.6948,0.6400,7950.00,118098.00
2026-02-18 14:42:00,0.6500,0.6500,0.6700,0.6500,0.6664,0.7900,3174.00,121272.00
2026-02-18 14:43:00,0.6500,0.6400,0.6700,0.6600,0.6580,0.6500,6852.00,128040.00
2026-02-18 14:44:00,0.6600,0.6400,0.6700,0.6600,0.6599,0.6600,2347.00,130322.00
2026-02-18 14:45:00,0.6600,0.6300,0.6600,0.6400,0.6496,0.6600,3041.00,132194.00
2026-02-18 14:46:00,0.6400,0.5700,0.6600,0.6100,0.6209,0.6400,9021.00,140467.00
2026-02-18 14:47:00,0.6000,0.6000,0.6500,0.6500,0.6307,0.6100,2613.00,143080.00
2026-02-18 14:48:00,0.6500,0.6000,0.6500,0.6500,0.6331,0.6500,5761.00,148703.00
2026-02-18 14:49:00,0.6100,0.5400,0.6200,0.6100,0.5591,0.6500,59131.00,165083.00
2026-02-18 14:50:00,0.6100,0.5600,0.6200,0.6200,0.6150,0.6100,9664.00,171264.00
2026-02-18 14:51:00,0.6200,0.6100,0.6400,0.6300,0.6246,0.6200,4364.00,175259.00
2026-02-18 14:52:00,0.6500,0.6200,0.6900,0.6600,0.6650,0.6300,8832.00,182668.00
2026-02-18 14:53:00,0.6700,0.6500,0.7200,0.6700,0.6796,0.6600,5372.00,186006.00
2026-02-18 14:54:00,0.6800,0.6800,0.8700,0.8600,0.8180,0.6700,11198.00,190667.00
2026-02-18 14:55:00,0.8600,0.8400,0.9000,0.9000,0.8677,0.8600,3978.00,192417.00
2026-02-18 14:56:00,0.8600,0.8000,0.8600,0.8000,0.8209,0.9000,5614.00,195321.00
2026-02-18 14:57:00,0.8000,0.7900,0.8400,0.8000,0.8081,0.8000,2330.00,196281.00
2026-02-18 14:58:00,0.8500,0.8000,0.8700,0.8500,0.8448,0.8000,5012.00,197154.00
2026-02-18 14:59:00,0.8300,0.7800,0.8700,0.8700,0.8441,0.8500,14248.00,211094.00
2026-02-18 15:00:00,0.8600,0.8500,0.8800,0.8700,0.8771,0.8700,23153.00,233172.00
2026-02-18 15:01:00,0.8700,0.8100,0.8700,0.8100,0.8491,0.8700,5045.00,233784.00
2026-02-18 15:02:00,0.8200,0.8200,0.8400,0.8400,0.8384,0.8100,3209.00,235998.00
2026-02-18 15:03:00,0.8400,0.7900,0.8800,0.8600,0.8552,0.8400,11555.00,242698.00
2026-02-18 15:04:00,0.8800,0.8800,0.9100,0.9100,0.9026,0.8600,13672.00,253552.00
2026-02-18 15:05:00,0.9100,0.8700,0.9400,0.9000,0.9162,0.9100,15945.00,264159.00
2026-02-18 15:06:00,0.9200,0.9000,0.9400,0.9000,0.9213,0.9000,5852.00,262921.00
2026-02-18 15:07:00,0.8800,0.8600,0.9000,0.8800,0.8789,0.9000,11308.00,263813.00
2026-02-18 15:08:00,0.8600,0.8600,0.8900,0.8600,0.8827,0.8800,2611.00,264727.00
2026-02-18 15:09:00,0.9000,0.8100,0.9000,0.8100,0.8492,0.8600,4071.00,268654.00
2026-02-18 15:10:00,0.8200,0.7900,0.9100,0.9100,0.8729,0.8100,1187.00,269648.00
2026-02-18 15:11:00,0.9200,0.9200,0.9400,0.9400,0.9310,0.9100,11667.00,277002.00
2026-02-18 15:12:00,0.9400,0.9000,0.9400,0.9300,0.9277,0.9400,6009.00,279665.00
2026-02-18 15:13:00,0.9200,0.9200,0.9700,0.9400,0.9425,0.9300,9586.00,285523.00
2026-02-18 15:14:00,0.9400,0.9300,0.9900,0.9900,0.9664,0.9400,15502.00,283221.00
2026-02-18 15:15:00,0.9800,0.9800,0.9900,0.9900,0.9846,0.9900,46130.00,313509.00
2026-02-18 15:16:00,0.9900,0.9800,0.9900,0.9800,0.9862,0.9900,3047.00,312061.00
2026-02-18 15:17:00,0.9800,0.9800,0.9900,0.9900,0.9898,0.9800,18975.00,317282.00
2026-02-18 15:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6807.00,317282.00
2026-02-18 15:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5990.00,317014.00
2026-02-18 15:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13825.00,317014.00
