end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 21:01:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6800,8068.00,467318.00
2026-01-26 21:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2116.00,469434.00
2026-01-26 21:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,5425.00,474859.00
2026-01-26 21:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1073.00,475784.00
2026-01-26 21:05:00,0.6800,0.6700,0.6800,0.6800,0.6791,0.6800,992.00,476686.00
2026-01-26 21:06:00,0.6700,0.6700,0.6800,0.6800,0.6759,0.6800,5632.00,481968.00
2026-01-26 21:07:00,0.6800,0.6700,0.6800,0.6800,0.6751,0.6800,905.00,482873.00
2026-01-26 21:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,483016.00
2026-01-26 21:09:00,0.6800,0.6700,0.6800,0.6800,0.6798,0.6800,2499.00,485443.00
2026-01-26 21:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,485445.00
2026-01-26 21:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,845.00,486290.00
2026-01-26 21:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,795.00,487085.00
2026-01-26 21:13:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,5387.00,492472.00
2026-01-26 21:14:00,0.6800,0.6700,0.6800,0.6700,0.6799,0.6800,1669.00,494120.00
2026-01-26 21:15:00,0.6700,0.6700,0.6800,0.6700,0.6797,0.6700,6597.00,500512.00
2026-01-26 21:16:00,0.6800,0.6700,0.6800,0.6800,0.6789,0.6700,598.00,501042.00
2026-01-26 21:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,812.00,501854.00
2026-01-26 21:18:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,958.00,502812.00
2026-01-26 21:19:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6800,2531.00,505323.00
2026-01-26 21:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,8406.00,513729.00
2026-01-26 21:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21560.00,535289.00
2026-01-26 21:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1859.00,537148.00
2026-01-26 21:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2568.00,539716.00
2026-01-26 21:24:00,0.6800,0.6700,0.6800,0.6800,0.6790,0.6800,5979.00,545116.00
2026-01-26 21:25:00,0.6800,0.6700,0.6800,0.6800,0.6800,0.6800,51512.00,596478.00
2026-01-26 21:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7106.00,603584.00
2026-01-26 21:27:00,0.6800,0.6700,0.6800,0.6800,0.6789,0.6800,2687.00,605970.00
2026-01-26 21:28:00,0.6800,0.6700,0.6800,0.6800,0.6766,0.6800,1714.00,607100.00
2026-01-26 21:29:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,6088.00,613188.00
2026-01-26 21:30:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2961.00,616149.00
2026-01-26 21:31:00,0.6800,0.6700,0.6800,0.6800,0.6780,0.6800,2973.00,618537.00
2026-01-26 21:32:00,0.6800,0.6700,0.6800,0.6800,0.6800,0.6800,9054.00,627548.00
2026-01-26 21:33:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3220.00,630768.00
2026-01-26 21:34:00,0.6800,0.6600,0.6800,0.6800,0.6728,0.6800,27945.00,645437.00
2026-01-26 21:35:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,12946.00,658383.00
2026-01-26 21:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4007.00,662390.00
2026-01-26 21:37:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6800,2912.00,665302.00
2026-01-26 21:38:00,0.6800,0.6700,0.6800,0.6800,0.6800,0.6800,35918.00,701170.00
2026-01-26 21:39:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6800,4450.00,705595.00
2026-01-26 21:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14502.00,720097.00
2026-01-26 21:41:00,0.6800,0.6700,0.6900,0.6900,0.6884,0.6800,10721.00,730380.00
2026-01-26 21:42:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7143.00,737523.00
2026-01-26 21:43:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1871.00,739394.00
2026-01-26 21:44:00,0.6900,0.6800,0.6900,0.6900,0.6883,0.6900,2110.00,741144.00
2026-01-26 21:45:00,0.6900,0.6800,0.6900,0.6900,0.6875,0.6900,3972.00,745116.00
2026-01-26 21:46:00,0.6900,0.6800,0.6900,0.6900,0.6900,0.6900,6747.00,751863.00
2026-01-26 21:47:00,0.6900,0.6900,0.7100,0.7000,0.6996,0.6900,18713.00,770576.00
2026-01-26 21:48:00,0.7100,0.7100,0.7300,0.7300,0.7207,0.7000,46316.00,816892.00
2026-01-26 21:49:00,0.7300,0.7100,0.7300,0.7100,0.7204,0.7300,14246.00,831138.00
2026-01-26 21:50:00,0.7100,0.6900,0.7100,0.7000,0.7054,0.7100,18930.00,850018.00
2026-01-26 21:51:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,38206.00,888224.00
2026-01-26 21:52:00,0.7000,0.6900,0.7000,0.7000,0.6991,0.7000,2510.00,890713.00
2026-01-26 21:53:00,0.7000,0.6400,0.7100,0.7100,0.6959,0.7000,70579.00,959603.00
2026-01-26 21:54:00,0.7000,0.6900,0.7100,0.7100,0.7054,0.7100,619.00,960007.00
2026-01-26 21:55:00,0.7100,0.7000,0.7200,0.7100,0.7091,0.7100,26939.00,985446.00
2026-01-26 21:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3011.00,988457.00
2026-01-26 21:57:00,0.7000,0.6900,0.7100,0.6900,0.7002,0.7100,1438.00,989894.00
2026-01-26 21:58:00,0.6900,0.6700,0.7000,0.6900,0.6949,0.6900,8054.00,997818.00
2026-01-26 21:59:00,0.6900,0.6800,0.7000,0.6800,0.6950,0.6900,14052.00,1011870.00
2026-01-26 22:00:00,0.6800,0.6700,0.6900,0.6900,0.6799,0.6800,3634.00,1015445.00
2026-01-26 22:01:00,0.6900,0.6800,0.7100,0.7100,0.7017,0.6900,4239.00,1019576.00
2026-01-26 22:02:00,0.7100,0.6900,0.7100,0.7100,0.7100,0.7100,19073.00,1038557.00
2026-01-26 22:03:00,0.7100,0.7000,0.7100,0.7100,0.7099,0.7100,7916.00,1046428.00
2026-01-26 22:04:00,0.7100,0.7100,0.7300,0.7100,0.7189,0.7100,13669.00,1060071.00
2026-01-26 22:05:00,0.7200,0.7100,0.7200,0.7100,0.7179,0.7100,4835.00,1064906.00
2026-01-26 22:06:00,0.7200,0.7000,0.7700,0.7400,0.7300,0.7100,13579.00,1069809.00
2026-01-26 22:07:00,0.7400,0.7200,0.8500,0.8000,0.7903,0.7400,53469.00,1117079.00
2026-01-26 22:08:00,0.8300,0.8100,0.8500,0.8400,0.8271,0.8000,8392.00,1115812.00
2026-01-26 22:09:00,0.8500,0.8000,0.8500,0.8200,0.8258,0.8400,8573.00,1123689.00
2026-01-26 22:10:00,0.8200,0.8100,0.8300,0.8300,0.8236,0.8200,16490.00,1139362.00
2026-01-26 22:11:00,0.8300,0.8200,0.8400,0.8300,0.8337,0.8300,17205.00,1152928.00
2026-01-26 22:12:00,0.8300,0.7800,0.8300,0.8000,0.8060,0.8300,14153.00,1160199.00
2026-01-26 22:13:00,0.8000,0.7700,0.8200,0.8200,0.8067,0.8000,12968.00,1165315.00
2026-01-26 22:14:00,0.8400,0.8100,0.8400,0.8100,0.8231,0.8200,4011.00,1169124.00
2026-01-26 22:15:00,0.8100,0.8100,0.8400,0.8400,0.8351,0.8100,25850.00,1191339.00
2026-01-26 22:16:00,0.8400,0.8400,0.8500,0.8500,0.8475,0.8400,12373.00,1203435.00
2026-01-26 22:17:00,0.8300,0.8200,0.8500,0.8500,0.8455,0.8500,28328.00,1226267.00
2026-01-26 22:18:00,0.8400,0.8400,0.8600,0.8400,0.8484,0.8500,29503.00,1254660.00
2026-01-26 22:19:00,0.8400,0.8200,0.8400,0.8400,0.8385,0.8400,12701.00,1267327.00
2026-01-26 22:20:00,0.8400,0.8200,0.8400,0.8400,0.8349,0.8400,14645.00,1281445.00
2026-01-26 22:21:00,0.8400,0.8200,0.8500,0.8500,0.8395,0.8400,20388.00,1298488.00
2026-01-26 22:22:00,0.8500,0.8200,0.8600,0.8500,0.8468,0.8500,53115.00,1337146.00
2026-01-26 22:23:00,0.8500,0.8400,0.8600,0.8500,0.8500,0.8500,38600.00,1375585.00
2026-01-26 22:24:00,0.8500,0.8400,0.8500,0.8400,0.8478,0.8500,11674.00,1383661.00
2026-01-26 22:25:00,0.8500,0.8400,0.8600,0.8500,0.8533,0.8400,77107.00,1426617.00
2026-01-26 22:26:00,0.8500,0.8200,0.8500,0.8300,0.8389,0.8500,13326.00,1437607.00
2026-01-26 22:27:00,0.8400,0.8200,0.8400,0.8400,0.8357,0.8300,4074.00,1439975.00
2026-01-26 22:28:00,0.8400,0.8200,0.8400,0.8200,0.8225,0.8400,42937.00,1456447.00
2026-01-26 22:29:00,0.8200,0.8100,0.8400,0.8400,0.8236,0.8200,27505.00,1463818.00
2026-01-26 22:30:00,0.8400,0.8300,0.8500,0.8500,0.8453,0.8400,11320.00,1474682.00
2026-01-26 22:31:00,0.8500,0.8500,0.8700,0.8700,0.8510,0.8500,14488.00,1488227.00
2026-01-26 22:32:00,0.8700,0.8400,0.8700,0.8500,0.8614,0.8700,18325.00,1506551.00
2026-01-26 22:33:00,0.8400,0.8300,0.8500,0.8400,0.8373,0.8500,5432.00,1510662.00
2026-01-26 22:34:00,0.8400,0.8200,0.8400,0.8400,0.8387,0.8400,21831.00,1532292.00
2026-01-26 22:35:00,0.8400,0.8200,0.8400,0.8300,0.8368,0.8400,6982.00,1539183.00
2026-01-26 22:36:00,0.8300,0.8300,0.8500,0.8500,0.8460,0.8300,10354.00,1548537.00
2026-01-26 22:37:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,7726.00,1555522.00
2026-01-26 22:38:00,0.8500,0.8400,0.8700,0.8700,0.8488,0.8500,9014.00,1561184.00
2026-01-26 22:39:00,0.8700,0.8300,0.8700,0.8500,0.8583,0.8700,13737.00,1574894.00
2026-01-26 22:40:00,0.8500,0.8300,0.8500,0.8400,0.8414,0.8500,3636.00,1577537.00
2026-01-26 22:41:00,0.8300,0.8200,0.8400,0.8300,0.8382,0.8400,8469.00,1585016.00
2026-01-26 22:42:00,0.8400,0.8200,0.8400,0.8400,0.8375,0.8300,4170.00,1588130.00
2026-01-26 22:43:00,0.8400,0.8200,0.8500,0.8300,0.8382,0.8400,15626.00,1599120.00
2026-01-26 22:44:00,0.8300,0.8200,0.8500,0.8400,0.8365,0.8300,10572.00,1607917.00
2026-01-26 22:45:00,0.8400,0.8200,0.8400,0.8200,0.8238,0.8400,22659.00,1613481.00
2026-01-26 22:46:00,0.8200,0.8200,0.8500,0.8400,0.8369,0.8200,17189.00,1628805.00
2026-01-26 22:47:00,0.8400,0.8300,0.8600,0.8600,0.8461,0.8400,3253.00,1630255.00
2026-01-26 22:48:00,0.8600,0.8300,0.8700,0.8400,0.8466,0.8600,19349.00,1649537.00
2026-01-26 22:49:00,0.8400,0.8300,0.8700,0.8400,0.8467,0.8400,15129.00,1658926.00
2026-01-26 22:50:00,0.8400,0.8300,0.8600,0.8500,0.8400,0.8400,38293.00,1663221.00
