end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 22:02:00,,,,,,0.2500,0.00,13954.00
2026-03-09 22:03:00,,,,,,0.2500,0.00,13954.00
2026-03-09 22:04:00,,,,,,0.2500,0.00,13954.00
2026-03-09 22:09:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,37.00,13991.00
2026-03-09 22:11:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,3.00,13994.00
2026-03-09 22:13:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,370.00,14364.00
2026-03-09 22:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,190.00,14554.00
2026-03-09 22:25:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,9.00,14563.00
2026-03-09 22:28:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,29.00,14592.00
2026-03-09 22:30:00,,,,,,0.2500,0.00,14592.00
2026-03-09 22:31:00,,,,,,0.2500,0.00,14592.00
2026-03-09 22:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,190.00,14782.00
2026-03-09 22:39:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,185.00,14967.00
2026-03-09 22:40:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,37.00,15004.00
2026-03-09 22:45:00,,,,,,0.2500,0.00,15004.00
2026-03-09 22:55:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,100.00,15104.00
2026-03-09 22:58:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,443.00,15547.00
2026-03-09 23:01:00,,,,,,0.2500,0.00,15547.00
2026-03-09 23:07:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,100.00,15647.00
2026-03-09 23:08:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,995.00,16642.00
2026-03-09 23:09:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,171.00,16813.00
2026-03-09 23:10:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,200.00,17013.00
2026-03-09 23:13:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,190.00,17203.00
2026-03-09 23:14:00,,,,,,0.2500,0.00,17203.00
2026-03-09 23:15:00,0.2500,0.2400,0.2500,0.2500,0.2495,0.2500,1467.00,18670.00
2026-03-09 23:16:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,75.00,18670.00
2026-03-09 23:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,146.00,18816.00
2026-03-09 23:21:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,38.00,18854.00
2026-03-09 23:22:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,167.00,19021.00
2026-03-09 23:24:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,38.00,19059.00
2026-03-09 23:27:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,7.00,19066.00
2026-03-09 23:29:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,380.00,19446.00
2026-03-09 23:30:00,,,,,,0.2500,0.00,19446.00
2026-03-09 23:31:00,,,,,,0.2500,0.00,19446.00
2026-03-09 23:32:00,,,,,,0.2500,0.00,19446.00
2026-03-09 23:33:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,254.00,19446.00
