end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 17:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,635.00,96550.00
2026-02-18 17:23:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,645.00,97195.00
2026-02-18 17:24:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1256.00,98451.00
2026-02-18 17:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1.00,98452.00
2026-02-18 17:27:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,597.00,99049.00
2026-02-18 17:30:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1187.00,100172.00
2026-02-18 17:31:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4.00,100176.00
2026-02-18 17:32:00,0.6200,0.6200,0.6300,0.6300,0.6300,0.6200,3044.00,103220.00
2026-02-18 17:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2863.00,106083.00
2026-02-18 17:34:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,8.00,106091.00
2026-02-18 17:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,239.00,106330.00
2026-02-18 17:36:00,0.6300,0.6300,0.6400,0.6400,0.6366,0.6300,481.00,106811.00
2026-02-18 17:37:00,0.6400,0.6300,0.6400,0.6300,0.6400,0.6400,3439.00,110250.00
2026-02-18 17:38:00,,,,,,0.6300,0.00,110250.00
2026-02-18 17:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,110280.00
2026-02-18 17:40:00,,,,,,0.6300,0.00,110280.00
2026-02-18 17:41:00,0.6300,0.6300,0.6400,0.6400,0.6300,0.6300,411.00,110691.00
2026-02-18 17:42:00,0.6300,0.6300,0.6400,0.6400,0.6388,0.6400,3665.00,114356.00
2026-02-18 17:43:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1158.00,115514.00
2026-02-18 17:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,46.00,115560.00
2026-02-18 17:45:00,0.6400,0.6200,0.6400,0.6200,0.6221,0.6400,2507.00,115566.00
2026-02-18 17:46:00,0.6300,0.6300,0.6400,0.6300,0.6305,0.6200,237.00,115803.00
2026-02-18 17:47:00,0.6300,0.6300,0.6400,0.6300,0.6376,0.6300,855.00,116508.00
2026-02-18 17:48:00,,,,,,0.6300,0.00,116508.00
2026-02-18 17:49:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,378.00,116886.00
2026-02-18 17:50:00,0.6400,0.6400,0.6500,0.6500,0.6400,0.6400,6890.00,123776.00
2026-02-18 17:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,225.00,124001.00
2026-02-18 17:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,103.00,124104.00
2026-02-18 17:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,590.00,124694.00
2026-02-18 17:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1136.00,125830.00
2026-02-18 17:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,151.00,125981.00
2026-02-18 17:56:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,192.00,126173.00
2026-02-18 17:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,11509.00,137682.00
2026-02-18 17:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,16.00,137698.00
2026-02-18 17:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,901.00,138599.00
2026-02-18 18:00:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,138606.00
2026-02-18 18:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,328.00,138934.00
2026-02-18 18:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,505.00,139439.00
2026-02-18 18:03:00,,,,,,0.6500,0.00,139439.00
2026-02-18 18:04:00,0.6400,0.6400,0.6500,0.6500,0.6402,0.6500,1052.00,139458.00
2026-02-18 18:05:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,739.00,140197.00
2026-02-18 18:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1634.00,141831.00
2026-02-18 18:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1507.00,143338.00
2026-02-18 18:09:00,0.6400,0.6400,0.6500,0.6500,0.6483,0.6500,1814.00,144524.00
2026-02-18 18:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,23.00,144547.00
2026-02-18 18:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,153.00,144700.00
2026-02-18 18:12:00,0.6500,0.6500,0.6600,0.6600,0.6571,0.6500,3097.00,147717.00
2026-02-18 18:13:00,,,,,,0.6600,0.00,147717.00
2026-02-18 18:14:00,0.6500,0.6500,0.6600,0.6500,0.6588,0.6600,1472.00,149189.00
2026-02-18 18:15:00,0.6500,0.6500,0.6600,0.6600,0.6560,0.6500,251.00,149440.00
2026-02-18 18:16:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,15.00,149455.00
2026-02-18 18:17:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,60.00,149515.00
2026-02-18 18:18:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,189.00,149704.00
2026-02-18 18:19:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,377.00,150081.00
2026-02-18 18:20:00,,,,,,0.6600,0.00,150081.00
2026-02-18 18:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,115.00,150196.00
2026-02-18 18:22:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,52.00,150248.00
2026-02-18 18:23:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,248.00,150496.00
2026-02-18 18:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,69.00,150565.00
2026-02-18 18:26:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,569.00,151134.00
2026-02-18 18:27:00,0.6600,0.6500,0.6600,0.6500,0.6520,0.6600,1682.00,151465.00
2026-02-18 18:28:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,1552.00,153017.00
2026-02-18 18:29:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,760.00,153777.00
2026-02-18 18:30:00,0.6600,0.6500,0.6600,0.6600,0.6599,0.6600,289.00,154058.00
2026-02-18 18:31:00,0.6600,0.6600,0.6700,0.6700,0.6663,0.6600,2591.00,156649.00
2026-02-18 18:32:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,110.00,156759.00
2026-02-18 18:33:00,0.6700,0.6700,0.6800,0.6700,0.6704,0.6700,1686.00,158445.00
2026-02-18 18:34:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,250.00,158695.00
2026-02-18 18:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,158702.00
2026-02-18 18:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,697.00,159399.00
2026-02-18 18:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,862.00,160261.00
2026-02-18 18:38:00,0.6700,0.6700,0.6800,0.6800,0.6788,0.6700,1417.00,161678.00
2026-02-18 18:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4339.00,166017.00
2026-02-18 18:40:00,0.6800,0.6800,0.6900,0.6900,0.6855,0.6800,4434.00,170451.00
2026-02-18 18:41:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,204.00,170655.00
2026-02-18 18:42:00,0.6900,0.6700,0.6900,0.6800,0.6884,0.6900,56.00,170707.00
2026-02-18 18:43:00,0.6800,0.6800,0.6900,0.6900,0.6897,0.6800,6860.00,177567.00
2026-02-18 18:44:00,0.6900,0.6800,0.6900,0.6900,0.6899,0.6900,585.00,178152.00
2026-02-18 18:45:00,,,,,,0.6900,0.00,178152.00
2026-02-18 18:46:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,29.00,178181.00
2026-02-18 18:47:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,349.00,178530.00
2026-02-18 18:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,180.00,178710.00
2026-02-18 18:49:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6800,383.00,179093.00
2026-02-18 18:50:00,,,,,,0.6900,0.00,179093.00
2026-02-18 18:51:00,0.6900,0.6900,0.7000,0.7000,0.6951,0.6900,4225.00,183318.00
2026-02-18 18:52:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,569.00,183887.00
2026-02-18 18:53:00,0.6900,0.6800,0.6900,0.6800,0.6802,0.7000,147.00,183746.00
2026-02-18 18:54:00,0.6900,0.6900,0.7000,0.7000,0.6976,0.6800,1458.00,185204.00
2026-02-18 18:55:00,0.7000,0.6900,0.7000,0.6900,0.6980,0.7000,1028.00,186232.00
2026-02-18 18:56:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,1496.00,187728.00
2026-02-18 18:57:00,0.6900,0.6500,0.7100,0.7100,0.6957,0.7000,781.00,188509.00
2026-02-18 18:58:00,0.6600,0.6600,0.7000,0.7000,0.6730,0.7100,807.00,189316.00
2026-02-18 18:59:00,0.7000,0.6800,0.7100,0.7100,0.6857,0.7000,577.00,189893.00
2026-02-18 19:00:00,0.6900,0.6900,0.7400,0.7000,0.7007,0.7100,1113.00,191005.00
2026-02-18 19:01:00,0.7000,0.6800,0.7300,0.6800,0.6999,0.7000,763.00,191766.00
2026-02-18 19:02:00,0.6700,0.6600,0.6800,0.6600,0.6707,0.6800,1333.00,193069.00
