end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 01:03:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,256.00,8527.00
2026-02-24 01:05:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,77.00,8604.00
2026-02-24 01:06:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,166.00,8761.00
2026-02-24 01:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,63.00,8824.00
2026-02-24 01:08:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,5.00,8829.00
2026-02-24 01:09:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,569.00,9398.00
2026-02-24 01:10:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,128.00,9526.00
2026-02-24 01:11:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,78.00,9604.00
2026-02-24 01:12:00,,,,,,0.1800,0.00,9604.00
2026-02-24 01:13:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,55.00,9659.00
2026-02-24 01:14:00,,,,,,0.1700,0.00,9659.00
2026-02-24 01:19:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,94.00,9753.00
2026-02-24 01:20:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,45.00,9798.00
2026-02-24 01:21:00,0.1700,0.1500,0.1800,0.1500,0.1682,0.1700,157.00,9936.00
2026-02-24 01:22:00,,,,,,0.1500,0.00,9936.00
2026-02-24 01:25:00,,,,,,0.1500,0.00,9936.00
2026-02-24 01:26:00,,,,,,0.1500,0.00,9936.00
2026-02-24 01:27:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1500,5.00,9941.00
2026-02-24 01:28:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,108.00,10049.00
2026-02-24 01:29:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,69.00,10118.00
2026-02-24 01:30:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,33.00,10151.00
2026-02-24 01:32:00,0.1500,0.1500,0.1800,0.1800,0.1755,0.1700,116.00,10233.00
2026-02-24 01:33:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1800,1.00,10234.00
2026-02-24 01:34:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,21.00,10255.00
2026-02-24 01:35:00,0.1700,0.1500,0.1700,0.1500,0.1694,0.1700,124.00,10375.00
2026-02-24 01:36:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1500,2.00,10375.00
2026-02-24 01:37:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,9.00,10382.00
2026-02-24 01:38:00,0.1600,0.1600,0.1700,0.1700,0.1652,0.1600,31.00,10413.00
2026-02-24 01:39:00,0.1600,0.1600,0.1800,0.1800,0.1769,0.1700,1604.00,12017.00
2026-02-24 01:40:00,0.1700,0.1500,0.1900,0.1500,0.1786,0.1800,685.00,12592.00
2026-02-24 01:41:00,,,,,,0.1500,0.00,12592.00
2026-02-24 01:43:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1500,42.00,12634.00
2026-02-24 01:48:00,0.1700,0.1700,0.1900,0.1900,0.1878,0.1800,526.00,13160.00
2026-02-24 01:50:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,26.00,13186.00
2026-02-24 01:51:00,0.1800,0.1800,0.1900,0.1900,0.1848,0.1800,156.00,13342.00
2026-02-24 01:52:00,,,,,,0.1900,0.00,13342.00
2026-02-24 01:53:00,0.1800,0.1800,0.1900,0.1900,0.1820,0.1900,51.00,13393.00
2026-02-24 01:54:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1900,10.00,13403.00
2026-02-24 01:56:00,0.1800,0.1500,0.1800,0.1500,0.1520,0.1800,74.00,13339.00
2026-02-24 01:57:00,0.1800,0.1800,0.1900,0.1900,0.1893,0.1500,224.00,13563.00
2026-02-24 01:58:00,,,,,,0.1900,0.00,13563.00
2026-02-24 01:59:00,,,,,,0.1900,0.00,13563.00
2026-02-24 02:00:00,0.1700,0.1700,0.1800,0.1700,0.1777,0.1900,30.00,13593.00
2026-02-24 02:01:00,0.1700,0.1700,0.1800,0.1800,0.1706,0.1700,16.00,13609.00
2026-02-24 02:02:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,105.00,13714.00
2026-02-24 02:04:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,52.00,13766.00
2026-02-24 02:06:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,188.00,13954.00
2026-02-24 02:08:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,267.00,14221.00
2026-02-24 02:09:00,,,,,,0.1800,0.00,14221.00
2026-02-24 02:10:00,,,,,,0.1800,0.00,14221.00
2026-02-24 02:11:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,105.00,14326.00
2026-02-24 02:12:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,5.00,14331.00
2026-02-24 02:13:00,,,,,,0.1800,0.00,14331.00
2026-02-24 02:14:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,177.00,14508.00
2026-02-24 02:15:00,0.1800,0.1800,0.1900,0.1900,0.1890,0.1800,323.00,14831.00
2026-02-24 02:16:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,118.00,14949.00
2026-02-24 02:17:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,223.00,15172.00
2026-02-24 02:18:00,0.1800,0.1800,0.2000,0.1900,0.1920,0.1900,1349.00,16521.00
2026-02-24 02:19:00,0.1900,0.1900,0.2000,0.1900,0.1922,0.1900,643.00,17164.00
2026-02-24 02:20:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,42.00,17206.00
2026-02-24 02:21:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,222.00,17428.00
2026-02-24 02:22:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,204.00,17632.00
2026-02-24 02:23:00,0.1900,0.1900,0.2000,0.2000,0.1920,0.1900,362.00,17994.00
2026-02-24 02:24:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.2000,463.00,18457.00
2026-02-24 02:25:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1136.00,19593.00
2026-02-24 02:26:00,0.2000,0.1800,0.2100,0.1900,0.1946,0.1900,1661.00,21238.00
2026-02-24 02:27:00,0.1900,0.1900,0.2000,0.1900,0.1925,0.1900,2223.00,23461.00
2026-02-24 02:28:00,0.1900,0.1900,0.2500,0.2000,0.1979,0.1900,6966.00,30418.00
2026-02-24 02:29:00,0.2000,0.2000,0.2200,0.2100,0.2132,0.2000,2317.00,32735.00
2026-02-24 02:30:00,0.2100,0.1900,0.2100,0.2000,0.1990,0.2100,1679.00,34414.00
2026-02-24 02:31:00,0.2000,0.1600,0.2500,0.2000,0.2113,0.2000,4970.00,38140.00
2026-02-24 02:32:00,0.1600,0.1600,0.1900,0.1800,0.1716,0.2000,4830.00,42792.00
2026-02-24 02:33:00,0.2000,0.1500,0.2000,0.1800,0.1683,0.1800,1832.00,44313.00
2026-02-24 02:34:00,0.1800,0.1800,0.2200,0.2100,0.1934,0.1800,2027.00,46244.00
2026-02-24 02:35:00,0.2100,0.2000,0.2300,0.2000,0.2113,0.2100,2743.00,48317.00
2026-02-24 02:36:00,0.2000,0.1900,0.2400,0.2200,0.1985,0.2000,1416.00,49281.00
2026-02-24 02:37:00,0.2100,0.2100,0.2800,0.2600,0.2430,0.2200,3689.00,50173.00
