end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 12:34:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,94.00,13568.00
2026-03-07 12:40:00,,,,,,0.9000,0.00,13568.00
2026-03-07 12:42:00,,,,,,0.9000,0.00,13568.00
2026-03-07 12:46:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,32.00,13600.00
2026-03-07 12:53:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,5.00,13605.00
2026-03-07 13:00:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,100.00,13705.00
2026-03-07 13:01:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,183.00,13888.00
2026-03-07 13:03:00,,,,,,0.9100,0.00,13888.00
2026-03-07 13:04:00,,,,,,0.9100,0.00,13888.00
2026-03-07 13:07:00,,,,,,0.9100,0.00,13888.00
2026-03-07 13:08:00,,,,,,0.9100,0.00,13888.00
2026-03-07 13:09:00,,,,,,0.9100,0.00,13888.00
2026-03-07 13:11:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,50.00,13938.00
2026-03-07 13:12:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,97.00,14035.00
2026-03-07 13:13:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,9.00,14044.00
2026-03-07 13:16:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,3.00,14047.00
2026-03-07 13:18:00,,,,,,0.9100,0.00,14047.00
2026-03-07 13:19:00,,,,,,0.9100,0.00,14047.00
2026-03-07 13:20:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,15000.00,29047.00
2026-03-07 13:21:00,,,,,,0.9100,0.00,29047.00
2026-03-07 13:22:00,,,,,,0.9100,0.00,29047.00
2026-03-07 13:23:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,2.00,29049.00
2026-03-07 13:24:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,10.00,29059.00
2026-03-07 13:25:00,,,,,,0.9200,0.00,29059.00
2026-03-07 13:27:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,17.00,29076.00
2026-03-07 13:31:00,,,,,,0.9200,0.00,29076.00
2026-03-07 13:32:00,,,,,,0.9200,0.00,29076.00
2026-03-07 13:33:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,5.00,29081.00
2026-03-07 13:38:00,,,,,,0.9200,0.00,29081.00
2026-03-07 13:40:00,,,,,,0.9200,0.00,29081.00
2026-03-07 13:41:00,,,,,,0.9200,0.00,29081.00
2026-03-07 13:42:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,53.00,29134.00
2026-03-07 13:46:00,0.9200,0.9100,0.9200,0.9100,0.9102,0.9200,318.00,29202.00
2026-03-07 13:47:00,,,,,,0.9100,0.00,29202.00
2026-03-07 13:50:00,,,,,,0.9100,0.00,29202.00
2026-03-07 13:52:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,56.00,29258.00
2026-03-07 13:53:00,,,,,,0.9200,0.00,29258.00
2026-03-07 13:54:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,29259.00
2026-03-07 13:55:00,,,,,,0.9200,0.00,29259.00
2026-03-07 13:56:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1.00,29260.00
2026-03-07 13:57:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,13.00,29273.00
2026-03-07 13:59:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,20.00,29254.00
2026-03-07 14:00:00,,,,,,0.9100,0.00,29254.00
2026-03-07 14:01:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,1228.00,30482.00
2026-03-07 14:02:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,2163.00,32123.00
2026-03-07 14:03:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,546.00,32669.00
2026-03-07 14:04:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,168.00,32837.00
2026-03-07 14:05:00,,,,,,0.9100,0.00,32837.00
2026-03-07 14:06:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,664.00,33501.00
2026-03-07 14:07:00,,,,,,0.9100,0.00,33501.00
2026-03-07 14:08:00,0.9200,0.9100,0.9200,0.9100,0.9174,0.9100,436.00,33825.00
2026-03-07 14:09:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,33826.00
2026-03-07 14:10:00,0.9000,0.9000,0.9200,0.9200,0.9082,0.9100,1579.00,35099.00
2026-03-07 14:11:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,887.00,35986.00
2026-03-07 14:12:00,,,,,,0.9100,0.00,35986.00
2026-03-07 14:13:00,0.9100,0.9100,0.9200,0.9200,0.9194,0.9100,343.00,36329.00
2026-03-07 14:14:00,0.9200,0.9100,0.9300,0.9300,0.9111,0.9200,1119.00,37448.00
