end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 09:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,155.00,1845.00
2026-03-05 09:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,76.00,1921.00
2026-03-05 09:33:00,,,,,,0.5600,0.00,1921.00
2026-03-05 09:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,1922.00
2026-03-05 09:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,37.00,1959.00
2026-03-05 09:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,50.00,2009.00
2026-03-05 09:38:00,0.5600,0.5600,0.5700,0.5600,0.5623,0.5600,222.00,2231.00
2026-03-05 09:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,340.00,2571.00
2026-03-05 09:40:00,0.5700,0.5600,0.5700,0.5600,0.5693,0.5700,314.00,2885.00
2026-03-05 09:41:00,,,,,,0.5600,0.00,2885.00
2026-03-05 09:42:00,0.5600,0.5600,0.5700,0.5700,0.5617,0.5600,150.00,3035.00
2026-03-05 09:43:00,,,,,,0.5700,0.00,3035.00
2026-03-05 09:44:00,0.5600,0.5600,0.5800,0.5700,0.5716,0.5700,1344.00,4379.00
2026-03-05 09:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,349.00,4728.00
2026-03-05 09:46:00,0.5600,0.5400,0.5600,0.5600,0.5544,0.5600,61.00,4759.00
2026-03-05 09:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,70.00,4829.00
2026-03-05 09:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,51.00,4880.00
2026-03-05 09:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,116.00,4996.00
2026-03-05 09:50:00,0.5600,0.5600,0.5700,0.5700,0.5655,0.5600,442.00,5438.00
2026-03-05 09:51:00,0.5700,0.5600,0.5700,0.5700,0.5689,0.5700,181.00,5619.00
2026-03-05 09:52:00,0.5700,0.5700,0.5800,0.5800,0.5762,0.5700,1349.00,6968.00
2026-03-05 09:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,448.00,7416.00
2026-03-05 09:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,50.00,7466.00
2026-03-05 09:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,20.00,7486.00
2026-03-05 09:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,7496.00
2026-03-05 09:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,200.00,7696.00
2026-03-05 09:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,88.00,7784.00
2026-03-05 10:00:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,158.00,7942.00
2026-03-05 10:01:00,,,,,,0.5800,0.00,7942.00
2026-03-05 10:02:00,,,,,,0.5800,0.00,7942.00
2026-03-05 10:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,18.00,7960.00
2026-03-05 10:05:00,,,,,,0.5700,0.00,7960.00
2026-03-05 10:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,242.00,8202.00
2026-03-05 10:07:00,,,,,,0.5700,0.00,8202.00
2026-03-05 10:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,8236.00
2026-03-05 10:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,172.00,8408.00
2026-03-05 10:11:00,,,,,,0.5700,0.00,8408.00
2026-03-05 10:12:00,,,,,,0.5700,0.00,8408.00
2026-03-05 10:13:00,0.5700,0.5700,0.5800,0.5800,0.5715,0.5700,289.00,8697.00
2026-03-05 10:14:00,,,,,,0.5800,0.00,8697.00
2026-03-05 10:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,60.00,8757.00
2026-03-05 10:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10.00,8767.00
2026-03-05 10:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,118.00,8885.00
2026-03-05 10:19:00,,,,,,0.5700,0.00,8885.00
2026-03-05 10:20:00,,,,,,0.5700,0.00,8885.00
2026-03-05 10:24:00,0.5700,0.5700,0.5800,0.5800,0.5749,0.5700,870.00,9755.00
2026-03-05 10:25:00,0.5700,0.5700,0.5800,0.5800,0.5720,0.5800,400.00,10155.00
2026-03-05 10:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,94.00,10249.00
2026-03-05 10:27:00,,,,,,0.5700,0.00,10249.00
2026-03-05 10:28:00,0.5700,0.5500,0.5800,0.5500,0.5565,0.5700,375.00,10464.00
2026-03-05 10:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,74.00,10538.00
2026-03-05 10:30:00,0.5600,0.5300,0.5600,0.5300,0.5532,0.5600,1519.00,11647.00
2026-03-05 10:31:00,0.5600,0.5600,0.5800,0.5600,0.5682,0.5300,1910.00,13521.00
2026-03-05 10:32:00,0.5600,0.5600,0.5700,0.5700,0.5607,0.5600,239.00,13760.00
2026-03-05 10:33:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,172.00,13932.00
2026-03-05 10:34:00,0.5600,0.5600,0.5800,0.5700,0.5747,0.5600,2089.00,16021.00
2026-03-05 10:35:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,110.00,16131.00
2026-03-05 10:36:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,32.00,16163.00
2026-03-05 10:37:00,0.5700,0.5400,0.5700,0.5700,0.5453,0.5700,1267.00,16383.00
2026-03-05 10:38:00,0.5600,0.5600,0.5700,0.5600,0.5617,0.5700,310.00,16693.00
2026-03-05 10:39:00,,,,,,0.5600,0.00,16693.00
2026-03-05 10:40:00,0.5600,0.5600,0.5700,0.5700,0.5669,0.5600,1204.00,17897.00
2026-03-05 10:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,46.00,17943.00
2026-03-05 10:42:00,,,,,,0.5700,0.00,17943.00
2026-03-05 10:43:00,0.5600,0.4900,0.5700,0.5600,0.5277,0.5700,3133.00,18366.00
2026-03-05 10:44:00,0.5500,0.5100,0.5500,0.5100,0.5230,0.5600,705.00,18609.00
2026-03-05 10:45:00,0.5300,0.5300,0.5500,0.5400,0.5365,0.5100,1708.00,20210.00
2026-03-05 10:46:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,106.00,20316.00
2026-03-05 10:47:00,0.5400,0.5300,0.5400,0.5300,0.5397,0.5400,786.00,21102.00
2026-03-05 10:48:00,0.5300,0.5100,0.5300,0.5200,0.5210,0.5300,788.00,21790.00
2026-03-05 10:49:00,0.5200,0.5100,0.5200,0.5100,0.5163,0.5200,273.00,22063.00
2026-03-05 10:50:00,0.5200,0.5000,0.5200,0.5000,0.5070,0.5100,705.00,22768.00
2026-03-05 10:51:00,0.5000,0.4800,0.5000,0.5000,0.4956,0.5000,610.00,23182.00
2026-03-05 10:52:00,0.5100,0.5100,0.5200,0.5200,0.5109,0.5000,1169.00,24351.00
2026-03-05 10:53:00,0.5100,0.5100,0.5200,0.5100,0.5173,0.5200,641.00,24892.00
2026-03-05 10:54:00,0.5100,0.5100,0.5300,0.5200,0.5213,0.5100,3178.00,27965.00
2026-03-05 10:55:00,0.5200,0.4900,0.5200,0.5200,0.4985,0.5200,1291.00,28319.00
2026-03-05 10:56:00,0.5200,0.5100,0.5200,0.5200,0.5139,0.5200,808.00,29127.00
2026-03-05 10:57:00,0.5200,0.5200,0.5500,0.5500,0.5319,0.5200,6196.00,34973.00
2026-03-05 10:58:00,0.4900,0.4900,0.5600,0.5400,0.5387,0.5500,13930.00,48802.00
2026-03-05 10:59:00,0.5500,0.5300,0.5500,0.5400,0.5400,0.5400,2374.00,51091.00
2026-03-05 11:00:00,0.5400,0.5100,0.5400,0.5400,0.5388,0.5400,2590.00,53471.00
2026-03-05 11:01:00,0.5400,0.5300,0.5400,0.5300,0.5387,0.5400,1736.00,55207.00
2026-03-05 11:02:00,0.5300,0.5300,0.5400,0.5400,0.5347,0.5300,3740.00,58947.00
2026-03-05 11:03:00,0.5400,0.5000,0.5400,0.5300,0.5193,0.5400,4193.00,62414.00
2026-03-05 11:04:00,0.5100,0.5100,0.5500,0.5300,0.5260,0.5300,10391.00,71929.00
2026-03-05 11:05:00,0.5400,0.5300,0.5400,0.5400,0.5400,0.5300,4115.00,76044.00
2026-03-05 11:06:00,0.5400,0.5400,0.5500,0.5400,0.5438,0.5400,2789.00,78833.00
2026-03-05 11:07:00,0.5300,0.5200,0.5300,0.5300,0.5288,0.5400,1610.00,80443.00
2026-03-05 11:08:00,0.5300,0.5200,0.5300,0.5300,0.5277,0.5300,2001.00,82444.00
2026-03-05 11:09:00,0.5300,0.5200,0.5600,0.5300,0.5346,0.5300,5531.00,87975.00
2026-03-05 11:10:00,0.5300,0.5000,0.5400,0.5200,0.5237,0.5300,3525.00,91215.00
2026-03-05 11:11:00,0.5200,0.5000,0.5600,0.5300,0.5321,0.5200,7038.00,97257.00
2026-03-05 11:12:00,0.5300,0.5000,0.5400,0.5300,0.5233,0.5300,3364.00,99539.00
2026-03-05 11:13:00,0.5300,0.5100,0.5600,0.5200,0.5378,0.5300,3911.00,103408.00
2026-03-05 11:14:00,0.5500,0.5500,0.6000,0.6000,0.5667,0.5200,9000.00,110853.00
2026-03-05 11:15:00,0.6000,0.5900,0.6400,0.5900,0.6082,0.6000,14897.00,125303.00
2026-03-05 11:16:00,0.6100,0.5200,0.6300,0.5300,0.5662,0.5900,30822.00,155091.00
2026-03-05 11:17:00,0.5300,0.5100,0.5400,0.5300,0.5338,0.5300,16345.00,171205.00
2026-03-05 11:18:00,0.5300,0.4800,0.5400,0.4900,0.5171,0.5300,22807.00,192189.00
2026-03-05 11:19:00,0.4900,0.4100,0.4900,0.4200,0.4415,0.4900,12528.00,198888.00
2026-03-05 11:20:00,0.4300,0.4300,0.4800,0.4700,0.4700,0.4200,19706.00,216126.00
2026-03-05 11:21:00,0.4700,0.4700,0.5400,0.5400,0.4982,0.4700,12828.00,222390.00
2026-03-05 11:22:00,0.5500,0.5000,0.5500,0.5200,0.5123,0.5400,4850.00,222635.00
2026-03-05 11:23:00,0.5300,0.5300,0.5500,0.5500,0.5427,0.5200,6673.00,227776.00
2026-03-05 11:24:00,0.5600,0.5400,0.5900,0.5600,0.5752,0.5500,26353.00,252747.00
2026-03-05 11:25:00,0.5600,0.4900,0.5800,0.5000,0.5227,0.5600,6024.00,255278.00
2026-03-05 11:26:00,0.4900,0.4900,0.5200,0.5100,0.5064,0.5000,5183.00,257263.00
2026-03-05 11:27:00,0.5100,0.5000,0.5100,0.5100,0.5100,0.5100,2975.00,260233.00
2026-03-05 11:28:00,0.5100,0.4600,0.5100,0.4700,0.4797,0.5100,2598.00,261927.00
2026-03-05 11:29:00,0.4500,0.4100,0.4700,0.4200,0.4346,0.4700,8498.00,267494.00
2026-03-05 11:30:00,0.4200,0.3400,0.4200,0.4000,0.3687,0.4200,12225.00,270119.00
2026-03-05 11:31:00,0.3900,0.3000,0.3900,0.3100,0.3216,0.4000,8082.00,274376.00
2026-03-05 11:32:00,0.3100,0.3100,0.3900,0.3400,0.3447,0.3100,9927.00,275979.00
2026-03-05 11:33:00,0.3300,0.3300,0.3800,0.3800,0.3596,0.3400,7196.00,275846.00
2026-03-05 11:34:00,0.3800,0.3100,0.4000,0.3100,0.3614,0.3800,5406.00,276611.00
2026-03-05 11:35:00,0.3100,0.2900,0.3500,0.3500,0.3173,0.3100,21352.00,280835.00
2026-03-05 11:36:00,0.3600,0.2800,0.3600,0.2800,0.3244,0.3500,7602.00,277270.00
2026-03-05 11:37:00,0.2900,0.2700,0.2900,0.2800,0.2805,0.2800,12592.00,279282.00
2026-03-05 11:38:00,0.2700,0.2700,0.3000,0.3000,0.2851,0.2800,2382.00,281083.00
2026-03-05 11:39:00,0.3000,0.2900,0.3200,0.3000,0.3129,0.3000,10844.00,288644.00
2026-03-05 11:40:00,0.3000,0.3000,0.3200,0.3100,0.3071,0.3000,3112.00,291689.00
2026-03-05 11:41:00,0.3100,0.3100,0.3300,0.3100,0.3194,0.3100,2260.00,292527.00
2026-03-05 11:42:00,0.3000,0.3000,0.3300,0.3300,0.3037,0.3100,7111.00,292817.00
2026-03-05 11:43:00,0.3300,0.3300,0.4000,0.4000,0.3556,0.3300,17345.00,306817.00
2026-03-05 11:44:00,0.3600,0.3300,0.4000,0.3800,0.3572,0.4000,16293.00,321711.00
2026-03-05 11:45:00,0.3800,0.3200,0.3800,0.3200,0.3544,0.3800,8541.00,324343.00
2026-03-05 11:46:00,0.3200,0.3100,0.3500,0.3400,0.3225,0.3200,1627.00,324329.00
2026-03-05 11:47:00,0.3300,0.2800,0.3300,0.3000,0.3004,0.3400,5912.00,325435.00
2026-03-05 11:48:00,0.3000,0.2800,0.3000,0.3000,0.2973,0.3000,1291.00,325895.00
2026-03-05 11:49:00,0.3000,0.3000,0.3200,0.3200,0.3196,0.3000,6121.00,326111.00
2026-03-05 11:50:00,0.3000,0.2800,0.3000,0.3000,0.2940,0.3200,1815.00,326510.00
2026-03-05 11:51:00,0.2900,0.2700,0.2900,0.2700,0.2745,0.3000,1093.00,327503.00
2026-03-05 11:52:00,0.2700,0.2500,0.3000,0.2800,0.2766,0.2700,6997.00,327391.00
2026-03-05 11:53:00,0.2900,0.2500,0.3000,0.2500,0.2744,0.2800,3042.00,326676.00
2026-03-05 11:54:00,0.2600,0.2600,0.2900,0.2600,0.2677,0.2500,7118.00,330391.00
2026-03-05 11:55:00,0.2900,0.2600,0.2900,0.2800,0.2655,0.2600,6462.00,336799.00
2026-03-05 11:56:00,0.2800,0.2500,0.2800,0.2500,0.2627,0.2800,1438.00,337426.00
2026-03-05 11:57:00,0.2400,0.2000,0.2500,0.2200,0.2252,0.2500,23872.00,344127.00
2026-03-05 11:58:00,0.2200,0.2100,0.2300,0.2300,0.2242,0.2200,31833.00,370016.00
2026-03-05 11:59:00,0.2300,0.2100,0.2300,0.2300,0.2265,0.2300,3857.00,372424.00
2026-03-05 12:00:00,0.2300,0.2300,0.2400,0.2400,0.2398,0.2300,8627.00,372587.00
2026-03-05 12:01:00,0.2400,0.2200,0.2400,0.2400,0.2391,0.2400,3503.00,373276.00
2026-03-05 12:02:00,0.2400,0.2000,0.2400,0.2000,0.2314,0.2400,4672.00,377549.00
2026-03-05 12:03:00,0.2100,0.1800,0.2100,0.1900,0.1904,0.2000,3561.00,376450.00
2026-03-05 12:04:00,0.2000,0.1900,0.2300,0.2300,0.2029,0.1900,8864.00,376813.00
2026-03-05 12:05:00,0.2300,0.1900,0.2300,0.2000,0.1983,0.2300,3605.00,379599.00
2026-03-05 12:06:00,0.2100,0.1600,0.2100,0.1700,0.1878,0.2000,9432.00,378178.00
2026-03-05 12:07:00,0.1700,0.1700,0.2000,0.1700,0.1744,0.1700,3461.00,378367.00
2026-03-05 12:08:00,0.1600,0.1500,0.2000,0.2000,0.1671,0.1700,6760.00,382455.00
2026-03-05 12:09:00,0.1900,0.1900,0.2200,0.2200,0.2030,0.2000,11375.00,386052.00
2026-03-05 12:10:00,0.2200,0.2200,0.2500,0.2500,0.2362,0.2200,9422.00,392070.00
2026-03-05 12:11:00,0.2300,0.2000,0.2400,0.2000,0.2228,0.2500,6732.00,397014.00
2026-03-05 12:12:00,0.2000,0.1900,0.2200,0.1900,0.2057,0.2000,877.00,397029.00
2026-03-05 12:13:00,0.2000,0.1900,0.2000,0.1900,0.1977,0.1900,1072.00,397860.00
2026-03-05 12:14:00,0.1800,0.1800,0.1900,0.1900,0.1885,0.1900,1556.00,399186.00
2026-03-05 12:15:00,0.1900,0.1600,0.2100,0.2100,0.2001,0.1900,6883.00,405541.00
2026-03-05 12:16:00,0.2100,0.1700,0.2100,0.1900,0.2009,0.2100,2579.00,407709.00
2026-03-05 12:17:00,0.1700,0.1200,0.1900,0.1200,0.1431,0.1900,7286.00,407700.00
2026-03-05 12:18:00,0.1100,0.0800,0.1300,0.1300,0.1077,0.1200,27308.00,424752.00
2026-03-05 12:19:00,0.1300,0.1200,0.1700,0.1600,0.1477,0.1300,12696.00,429168.00
2026-03-05 12:20:00,0.1700,0.1600,0.2100,0.1700,0.1878,0.1600,5824.00,426731.00
2026-03-05 12:21:00,0.1700,0.1200,0.1800,0.1400,0.1377,0.1700,1698.00,426254.00
2026-03-05 12:22:00,0.1300,0.1300,0.1800,0.1800,0.1471,0.1400,8297.00,434445.00
2026-03-05 12:23:00,0.1800,0.1800,0.2300,0.2200,0.2099,0.1800,12509.00,434003.00
2026-03-05 12:24:00,0.2300,0.2100,0.2400,0.2200,0.2337,0.2200,2090.00,433658.00
2026-03-05 12:25:00,0.2200,0.1700,0.2200,0.1700,0.2004,0.2200,1583.00,433558.00
2026-03-05 12:26:00,0.1800,0.1500,0.1900,0.1700,0.1799,0.1700,7177.00,434021.00
