end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 12:23:00,0.1200,0.1200,0.1300,0.1300,0.1206,0.1200,792.00,28080.00
2026-03-09 12:30:00,,,,,,0.1300,0.00,28080.00
2026-03-09 12:34:00,,,,,,0.1300,0.00,28080.00
2026-03-09 12:35:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1300,814.00,28894.00
2026-03-09 12:36:00,,,,,,0.1200,0.00,28894.00
2026-03-09 12:40:00,,,,,,0.1200,0.00,28894.00
2026-03-09 12:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,38.00,28894.00
2026-03-09 12:43:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,50.00,28944.00
2026-03-09 12:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1757.00,30701.00
2026-03-09 12:46:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1000.00,31701.00
2026-03-09 12:47:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1585.00,33286.00
2026-03-09 12:49:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,777.00,34063.00
2026-03-09 12:50:00,,,,,,0.1200,0.00,34063.00
2026-03-09 12:51:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,34141.00
2026-03-09 12:53:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,157.00,34298.00
2026-03-09 12:55:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,20.00,34318.00
2026-03-09 12:57:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,862.00,35180.00
2026-03-09 13:00:00,,,,,,0.1200,0.00,35180.00
2026-03-09 13:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,35187.00
2026-03-09 13:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,37.00,35224.00
2026-03-09 13:05:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,784.00,36008.00
2026-03-09 13:07:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,220.00,36228.00
2026-03-09 13:08:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,22.00,36250.00
2026-03-09 13:09:00,,,,,,0.1200,0.00,36250.00
2026-03-09 13:10:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,36328.00
2026-03-09 13:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1428.00,37756.00
2026-03-09 13:13:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,37834.00
2026-03-09 13:14:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2295.00,40129.00
2026-03-09 13:15:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,8888.00,49017.00
2026-03-09 13:17:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,71.00,49088.00
2026-03-09 13:19:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,705.00,49793.00
2026-03-09 13:20:00,,,,,,0.1200,0.00,49793.00
2026-03-09 13:21:00,,,,,,0.1200,0.00,49793.00
2026-03-09 13:22:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,49871.00
2026-03-09 13:23:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,19.00,49890.00
2026-03-09 13:24:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2321.00,52211.00
2026-03-09 13:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,4.00,52215.00
2026-03-09 13:28:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,125.00,52340.00
2026-03-09 13:29:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,14.00,52340.00
2026-03-09 13:30:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,80.00,52396.00
2026-03-09 13:31:00,0.1100,0.1000,0.1200,0.1200,0.1133,0.1200,3891.00,53469.00
2026-03-09 13:32:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,164.00,53633.00
2026-03-09 13:33:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,388.00,54021.00
2026-03-09 13:34:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,100.00,54121.00
2026-03-09 13:35:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,100.00,54221.00
2026-03-09 13:36:00,,,,,,0.1200,0.00,54221.00
2026-03-09 13:37:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,3519.00,57740.00
2026-03-09 13:38:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,57818.00
2026-03-09 13:40:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1552.00,59360.00
2026-03-09 13:41:00,,,,,,0.1200,0.00,59360.00
2026-03-09 13:42:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,35.00,59395.00
2026-03-09 13:43:00,,,,,,0.1200,0.00,59395.00
2026-03-09 13:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,135.00,59530.00
2026-03-09 13:45:00,,,,,,0.1200,0.00,59530.00
2026-03-09 13:46:00,,,,,,0.1200,0.00,59530.00
2026-03-09 13:47:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1929.00,61459.00
2026-03-09 13:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,35.00,61494.00
2026-03-09 13:49:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,149.00,61643.00
2026-03-09 13:50:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,3.00,61646.00
2026-03-09 13:51:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,101.00,61747.00
2026-03-09 13:52:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,517.00,62264.00
2026-03-09 13:53:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,451.00,62715.00
2026-03-09 13:54:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,834.00,63549.00
2026-03-09 13:55:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,839.00,64388.00
2026-03-09 13:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,146.00,64534.00
2026-03-09 13:57:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1874.00,66408.00
2026-03-09 13:58:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,215.00,66623.00
2026-03-09 13:59:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,85.00,66708.00
2026-03-09 14:00:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,89.00,66797.00
2026-03-09 14:01:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,379.00,67176.00
2026-03-09 14:02:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7351.00,74527.00
2026-03-09 14:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,971.00,75498.00
2026-03-09 14:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,22.00,75520.00
2026-03-09 14:05:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1128.00,76648.00
2026-03-09 14:06:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1700.00,78348.00
2026-03-09 14:07:00,0.1000,0.1000,0.1200,0.1200,0.1145,0.1200,110.00,78398.00
2026-03-09 14:08:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1577.00,79975.00
2026-03-09 14:09:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2213.00,82188.00
2026-03-09 14:10:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,493.00,82681.00
2026-03-09 14:11:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1404.00,84085.00
2026-03-09 14:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,5221.00,89306.00
2026-03-09 14:13:00,0.1200,0.1100,0.1200,0.1200,0.1199,0.1200,6082.00,95388.00
2026-03-09 14:14:00,0.1200,0.1200,0.1400,0.1300,0.1318,0.1200,4666.00,100054.00
2026-03-09 14:15:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,5040.00,105094.00
2026-03-09 14:16:00,0.1400,0.1400,0.1700,0.1500,0.1565,0.1300,12840.00,117874.00
2026-03-09 14:17:00,0.1500,0.1500,0.1800,0.1500,0.1521,0.1500,3356.00,121230.00
2026-03-09 14:18:00,0.1700,0.1500,0.1900,0.1500,0.1652,0.1500,5757.00,126965.00
2026-03-09 14:19:00,0.1500,0.1200,0.1500,0.1300,0.1361,0.1500,6804.00,132213.00
2026-03-09 14:20:00,0.1500,0.1000,0.1500,0.1000,0.1206,0.1300,4701.00,135414.00
2026-03-09 14:21:00,0.1000,0.1000,0.1200,0.1200,0.1152,0.1000,782.00,135996.00
2026-03-09 14:22:00,0.1200,0.0600,0.1200,0.0800,0.0741,0.1200,1498.00,136187.00
2026-03-09 14:23:00,0.0700,0.0600,0.0700,0.0700,0.0693,0.0800,2127.00,138164.00
2026-03-09 14:24:00,0.0700,0.0600,0.0700,0.0700,0.0635,0.0700,1176.00,138408.00
2026-03-09 14:25:00,0.0800,0.0700,0.0800,0.0800,0.0747,0.0700,1969.00,140247.00
2026-03-09 14:26:00,0.0900,0.0800,0.0900,0.0900,0.0890,0.0800,1502.00,141749.00
2026-03-09 14:27:00,0.0800,0.0600,0.0800,0.0600,0.0722,0.0900,860.00,142594.00
2026-03-09 14:28:00,0.0700,0.0500,0.0700,0.0700,0.0537,0.0600,1645.00,142271.00
2026-03-09 14:29:00,0.0700,0.0700,0.0800,0.0800,0.0744,0.0700,2002.00,144273.00
2026-03-09 14:30:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,455.00,144728.00
2026-03-09 14:31:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,1691.00,146419.00
2026-03-09 14:32:00,0.0800,0.0600,0.0800,0.0700,0.0703,0.0800,1582.00,147625.00
2026-03-09 14:33:00,0.0700,0.0600,0.0700,0.0600,0.0679,0.0700,1021.00,148212.00
2026-03-09 14:34:00,0.0700,0.0700,0.0800,0.0800,0.0739,0.0600,2960.00,150688.00
2026-03-09 14:35:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0800,760.00,151017.00
2026-03-09 14:36:00,0.0900,0.0800,0.0900,0.0800,0.0868,0.0800,31.00,151048.00
2026-03-09 14:37:00,0.0900,0.0800,0.0900,0.0800,0.0878,0.0800,1423.00,152458.00
2026-03-09 14:38:00,0.0800,0.0800,0.1000,0.0900,0.0903,0.0800,2591.00,152977.00
2026-03-09 14:39:00,0.0800,0.0700,0.0900,0.0700,0.0755,0.0900,2049.00,152321.00
2026-03-09 14:40:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,424.00,152745.00
2026-03-09 14:41:00,0.0800,0.0700,0.0800,0.0700,0.0703,0.0800,21914.00,157608.00
