end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 15:28:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:29:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:30:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:31:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:32:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:33:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:34:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:35:00,,,,,,0.7400,0.00,2449.00
2026-02-23 15:36:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,131.00,2580.00
2026-02-23 15:37:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,10.00,2590.00
2026-02-23 15:38:00,,,,,,0.7400,0.00,2590.00
2026-02-23 15:39:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,97.00,2687.00
2026-02-23 15:40:00,,,,,,0.7400,0.00,2687.00
2026-02-23 15:41:00,,,,,,0.7400,0.00,2687.00
2026-02-23 15:42:00,,,,,,0.7400,0.00,2687.00
2026-02-23 15:43:00,,,,,,0.7400,0.00,2687.00
2026-02-23 15:44:00,,,,,,0.7400,0.00,2687.00
2026-02-23 15:45:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,10.00,2697.00
2026-02-23 15:46:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,20.00,2717.00
2026-02-23 15:47:00,,,,,,0.7400,0.00,2717.00
2026-02-23 15:48:00,,,,,,0.7400,0.00,2717.00
2026-02-23 15:49:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1383.00,4100.00
2026-02-23 15:50:00,,,,,,0.7400,0.00,4100.00
2026-02-23 15:51:00,,,,,,0.7400,0.00,4100.00
2026-02-23 15:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,4101.00
2026-02-23 15:53:00,,,,,,0.7400,0.00,4101.00
2026-02-23 15:54:00,,,,,,0.7400,0.00,4101.00
2026-02-23 15:55:00,,,,,,0.7400,0.00,4101.00
2026-02-23 15:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,131.00,4232.00
2026-02-23 15:57:00,,,,,,0.7400,0.00,4232.00
2026-02-23 15:58:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,32.00,4264.00
2026-02-23 15:59:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,65.00,4329.00
2026-02-23 16:00:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1327.00,5656.00
2026-02-23 16:01:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,5.00,5661.00
2026-02-23 16:02:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,5662.00
2026-02-23 16:03:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,220.00,5882.00
2026-02-23 16:04:00,,,,,,0.7400,0.00,5882.00
2026-02-23 16:06:00,,,,,,0.7400,0.00,5882.00
2026-02-23 16:07:00,,,,,,0.7400,0.00,5882.00
2026-02-23 16:08:00,,,,,,0.7400,0.00,5882.00
2026-02-23 16:09:00,,,,,,0.7400,0.00,5882.00
2026-02-23 16:10:00,,,,,,0.7400,0.00,5882.00
